,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2475,291896.9146100547,465630.9406218193,1377880.1773072977
2476,326969.1310629515,520203.8402165708,1508305.3637497274
2477,393212.2277458354,577572.2595326552,1650596.9287589265
2478,436485.21217750275,616079.66887908,1779731.2771659142
2479,483951.4695562433,634769.60392838,1871034.7397751727
2480,574889.7591331268,648774.4189996461,1891283.7894395697
2481,550605.931623176,641363.7644949729,1927123.9852549315
2482,510066.53651776526,602339.2423210968,1842970.676703434
2483,510530.9813062068,515382.63791552413,1573652.0952607696
2484,467125.2983635558,425109.51289479574,1268594.4077284092
2485,398559.9777384637,314910.04771853186,901973.0772647797
2486,423042.8530148901,237362.56393274365,621410.2078748338
2487,411697.13032581436,181685.45348839735,457007.2094091402
2488,470907.205926581,158049.89801415303,329956.86457744346
2489,471849.36535456293,142314.8934074303,256021.3944510689
2490,470708.15816010616,150495.38505372257,287534.17239460413
2491,527967.5656494175,143597.9553101283,322281.8215594869
2492,501640.1810703231,182770.22400613298,392441.9792388325
2493,414470.5292053661,197945.34705531472,510779.1673312986
2494,305126.95615509385,235465.1875432995,557918.0840231458
2495,266418.8005012531,240480.79316293675,612553.1926798468
2496,265569.5300309599,275325.64398711483,745081.8230294263
2497,275614.80731239886,321449.7753559192,900763.8886231454
2498,272403.5033466016,349622.7042860682,1113829.9257984383
2499,286310.30729765573,451723.32720984827,1295111.0203841662
2500,317229.0603567743,525542.1553450685,1480560.1221204782
2501,379769.86858322273,564574.4536516881,1630763.902196314
2502,458353.92678755726,646787.61708365,1794342.6305911832
2503,528339.1214801712,679221.8667573052,1934542.4158923477
2504,548535.8348518356,649734.771393484,1894926.9076299577
2505,551110.1859649128,649011.5910483267,1895828.9390282177
2506,504081.8336724166,634512.9915478397,1792869.053436268
2507,475697.62217308016,544885.2855448327,1573675.4236590015
2508,460662.8808786671,429009.24346572324,1273333.9606356479
2509,409534.1445967858,331317.6878075779,899694.6703708975
2510,395322.1340704704,247191.5957206841,657884.1585088017
2511,437374.292201091,212898.85032130318,497789.1375830752
2512,452727.5099218634,180320.74219189154,375501.67405684816
2513,462878.94601208885,170577.24786413094,303245.8486030958
2514,499012.7505528529,176191.6157050273,337394.7355467198
2515,539472.526551673,183030.72445304441,378841.52307023446
2516,523323.11776500044,206238.5926263895,459071.77265257254
2517,412453.5118384195,236281.68148137987,532338.4953629958
2518,319192.998319328,264477.9388097596,613466.8882772224
2519,279025.1590446704,290547.4238327583,688646.5396425772
2520,271620.58213180024,302172.7422844759,811291.7052750114
2521,285009.8618900194,354801.60869332164,1014610.3600561696
2522,287332.0858322277,395046.98370794643,1197096.7552171594
2523,315238.5826920237,488002.8745252249,1389696.0110112333
2524,369366.3053221284,555503.594806251,1546373.421596138
2525,448680.2053368718,539554.7465490786,1641774.9061612855
2526,510836.18788146885,553283.5089079463,1681021.0481183548
2527,512096.8237358101,580352.2269885006,1777293.459550789
2528,478444.48135043524,561110.186514404,1790462.3403521155
2529,493479.22264484764,567226.1149172636,1758867.9130147707
2530,521651.11652661103,535588.9188498303,1607661.011815008
2531,444155.1861123393,472870.52020613296,1406158.084029486
2532,405738.9671826621,381473.74400395126,1133468.5490424582
2533,391155.40082559356,336772.6449272298,853026.2097100395
2534,393398.00566121185,282740.1865581602,686679.1780584406
2535,420508.31145510863,225488.4092332301,531035.9931284388
2536,437414.1017543861,187696.4040992187,384218.7188624503
2537,460357.67430340505,181393.8485105116,298727.91547905054
2538,498150.2102314605,155390.46061583367,328907.08665705455
2539,525154.3572165705,173306.67045714278,379669.6812074304
2540,552131.964499484,208330.37233442444,455304.23633828654
2541,411909.44794338767,231670.43476441095,519997.7726988647
2542,343092.0001474276,253972.38347312392,593412.2419314168
2543,278759.76202270394,265049.4845664161,633735.3782734778
2544,263804.63983488147,290916.7901380805,747379.6702551675
2545,271209.2167477518,319043.0622717675,898431.0488000592
2546,283735.956184579,361240.246605042,1074820.9558900488
2547,304025.5585139317,438888.8201164972,1236055.1802627158
2548,362983.5069438297,516685.1401500812,1389050.5919935128
2549,434826.4807902105,507676.4903665931,1474090.379677782
2550,488529.5681851686,509348.35890647204,1523608.7929891793
2551,520178.1630546954,525744.3347964028,1613329.812585109
2552,500167.2275984078,498166.28002114105,1637575.7944797298
2553,506218.2796992482,494943.072998909,1620437.1979127827
2554,451320.90570544027,449732.6372274803,1460983.707938404
2555,435582.86230281525,380532.83194197254,1191738.9997568037
2556,383007.71225121646,277436.8640270087,884647.8535119857
2557,349156.3220993661,231553.79277325663,610920.2048036854
2558,356229.15273477836,180270.19732905785,451921.61859481037
2559,404053.6960931739,152178.91779271702,310170.49481129285
2560,430075.8740970074,140584.70387197405,196226.8217189739
2561,465625.8051894439,133943.88650891936,160168.89418679054
2562,484402.6444935868,124768.04987144333,172851.76669164086
2563,520151.62335249863,108671.45509214212,184974.7576389503
2564,510676.9496682882,126766.51598655463,177241.3936254165
2565,378880.7885596341,116883.05126940884,197070.5321216571
2566,276915.2527200355,101844.01054324048,222545.1429897685
2567,243700.81542090516,114814.59995960494,221946.38076850958
2568,219868.1628482974,120922.75222972137,246215.69106135934
2569,222694.64113224225,139636.01567725197,304190.6487314464
2570,213326.12625681862,155654.84912911695,420226.10153180023
2571,229263.2174259177,196366.79210835914,474371.3138256522
2572,268940.07220993633,245605.2646409849,575468.815625505
2573,349687.11614329927,255885.31212805543,664256.699292201
2574,409507.6048945897,305427.0538376824,687472.3435982896
2575,418942.4690255055,262565.0101548281,753223.4340120004
2576,422074.15388471185,262479.4726946483,830961.4330500078
2577,424728.1241043787,270862.14379227476,839013.61850603
2578,392548.73519091884,269754.0448763084,815137.0029167335
2579,393583.783576589,260900.91774769282,753347.8521358988
2580,364549.3493734337,190227.53530726818,628906.3998396874
2581,356574.16886333487,202226.10813067958,519262.9281545923
2582,368065.85991449206,154873.34778838267,448251.2839398203
2583,366672.5255491668,150977.50528382717,371399.7640345865
2584,414749.19607843144,150300.981735132,330038.51397125167
2585,453722.7487542386,167688.41454987455,262082.88992472365
2586,475193.3678313431,136906.59308424004,305578.68842618325
2587,494965.44596786064,160549.92469122808,297565.3836338787
2588,523031.18104083743,166646.4127622291,365657.0900034203
2589,400683.15391419764,192552.59899761167,437341.3697005159
2590,291445.73967271124,166992.45066932033,441800.9818289841
2591,258231.30237358098,190554.1328825004,440665.66644841485
2592,251622.91652661064,178419.47773607555,483605.4714587055
2593,250216.31231018747,205764.2485290286,595126.8792013855
2594,244125.450656052,217047.41714002658,718961.7931435943
2595,264813.1485183548,273358.2824029781,792387.9265752612
2596,317122.90154798765,304769.9706208464,846595.3479310628
2597,374700.78546365944,296538.9341117205,937241.7273234853
2598,428815.23824266536,345256.40575052344,1006181.0321620812
2599,455408.01984372677,337177.0038298982,1138126.45255589
2600,491488.74498009746,366325.83741937205,1271774.8460205519
2601,487122.96396874555,403180.81855777674,1315597.2420972432
2602,455421.28969482554,378573.24649057933,1242835.9680151558
2603,451997.6681114551,360334.3271404098,1114292.6056966824
2604,404000.6166887808,280469.555797022,881759.0201977299
2605,366951.1924222321,254777.213212089,658832.8467035239
2606,348492.82954444963,225391.2075739349,526175.9101636738
2607,390677.6861860532,186475.5512584697,400132.5745222761
2608,429863.556479434,164208.59514710307,289093.28700970084
2609,452130.3666224385,158586.451173463,256064.1631811588
2610,475684.3523219809,137120.43673468972,261157.53012823232
2611,504400.31009877607,140122.0239737284,296624.4715719004
2612,519196.19407341874,203746.342082058,395949.0151062067
2613,425842.7915966388,211926.8337283503,486649.82742783386
2614,310395.08704113215,237883.56482656632,532824.5036594721
2615,277592.01512605057,239644.85889299723,592113.6277632313
2616,261960.1305322131,276632.0342880436,696103.8509437123
2617,269218.73908300174,307573.2664749227,861338.8956129738
2618,271129.5976411617,349408.8606356184,1045815.980756332
2619,294816.281851688,420128.899872505,1206653.6223590737
2620,364443.19056464685,494562.04249447153,1357852.747426095
2621,428125.20598555246,478465.44771517045,1474988.5230096714
2622,505050.53280259494,549531.524859148,1544491.5974721804
2623,489830.0135928057,553396.2628327288,1648205.7679402623
2624,498521.7660622139,527334.5539424738,1661646.8133876154
2625,496571.0979507594,552420.3581734039,1642704.1540241484
2626,488808.2350582342,525759.8870618901,1526964.1942680525
2627,441580.8349992627,472155.11599371955,1382328.12523665
2628,402394.9647058824,344836.49458236765,1120011.9513296182
2629,382742.31522924977,328907.08665705443,852792.925727731
2630,390677.6861860538,294435.4902045703,710097.0018158632
2631,392946.8307238684,257483.30740687012,577867.7525769125
2632,448162.6811440365,247529.85749503173,460463.7004136812
2633,490440.4267433291,207758.82657776793,310800.36156352644
2634,506165.20029485464,187999.67327622,321994.1046479729
2635,554971.7126345277,232475.26450337592,398530.69117708976
2636,524543.9440660471,229010.99736609164,482229.09596308426
2637,429545.0800530742,240115.31492398639,571090.8528908443
2638,348028.3847560077,272238.5192878961,635127.3060345866
2639,282661.09824561403,269318.5814426655,649804.756588176
2640,275004.39416187536,282250.2901953119,715283.6823558606
2641,273863.18696741865,310839.2422272448,805883.4049518206
2642,261986.6702344095,327316.8675109834,940227.7622970365
2643,271713.47108948854,407605.4380888988,1058444.4203319764
2644,296541.3624944713,441859.30282456125,1157352.9407644991
2645,338792.5683915674,470487.13552021224,1284842.6370962113
2646,404319.0931151409,498974.9978264778,1351083.6238727702
2647,454717.98758661357,496933.76298127667,1383358.462825181
2648,506178.4701459537,472392.2880424001,1397880.3907238985
2649,518147.87583665055,471490.25664413976,1392402.1052060146
2650,500883.79955771804,480576.66775506403,1421274.8860830904
2651,519289.0830311072,480374.48830372986,1389991.5040554907
2652,480408.419312988,447255.9389486363,1300904.2392781654
2653,470801.0471177945,396913.25556641613,1163861.563870912
2654,446212.0130325815,394891.4610530741,1073386.2593988506
2655,467536.6637476046,334778.0668784903,957510.2173197413
2656,502847.7375202717,314878.94318755716,840347.2252715614
2657,494235.604157453,282930.70181037905,697320.8157180893
2658,512601.0780775468,247063.28953041427,639384.7387117201
2659,545324.5308860388,256060.27511478693,622078.9552907853
2660,526162.8659000441,226763.69500318443,563757.9597136073
2661,389164.9231608431,189189.4215859944,552163.745792864
2662,290808.7868199909,194049.50455075924,539103.7308499484
2663,261999.94008550796,183201.79937340404,494705.9009502284
2664,231598.7112192248,174165.93312531328,498842.8035698361
2665,233151.28379772976,179889.16682462045,504258.8800257702
2666,223504.10204924078,168224.9677091847,597514.151953678
2667,242201.32224679345,218847.59187017538,640500.6137604302
2668,258921.3346306943,254330.08557933074,687375.1419389944
2669,281878.1770308126,284283.7489077695,766131.814366416
2670,336802.0907268171,297009.3901427097,795735.5517213917
2671,388382.00194604206,312732.73055031715,874006.2158523366
2672,439059.56329057954,329925.7600464691,922105.4849380214
2673,471530.88892820297,335520.6875555064,943046.6104166005
2674,460145.3566858321,325652.7751038478,967689.1750811436
2675,453775.8281586316,308716.35798823525,910604.5846102021
2676,401638.58319327724,282176.4169342473,787325.664159163
2677,401903.98021524405,219866.26525959012,587560.7020418396
2678,397976.1042901376,145289.26418186637,395735.171455757
2679,426466.4745982602,142898.1033632021,259652.84844234106
2680,459534.9435353088,112446.76753917147,207988.22249370484
2681,473176.35046439624,113352.68700380358,170425.61327563025
2682,510875.9974347628,121754.7984332892,165608.2990409554
2683,509071.29768538993,154605.07120872775,215729.3626399824
2684,496199.5421200056,149752.76437670647,254691.67575190926
2685,411060.1774730945,181078.91513439486,324886.82602860103
2686,314973.1856700574,185499.64659914494,355711.41622432554
2687,254767.87123691596,193236.89867905053,391784.896021996
2688,240821.2577325667,195254.805126021,443305.66351487546
2689,247841.00896358577,207712.16978130618,523081.00933171186
2690,247416.37372843907,231199.9787334218,642347.445287041
2691,269882.23163791845,287514.73206274514,727534.9794934398
2692,327871.4809376382,333269.49712622754,823418.5842886925
2693,402248.9963438009,319136.3758646912,898224.9812823533
2694,434773.4013858176,336854.29432103806,926848.9259116323
2695,440612.1358690845,339630.3737105115,996904.1057989384
2696,445296.39330679673,364735.6182733011,1143056.5207153475
2697,448680.20533687156,381753.6847827213,1178196.864583783
2698,429558.34990417206,378651.00781801576,1173865.5586455846
2699,436816.9584549611,389195.44381836936,1137943.7134364145
2700,401837.6309597528,311947.34114321106,976752.2577938379
2701,378562.3121332743,324859.6095639983,849958.5253426803
2702,366261.16016511875,290174.1694610644,775428.1810614183
2703,401572.23393778555,260935.91034503898,662693.6966107324
2704,459906.49936606234,241709.42213642935,539515.8658853604
2705,486499.2809671235,224325.87738805835,401019.05365504924
2706,510730.0290726818,195966.32127206252,432349.0924791098
2707,547434.4372106736,208443.1262592069,497050.4049724311
2708,584284.8137107475,211281.4147106295,497769.6972512164
2709,437215.0539879112,226938.65798991587,547801.3353236915
2710,318648.934424296,237891.34095930998,576697.4445989972
2711,271381.72481203015,242580.34900371515,588206.1210595603
2712,258111.87371369617,246483.9676410144,630185.5736760135
2713,264149.65596343833,266596.9349823972,721850.6264578507
