,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1872,297124.00739130407,1104320.6670860862,769556.572311739
1873,295093.7606521739,1114262.4938450002,773022.0264995651
1874,303953.9656521737,1193470.6962982605,827386.3390710867
1875,325922.2765217391,1282672.5853002174,929736.2100708695
1876,359874.24891304324,1409576.541474129,993590.8641726084
1877,387829.18478260847,1507484.7740078254,1072704.4987739124
1878,443020.6615217393,1566699.5022119565,1115976.9174836953
1879,456566.05130434746,1627759.828817173,1126592.9215097828
1880,464707.86130434735,1693951.224034999,1185810.7002897821
1881,459856.0921739131,1741887.9732493488,1223595.1330102175
1882,452411.8541304345,1752259.9312058692,1251883.123048695
1883,462302.7997826088,1803085.575768696,1217774.6342510874
1884,439282.92521739134,1590152.3294971725,1106535.3851673915
1885,396085.5215217391,1347061.0901791304,971760.9432499999
1886,377053.2597826084,1184343.3732965214,850921.5319047826
1887,385257.53891304316,1060679.1286960864,773406.3990591309
1888,409453.9154347826,962776.9973141298,685900.6302406524
1889,427663.6669565216,707547.5166110874,464715.57624195656
1890,460439.1373913048,795593.2373584784,505196.7180310868
1891,477753.4980434782,883788.4363234784,603489.3231243481
1892,460147.6147826085,1066145.7606543473,682679.2221223912
1893,400395.8915217395,1178821.8309726089,788778.2508658696
1894,349650.1345652173,1289295.3855130426,890411.2365363045
1895,346703.6739130433,1331802.109679565,932564.0939019568
1896,346474.62043478247,1426629.2605850003,993621.369931304
1897,348806.8013043478,1509147.3378567384,1050255.3109497821
1898,356084.4549999999,1597400.4977632614,1121809.6185463045
1899,385382.4771739128,1714628.0272789125,1234656.5211132609
1900,403061.24108695646,1863630.3550519554,1303797.8231969564
1901,463364.7750000001,2005866.5055463037,1389253.6050310868
1902,524272.1771739126,2068427.7154793479,1440359.9025739124
1903,533434.3163043484,2088900.1301399982,1457525.4929919564
1904,524438.7615217397,2180057.438274347,1506203.5321426091
1905,531799.7073913044,2196530.547969999,1519796.8982173922
1906,523720.3665217393,2109860.6369397817,1491011.6643121738
1907,487050.98695652175,1971474.3131928248,1351978.6184808689
1908,436534.283478261,1669540.5159267385,1163212.0342480436
1909,380728.5269565218,1326494.107666522,944421.6823069562
1910,340404.70326086937,1081551.168795652,773461.3094247831
1911,358520.7510869565,901219.4268421737,638683.8169315219
1912,383737.4567391301,773034.2288030437,540391.2118382608
1913,409193.62739130436,706940.4520130435,482744.4796310872
1914,438606.1763043478,772207.5227423907,500675.76459239115
1915,452692.9652173915,836001.1653267393,585780.730201522
1916,457690.4956521736,983035.8716639136,679164.9587206524
1917,395835.64500000014,1128591.0487043476,782976.0555619567
1918,361071.57391304383,1247185.2362095644,867345.8323865214
1919,335698.6954347825,1261959.1751458696,901774.631650435
1920,335250.9999999999,1338659.8042343466,939833.6161991301
1921,337760.17673913,1413170.1198484788,973277.0794571739
1922,341768.61260869564,1474807.0052930426,1044688.0099878261
1923,364528.1991304349,1586955.3259858696,1145390.5700180437
1924,380728.52695652173,1718001.964190652,1209614.3438000001
1925,440136.66999999963,1850104.101646305,1292007.347461087
1926,501106.5413043479,1910099.7772730428,1310527.3935652182
1927,481428.76521739096,1870668.0335830438,1284005.6869552177
1928,477951.31695652165,1913421.8543949989,1286699.3454480432
1929,476212.5928260868,1849707.5267832598,1304157.7911495648
1930,494495.2250000001,1781453.9422776098,1281736.0585082613
1931,448632.47173913085,1709637.2851563045,1172192.929608044
1932,400541.6528260869,1422016.7898702174,1000631.5932795652
1933,348275.8136956523,1140695.7337547832,824787.2484302174
1934,323600.5071739131,953933.3778682603,691025.5977015219
1935,353002.6445652174,838652.115757391,607482.5269376088
1936,407423.6686956524,758562.2968778261,520019.4661813044
1937,424977.4943478263,603989.6175669567,362914.80889869545
1938,427694.90152173955,648085.6917615221,394698.7588836957
1939,445748.48021739145,735692.1295836956,480996.4996578264
1940,420750.4165217389,874853.2996015216,565445.5914550002
1941,350920.34021739155,975577.213662826,652188.7163060869
1942,316916.310217391,1064959.086641086,723520.3318641305
1943,314063.55326086975,1088125.1597945653,767341.8542304346
1944,310034.29434782616,1182024.935635652,824930.6254960871
1945,312522.6480434783,1278758.6964595658,882318.0587543478
1946,329503.83999999997,1395058.850910869,981605.1515810873
1947,360467.7056521737,1578996.3735421735,1128926.6120500003
1948,379322.97152173915,1742513.341302607,1220504.8996543477
1949,443780.7026086955,1912561.5919997827,1328449.526798913
1950,488477.3654347828,1977148.3843102183,1382054.2459789128
1951,506666.2939130437,2021006.513586956,1419015.0232145654
1952,535547.8552173912,2172348.633051957,1470356.215099348
1953,532393.1641304347,2213348.372738914,1524967.624316305
1954,534017.3615217393,2201066.754288043,1533597.703451305
1955,521867.1156521736,2179520.5369213047,1461976.2831856522
1956,467112.9228260874,1991537.9506869565,1348079.9825195647
1957,418282.88586956484,1735686.1525065207,1228479.104977391
1958,398834.1632608695,1578169.667481521,1110900.7592367392
1959,408235.7673913044,1452775.746363043,1022156.4566152175
1960,438803.99521739135,1346756.032592173,936978.2771852172
1961,486978.1063043481,1035456.9674065213,645553.7137897826
1962,498711.8913043478,1170621.8830352179,752473.347442174
1963,521419.42021739134,1318156.8838149998,876479.2565400002
1964,501616.7058695651,1453788.5375517393,944549.8064934785
1965,443916.0523913041,1569655.5102295647,1047451.8317256526
1966,396637.3321739128,1699488.01923826,1148328.2745804347
1967,401582.8049999996,1755588.1094795663,1214351.8881254338
1968,409068.6891304347,1911823.3526393482,1316207.5658343476
1969,422791.07478260883,2009911.569149347,1386056.6015197828
1970,416710.7460869567,2069638.7940995647,1462781.6352152168
1971,433421.23847826046,2179325.300065651,1553719.3018869567
1972,445311.1963043476,2249699.034800651,1592992.4156317394
1973,474536.3378260869,2303084.1125180437,1655205.8599156525
1974,523408.0208695652,2362683.213281739,1672279.9330576095
1975,551258.8415217393,2398268.180800217,1687310.120366956
1976,563023.8610869568,2431827.565941305,1711775.7388408685
1977,556402.1332608691,2472586.3101345636,1739258.3768497824
1978,580348.6332608694,2441671.774272393,1715067.3102041301
1979,554934.1086956528,2373103.980452175,1623858.1422799998
1980,504469.46282608685,2116477.336000868,1441796.723808479
1981,457607.20347826084,1750103.174066087,1206786.4599689133
1982,406424.16260869557,1493967.6723297823,1010131.0865373914
1983,411067.70130434766,1291220.2988867385,890795.6090958696
1984,424540.2104347826,1097819.8899080434,758586.7014847826
1985,454754.44652173895,936600.0057773914,619102.1704247826
1986,460855.5982608696,940712.1820495649,615151.6746736955
1987,462469.3841304345,972325.2997858698,657993.9621858689
1988,442104.44760869554,969183.2066402168,656221.5776056525
1989,385913.46478260856,1063967.6494834786,728206.0163997824
1990,336719.02456521726,1141952.5710130434,803048.8447836958
1991,315115.11695652164,1150167.7718297823,832447.2444386957
1992,324360.5482608696,1220803.8560895654,879740.3221445653
1993,320071.00130434794,1284057.5467450004,906603.6932519567
1994,328473.09934782574,1346325.9013945647,972242.9342373912
1995,349868.77652173897,1477674.5466104331,1069220.7411308696
1996,369265.4415217393,1605917.7055910865,1149310.5600104344
1997,397928.3608695651,1740954.4970332605,1252386.4680671738
1998,452141.15456521756,1859045.3395199995,1321536.921878478
1999,527468.514347826,1932021.2154717385,1372603.5619350001
2000,551612.8332608695,1982517.3978406496,1384296.4192430433
2001,539191.8878260864,2016439.8015102185,1416107.8244108695
2002,551956.4134782613,2034840.875155432,1402590.722732827
2003,513683.6595652174,1927756.5104060876,1290497.312405652
2004,458034.07586956484,1595856.9063732608,1097081.6505476087
2005,416429.6349999998,1294273.925332175,875722.713724348
2006,364819.7217391303,986614.1971589123,676944.1394876092
2007,375408.2393478264,816215.1302367385,523240.8742995654
2008,371462.2726086954,670931.4544486951,411623.3538080435
2009,414826.26065217383,542425.9459432613,355758.15790869563
2010,422603.66739130433,572275.8308269569,358640.9521054347
2011,428871.40347826097,600475.354165217,418688.48752195644
2012,434514.4482608697,704460.3338310871,489281.86371956504
2013,342382.89239130437,824552.3540882609,585860.0451741307
2014,308659.9734782608,941127.0603678259,684195.358329565
2015,299643.5956521742,979890.7279423911,726821.0549549995
2016,300674.3363043477,1072966.8482986954,785849.6980310869
2017,301288.6160869564,1154609.410295869,820327.3065089132
2018,314834.005869565,1244650.2076619572,894666.7898743477
2019,333033.3458695652,1361825.8773878259,988282.8621595646
2020,359822.19130434765,1489660.259201956,1045609.2839004347
2021,401135.10956521676,1655193.657612174,1143816.4728693485
2022,445561.0728260867,1721147.1079121737,1178638.7964204347
2023,468757.9432608696,1765899.0559186963,1195297.9912441303
2024,475171.4406521739,1795099.1681421725,1224138.1355150007
2025,470600.7826086958,1828658.5532832593,1264070.1736476084
2026,471714.8154347825,1745295.4664956518,1225413.2762284782
2027,461511.5241304346,1610054.2864702174,1092789.4902991308
2028,400177.24956521747,1344300.3190171737,927234.7378578259
2029,336469.1480434784,996315.0284241308,727562.3448913042
2030,294677.2997826084,768995.2663517392,564991.055650435
2031,319862.77086956543,652005.6817539129,473467.67841173906
2032,365080.0097826088,583785.6535828258,402743.12745173916
2033,418293.2973913043,434380.6497950004,258252.60138978256
2034,442416.79326086974,493031.02146326104,288373.9875258697
2035,424706.7947826085,629050.0983354346,392926.3743034783
2036,412077.61891304364,698316.4740297825,454520.5516858697
2037,345006.5958695651,803399.6610086956,540854.8993704348
2038,297852.8139130439,835339.1903630433,601866.4167617394
2039,277144.2971739132,847462.1788686952,625609.0487545652
2040,272375.8202173913,882885.465866087,639839.9851860872
2041,266003.9689130434,897760.0738060869,642799.0437795653
2042,269710.47065217374,938951.999772826,683258.8315376084
2043,281975.2432608695,1002278.90424913,740603.5567336953
2044,311117.09260869556,1057866.4977443472,747616.8306578259
2045,345027.4189130438,1141455.3271463045,799501.0250473908
2046,393316.05673913,1192552.4729615215,823158.2409158695
2047,388131.1189130434,1190841.099898696,826141.7041163045
2048,407121.7345652172,1254692.7034245646,844167.5569295652
2049,398323.998695652,1268816.8697006525,876421.2955984788
2050,406111.8169565217,1247691.6318039119,878035.0502334782
2051,386527.74456521746,1221767.8380643476,836068.2779958696
2052,346755.7315217388,1043123.0645667394,739621.2713036956
2053,309326.3108695654,803189.171273695,585692.2635013046
2054,283484.9139130434,650748.8444956524,458708.9923547826
2055,322070.0134782613,525214.5968871742,346081.7312504348
2056,347026.4310869567,391852.5715973911,244253.50872434766
2057,405789.05978260894,290317.2043547826,146076.82551413047
2058,409818.318695652,306433.39667369565,170826.14754391307
2059,381748.8560869571,340782.8809650001,186304.7695060871
2060,341404.2093478263,444590.9272304351,250046.5523006521
2061,308816.1463043479,497509.2668397825,320954.1378128261
2062,258122.44695652183,541196.5638678262,390385.2446041307
2063,241297.42782608687,561324.2634552182,430762.6668136957
2064,244712.40695652168,603428.3116069565,467753.94980804325
2065,246117.96239130435,671562.9236536954,506825.7255454348
2066,250522.03608695642,716385.034905217,555631.8888826089
2067,263630.1419565218,813030.329028913,623867.1699330433
2068,291939.06956521736,918424.6747465219,666050.5330573911
2069,327223.7167391304,1043263.3910567393,745484.4781250003
2070,360113.7139130434,1068052.3705728261,755197.5116936957
2071,370785.52369565214,1075443.9159047822,772750.5252471733
2072,379364.61760869576,1135174.1914308702,794031.3425132609
2073,395002.72326086974,1176161.7288143467,832483.8513491302
2074,400843.58695652185,1169969.05979913,840525.1693413041
2075,395731.5297826088,1176857.2601126088,813759.4166617393
2076,394648.73152173933,1107648.845359783,780084.1096376086
2077,349868.77652173967,947164.150013695,704573.205138261
2078,342757.7071739131,766176.5342482611,580741.178865
2079,341404.2093478261,647771.4824469566,472360.319371087
2080,360134.5369565216,505605.4951976087,360617.725268913
2081,396845.56260869553,417547.5721467392,284356.37910565216
2082,404487.6195652174,456500.37542521744,311289.91345804353
2083,423124.243478261,534756.7982071742,376819.33371217386
2084,411463.3391304351,598510.7833052176,430024.4274532609
2085,345600.05260869575,680122.8395436952,481820.1551426088
2086,293875.6126086955,721821.1611047823,525098.6750041306
2087,274072.89826086955,711080.083468044,540873.2028256522
2088,268950.4295652175,743278.9117713046,562568.8984100005
2089,256165.08086956522,742619.9873834782,570625.469281522
2090,257070.88326086948,796770.7596441304,612122.4528352169
2091,275009.93521739135,892683.9155591303,680659.7408967393
2092,292844.8719565218,1006159.2367552174,726680.7284649994
2093,360009.5986956524,1074150.4717360865,787869.1792567391
2094,412879.30608695623,1126324.4708332606,798552.2959519565
2095,391785.56304347847,1106123.5574250005,793488.3400084783
2096,382498.48565217416,1149331.9140415215,800864.6324610865
2097,386631.8597826088,1161467.104850652,846446.3371041302
2098,387954.1230434783,1161250.5139639126,848462.767753913
2099,388932.8060869566,1213189.6187191303,820132.0696532609
2100,373117.7045652175,1125592.3326245656,792466.3970921739
2101,374450.37934782595,1061826.1452230427,774080.5763263042
2102,385559.4730434781,1058022.0771136954,743779.2062139129
2103,393336.8797826088,1008779.6814271733,719145.8060671738
2104,422468.31760869565,962685.4800380442,686489.3913834782
2105,435555.6004347828,878510.940069131,597385.1208093477
2106,438450.00347826123,887934.1689302179,552742.9935341302
2107,445873.4184782606,872916.1839243472,580908.9605378263
2108,405403.8334782609,877229.6982039133,548594.2103515218
2109,339228.2013043477,878517.0412208688,570268.5519047827
2110,289877.5882608698,870121.8564278262,572138.554912826
2111,262495.28608695656,811514.1928217387,564420.5979628256
2112,252854.2169565219,826394.9019134787,566556.0010715218
2113,243983.6004347828,825498.0326078263,558484.1773206523
2114,250740.67804347834,850344.9730654348,597629.166878913
2115,277258.82391304336,913223.4428889131,652133.8059404348
2116,290543.9256521739,1010866.2753219561,678371.8089945652
2117,350045.77239130455,1080852.5869215212,732293.7880649999
2118,402061.7350000001,1096630.1653189128,749968.8246532609
