,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2189,176662.45919651442,186405.12589051732,562980.8444613643
2190,201473.30313124572,200816.50624185984,571547.5234047673
2191,204995.05541279368,200826.18610507267,593145.234205355
2192,204307.8842359061,198315.22958765054,554944.6220220276
2193,204730.75880629846,208101.57129587684,558013.1386605117
2194,201202.3991095881,197666.6787523873,558773.9759090448
2195,198473.536647526,188703.12541725617,556326.9064888273
2196,188555.80648879582,181147.02419327857,489520.3625387835
2197,172215.66879223374,140629.05275678638,389585.45472896367
2198,164960.72694394208,102490.39169802138,311240.5138291616
2199,181637.84281378545,104389.58086038935,215260.79812812625
2200,200594.51691464943,70844.98288245928,163655.51136759616
2201,218018.27069784162,73357.8753725241,135216.07324814147
2202,219670.12448843606,64411.7457911762,130796.2477051384
2203,234378.2306398907,82102.663799044,144644.26001749092
2204,221150.18548480902,81012.7112012732,157526.22198119765
2205,170411.84445290436,79851.12761572703,180155.80620027918
2206,130608.77551473625,76410.90422986787,185669.4562863381
2207,112385.52449689631,70219.66371890694,198080.97689789868
2208,109815.2399987311,72949.38514494034,213706.21209613688
2209,109418.79508898838,87624.05777567333,274286.6680276535
2210,111216.01201315534,98285.45911834438,314026.3784618298
2211,116667.12952211754,110402.71188823316,343580.93682340847
2212,131983.1178685109,128711.20516908297,382701.13601196045
2213,159000.8384674767,152856.65596730215,429087.04052810295
2214,175446.6948066369,169229.17660557502,439634.2194848618
2215,186844.4859617398,169031.7073960323,450754.44634382357
2216,181347.11654664064,159644.17605217683,421583.2105654749
2217,178717.36531201398,169215.62479707706,431706.41151350975
2218,191833.0844093354,155656.07240846838,425799.7589810077
2219,193815.30895804887,160978.06120291233,429290.3176555733
2220,173186.95882110333,148630.4276885569,418969.64749799616
2221,164716.25258293413,118651.8913182534,362559.27663859027
2222,156708.06540613133,101417.86285403382,335724.7598398317
2223,186282.85567293738,100207.87995242325,296778.7981891121
2224,203396.06094349793,84263.2092681598,285799.89733305835
2225,220839.63697217737,68639.91004256418,261944.84243122567
2226,213188.2502141428,81444.43310056784,274937.1548355593
2227,229786.07710203793,82956.42773442039,270991.64258998743
2228,235514.70604782,88684.97078380547,274809.38064114907
2229,195341.62186055843,87887.3500550638,280177.83277901507
2230,144438.09544959443,81574.14326762047,266473.08244221314
2231,121794.48368812332,77731.23757210531,263214.84048475605
2232,106756.00677854982,80476.44677927939,260417.36001623265
2233,109669.87686515877,88470.07782047948,288756.1275582732
2234,106921.19215760926,93695.2679827945,306634.834912471
2235,113251.09588316781,103257.03686448184,324407.0637713268
2236,132187.9477385446,109576.05156985288,350285.21008465264
2237,155637.66414982599,121478.41137641571,374682.3373264066
2238,178875.94327591127,138919.58891339105,401199.35461178236
2239,200442.54636591475,146911.28398194854,457298.0338757333
2240,198916.23346340528,156058.75471812443,471602.93573173427
2241,193584.0494273657,160128.16921282106,495239.2257249559
2242,194826.24347789295,187708.03547897175,527755.8222296776
2243,194621.41360785917,206845.12505084433,550292.479761915
2244,201129.71754280198,188788.30821352964,522209.2606086944
2245,176589.77762972825,175118.40538429405,490709.0497413259
2246,181492.47968021315,173089.50605487337,484643.6474521325
2247,199768.5900193522,166836.31441934995,479565.5912106532
2248,221995.93462559348,167115.0944798811,476729.3912892782
2249,231583.29402620473,150953.59485964914,444601.9252857142
2250,238375.71681313004,165465.64578840559,477031.4030215201
2251,260272.6906612524,171366.49040297995,483940.8893828769
2252,260801.2838742425,176369.04371139876,511392.9814546174
2253,212910.7387773229,168851.6619402726,530350.0255707304
2254,162205.4348212303,170876.68932440804,522942.99424023123
2255,138603.74786121413,167463.56955554496,529939.5993705043
2256,127470.25331260628,166824.6985834946,542900.9362125571
2257,124364.76818628848,176891.7563248947,572356.759969364
2258,127932.77237397293,183747.0354522593,596711.2958129819
2259,135200.92905258905,187886.1449620887,617526.8736659688
2260,139508.96373845986,202448.53117955214,651127.6148505333
2261,179602.75894377287,220141.38516006252,686476.539331345
2262,197614.57267641684,243979.01630811198,708045.2105422942
2263,207400.15453189926,246621.61896522957,726237.54546459
2264,206845.13165825958,240130.30269466926,718342.649028161
2265,196127.90426488145,251717.0989604919,736664.6941175093
2266,206316.53844526937,246702.92981621771,728847.2365867834
2267,199927.16798324938,249074.49630337424,733958.204363186
2268,174852.0274420227,238726.72252880078,675120.1238099893
2269,173741.98169474327,216494.01270144767,570614.3845910447
2270,187069.1380772607,193033.89621870065,505000.39978882845
2271,194753.56191110684,180992.14638187236,431330.8328208498
2272,206184.39014202167,162733.98838972952,383341.9429566532
2273,233254.97006228653,151365.9570325179,343135.6631156161
2274,248775.7882787137,146915.15592723366,353253.05614572315
2275,226574.87333312182,150041.75174499542,350852.4500689276
2276,233162.46625001333,158842.68337814993,379419.66238279233
2277,192824.19668369237,155779.97465759327,396696.28224514844
2278,152419.85296574773,151818.974630881,407657.7593474194
2279,125666.42897327707,141926.15442731295,410637.221244345
2280,126122.34061948123,147801.83139753394,426446.3738436278
2281,132035.97718981,166420.08030119602,491191.1069293275
2282,129796.06344976366,177441.5725553864,530973.4087616404
2283,127298.46051838445,179791.84334347464,560930.6494328758
2284,143889.67999111686,182211.8091466958,612775.9968010848
2285,175010.6054059198,206355.3239722724,671422.4160626675
2286,205900.2712900393,247605.0930676585,725490.2600245549
2287,215692.46056068456,263869.1992379472,760750.1297638083
2288,221956.29013461937,243067.17319345835,726812.5293394348
2289,215765.14212747072,243268.51434828626,737866.9331285491
2290,211562.82608419785,239824.41901714195,710796.2276673964
2291,212117.84895783782,240713.0304600846,702215.996915496
2292,191793.4399183613,227170.90182525932,636913.7037087344
2293,178228.41658999812,195589.38010690224,548457.1776967525
2294,186348.92982456132,167537.13651596283,491280.16167088604
2295,204050.1950445734,156854.4394742235,424496.84939255303
2296,209085.04539830599,130070.257964172,368049.69505293824
2297,221156.79289997148,107359.3628941023,325301.4831321976
2298,230440.21120311314,124150.0536231718,378596.874009697
2299,237681.93822108,139697.84991570687,407551.28085207735
2300,248689.89188160293,149335.12173045476,451267.4790941064
2301,205721.87108065526,152440.42184914817,470119.9806875206
2302,146704.4388502903,149428.0484172985,464654.72991752566
2303,132287.05896598034,141198.22871370404,455414.33249450603
2304,127212.56412127362,140063.74874515404,454130.7826324779
2305,121305.53496610727,147075.84165656756,482707.6748095555
2306,119072.22864122335,147569.51468042468,495477.3503599928
2307,125712.68087941373,155206.92675539054,519040.073392796
2308,131302.5541067859,159270.5333321595,548290.6840494911
2309,150801.03625096494,172075.05639016317,580642.7228795935
2310,165753.61676342742,192522.79944106043,610323.11946294
2311,210208.30597591022,218753.29277533496,645788.2023023061
2312,219749.4134703849,212234.87288777856,660398.9878358343
2313,210829.40300117378,220203.33628462505,660400.9238084768
2314,218150.4190010893,215874.50145582308,685171.6937702481
2315,221473.94882776588,227201.8773875405,697631.6136978734
2316,214509.73324661868,219649.64810884793,675300.1692657482
2317,202087.79274134702,199310.31952593505,639705.3762593293
2318,206058.84925393653,198278.44610744156,608119.9825956875
2319,228986.57986739016,197416.93828149486,559865.864479458
2320,215573.52708776147,174758.3144727747,494501.62014813424
2321,220991.60752091208,162675.90921045226,430767.4647818599
2322,251868.0585747069,169676.38628601024,444183.7551949176
2323,259552.48240855304,187473.78278921987,484337.7637746053
2324,262783.5084229562,199693.64210916526,534686.6042901027
2325,226178.42842337917,194962.12497070726,564916.817103941
2326,168271.0419402937,195945.5990731365,583213.6945489361
2327,141279.75100197754,193980.58684092085,606294.360393737
2328,134500.54304537718,198121.63232339287,629727.3732594881
2329,132135.0884172457,208955.33523125338,681171.9742906842
2330,132947.8004822182,206419.21106947755,702506.392811882
2331,137229.40550743937,219159.847030276,730676.7307340185
2332,139244.6671319649,221049.35632943115,771514.1376565356
2333,159298.1721497837,233999.07733562804,812587.7332414472
2334,188013.99844548077,259431.94994116077,852617.8395720102
2335,210875.6549073106,270521.20123784157,874660.8240803911
2336,227486.6966255301,268316.12839794636,894574.2386819369
2337,223667.61066167543,274149.2139700305,891976.1633955989
2338,222095.04585302933,269992.6807064179,912478.1136804884
2339,233116.21434387655,271826.0467989381,881932.3373259098
2340,217681.29252456035,255000.50856230233,799577.9970833306
2341,204175.73593265857,224352.12565766732,699676.0008084346
2342,207486.0509290103,204398.05563062706,620684.4450460114
2343,218718.65670505387,191880.056523725,540568.0891782511
2344,227969.0379323836,174169.77878943124,471165.40591451194
2345,226442.72502987433,138431.72380746168,375921.35981765593
2346,238098.20537631007,137330.1553738354,395248.1747085011
2347,244956.70231485873,149087.31723220492,412850.0379748103
2348,247493.94973721233,161216.1858379493,458312.48354044365
2349,197515.46144898108,172481.61064510414,479277.1312869093
2350,151230.51823651954,153307.7375930227,485307.6860685359
2351,136542.23433055205,161984.7669770523,506173.59921023
2352,126109.1257891564,159195.03039909905,526785.8999357464
2353,125514.45842454235,177428.0207468884,571669.4896812497
2354,128421.72109598889,180221.62927012672,605665.1692848997
2355,132802.43734864576,203248.0878809365,647118.2155077567
2356,153054.164821336,207094.8655217367,689341.7788423586
2357,179054.3434852956,228570.61004584236,733561.3299714582
2358,209488.09772321105,247852.89756590838,761152.8120734643
2359,210697.2546979264,257592.7759307128,792544.6084728484
2360,200924.88767276856,250975.62143838496,770466.7764569016
2361,204889.3367701957,253656.943548354,783470.7046970909
2362,215196.9044235061,253600.80034171927,758653.4713918975
2363,198744.44066918353,238051.0680765415,706306.7071092605
2364,184875.47624335097,197885.4436609984,581848.833835919
2365,170940.43766589466,158749.75669130625,435442.8387136827
2366,161795.7750811629,121970.1484276302,348507.98719876696
2367,185926.05525416916,114133.33117047888,272532.6768134786
2368,213848.99173038075,101932.83157695923,230415.59197421823
2369,237714.9752968918,83603.04259704112,193035.83219134324
2370,236076.33633662184,91966.44441297336,203387.47791120192
2371,230592.1817518477,98755.90047049052,220350.47020546085
2372,228246.54936920363,98117.02949844016,246828.76803798525
2373,180395.64876325824,109858.70357566912,268900.7921360045
2374,131936.86596237423,112749.1107310364,293439.24538066675
2375,125943.94041009697,108728.09555240418,310226.06416445115
2376,112015.509247803,118768.04967680803,347330.9158320801
2377,117208.93756543261,133597.6001189471,409948.0149835875
2378,119587.60702388892,145447.68866416035,462290.9073209392
2379,128025.27618624619,163398.02700613355,527175.0304369045
2380,135418.97375294767,180630.11949771043,585513.6300483169
2381,168145.50105220845,207412.36503511938,657907.3910448378
2382,195368.05152120802,232806.51818780068,696115.7471187356
2383,216049.26097945296,254644.28959606827,749296.9156103232
2384,221189.82997578342,246679.69814450684,736323.9629324148
2385,216452.31330435805,249390.0598441145,748718.0597901924
2386,204413.60287850437,241746.83985122078,721027.843083415
2387,200587.90949948717,235671.7576988145,650633.9418266763
2388,181069.6051098209,204580.0370590294,522381.5621738837
2389,173940.20414961432,150593.5039481298,374244.8075091844
2390,166559.72141323754,121172.52769888853,288732.8958865623
2391,185760.86987510946,106567.55008328838,205058.2223017458
2392,201400.62156445964,87051.00987347052,172549.36968759444
2393,212368.9307340079,79132.88176533101,132567.6626730962
2394,228431.55699375007,83930.2219736366,156281.39157202072
2395,239987.9261127502,90400.24254512861,173889.06275625768
2396,240113.46700083534,122583.85175532705,216383.66226082077
2397,205939.9157810136,119608.26180368642,256603.49391035596
2398,139614.68238105808,123002.02184612377,265938.75399286184
2399,121140.34958704781,126430.62939612738,301618.729795554
2400,116581.23312500663,130937.57370804645,330191.75002734695
2401,119746.18498778601,158627.79041482398,404002.6429982337
2402,118768.28754375404,167027.9757109652,440044.6456850882
2403,126267.7037530535,182293.11999768403,481871.3346279623
2404,141187.24718970413,193874.1083455791,534893.7533628587
2405,177660.17888603345,214577.39978529667,580201.3211170859
2406,199689.30103740352,233170.48104460505,613387.7641561392
2407,202913.71963664462,249750.1507556338,651139.2306863886
2408,202900.50480631963,244091.30272138162,649470.4222684873
2409,209018.9712466822,249819.84577076652,672266.5001348305
2410,219987.28041623055,252929.01783474503,687816.2324000086
2411,198770.8703298332,252119.78127014783,688817.1302562207
2412,195037.68076308907,234980.61546541465,608704.6463337456
2413,191245.0244598839,185983.08385443562,476859.1014563305
2414,190967.51302306392,152748.2414993179,380395.3925946512
2415,200158.42751393243,137545.0483371614,294647.29230963474
