,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1991,308259.55324481416,115543.51927371617,1875685.5461069674
1992,292548.0860662296,111667.14014813627,1989284.6436971147
1993,296901.353596758,130222.24108579953,2166841.919485736
1994,315136.8651415775,153704.87218738327,2316425.2824634984
1995,347680.02143657,162658.35237561984,2556665.229064148
1996,365717.012637978,177594.6685133045,2701707.453366394
1997,415432.1786380847,181080.50140329544,2914958.1622395343
1998,486077.0608435985,201937.33228262138,3139892.020202849
1999,541478.4166799977,221003.46712430014,3278182.780326028
2000,533651.0431397645,212507.00912664644,3297539.7474708054
2001,546327.9850690553,230904.22967119925,3377813.617873083
2002,567754.0021329919,240098.6851962885,3381112.487139658
2003,566491.9799498748,216985.8265943582,3249190.9544543256
2004,489778.0472457739,187470.50257708112,2815447.812360901
2005,476278.66389377695,155815.4837584387,2304879.2400305024
2006,446089.3916706663,151698.12929600597,1950092.9134810437
2007,480745.3716205411,119951.70603924699,1652932.9304168937
2008,547490.7470804673,96984.26358886578,1474440.836511171
2009,572390.8701541089,107491.61922508397,1323835.4057253774
2010,567583.8418386393,80469.14352007677,1351073.928284115
2011,593334.7663840451,118476.77078782054,1398072.4284647785
2012,541506.7767290567,114911.99770127443,1530110.2940713475
2013,456993.83053378144,109008.10194838153,1580174.9976761057
2014,343879.77486268856,116474.18264363031,1596378.5117058612
2015,305622.0686823444,100254.0496251266,1678239.4955336219
2016,308188.6531221674,96843.00218450377,1793699.9198635945
2017,303353.26475763903,115256.84171780509,2002812.5005383666
2018,316795.9280115182,143176.74281522955,2153102.1705379416
2019,342759.55292486545,117816.165985069,2364242.2678400264
2020,393694.2010345011,142844.36304026018,2464849.4709760584
2021,462651.6603210153,161274.82156230998,2661497.8100894783
2022,526206.5302618247,166946.0514727243,2864781.2804607265
2023,514040.069215592,169455.51877374286,2962766.8381216875
2024,537933.410547646,169164.68647064472,2962193.483009867
2025,497690.50093318423,186834.82625745214,2969505.83805919
2026,521654.742387885,189614.35212563322,2921672.2336939173
2027,495903.8178424787,194425.54936831447,2726336.7946916204
2028,437099.2561190211,195651.19978851377,2291073.0151277124
2029,423727.49298778886,156255.886960273,1860175.8748574627
2030,463757.7022343093,137659.23855073846,1585954.2510133837
2031,469599.87234042614,126009.32743806319,1428888.1883516225
2032,499207.763557831,91022.20137535327,1299866.6692029017
2033,546299.6250199969,96082.68344926141,1248447.5180151446
2034,522860.0444728845,89484.94491612008,1343857.132420093
2035,540585.0751346454,126391.56417927795,1457809.3835211424
2036,545831.6842105263,115501.97180184495,1566921.354149203
2037,447705.9144670187,138303.22436474156,1675231.458570148
2038,361746.60576974356,116042.08893617017,1683865.0232249766
2039,308061.0329014024,113071.44469738172,1669693.1805697219
2040,302615.9034821094,100465.94173166956,1675098.506660161
2041,299042.53730069863,108999.7924540073,1751267.4868415715
2042,293824.2882738764,133541.88408830584,1812163.6163631415
2043,324637.48157628125,103478.13344232916,1948119.4085671622
2044,379159.67589185777,135303.49689564333,1941234.9924781113
2045,431200.3659147873,134784.15349725372,2030491.4262989392
2046,477200.36548818875,119349.2676971151,2116615.180740682
2047,484488.89809630445,124193.70291729317,2116885.2393078436
2048,481028.9721111287,127509.19117261232,2154016.2149191066
2049,487651.0435663627,156550.87401055824,2136973.441957553
2050,476718.2446541887,148370.1767991255,2153775.2395822527
2051,435043.1525622567,163476.83757148185,2203158.564648323
2052,417899.50290620176,166954.3609670986,2128589.162133952
2053,400741.6732256171,152794.98255340478,1947762.1003090702
2054,429583.8431184345,133787.01417234575,1781991.8422903
2055,461999.37919266307,111476.02177752892,1576606.0698423716
2056,511147.34421159275,91404.43811656798,1335896.6368095775
2057,521697.2824614732,87710.86786722121,950805.5842772891
2058,567045.0009065216,82230.75632741429,1091115.551533409
2059,549702.8309070558,109307.24374585395,1183824.58026673
2060,543151.6595744684,109593.92130176503,1304465.9743390398
2061,427201.5989974935,105410.09088433847,1410544.9795205041
2062,345425.3975363941,99335.85049677381,1447837.9902720624
2063,297596.1747986986,98675.24569402226,1490673.433771236
2064,283146.7298032315,85550.39932992053,1554328.3154250514
2065,282877.30933717283,98259.77097531057,1660889.27128022
2066,289116.52013011277,125851.44704495277,1776046.3990655364
2067,324169.5407668111,108692.34116216068,1961443.682796246
2068,379811.95702021057,133408.93217831806,2036038.0137937397
2069,439438.9601663736,141768.28351879693,2173219.456417959
2070,472053.01658401353,138319.84335349005,2277167.076292432
2071,462580.7601983683,153904.30005236488,2348508.240242414
2072,493635.0139177735,151689.8198016317,2293021.591558469
2073,493252.1532554793,151066.60772356423,2284263.384488026
2074,469528.9722177784,167103.93186583478,2280237.434463713
2075,465090.62454007374,176082.34053719408,2318444.489596439
2076,447578.29424625414,181952.99831259,2137916.569569028
2077,440119.60134378506,160776.25189985597,1807568.4659741905
2078,433327.3695941983,136799.20588300534,1578787.3121156069
2079,447904.43481043074,121152.42797632371,1408559.0103650615
2080,501079.5267957129,81977.31674900015,1248717.576582306
2081,521243.52167653193,82126.88764773635,1080845.0164868555
2082,556764.4831227006,103253.7770942249,1184809.2553500773
2083,592583.225083987,105048.62787905934,1333810.9537216446
2084,514933.41076094494,127072.94271796507,1441173.775783927
2085,451293.46067295905,129835.84959739771,1528365.3002527594
2086,336009.86124886706,99917.51510297017,1484457.9319793112
2087,301680.0218631685,102634.7197633445,1506149.8670432456
2088,272979.6522156454,94649.29566970613,1501525.6334239857
2089,279034.52268970304,94869.49727062334,1568300.730215324
2090,284196.051618408,123890.40637263365,1623002.131680904
2091,303963.00581240363,96851.31167887797,1765842.3399739773
2092,351905.668746334,133209.5043133365,1782519.4951830623
2093,443905.66789313755,129337.27993494368,1933698.2810806795
2094,476051.78350130725,125244.85395563373,2038202.6370782277
2095,469741.6725857193,130862.07215261551,2051880.0648182158
2096,472024.6565349546,149467.03005652427,2106282.324486323
2097,484815.0386604814,147090.5146654935,2121110.617197142
2098,491706.53058177326,172002.3787994454,2181337.832421586
2099,485197.89932277496,168130.15442105263,2242562.186970937
2100,470422.3137631314,179800.83926966353,2199618.7200448993
2101,448599.2560123716,182979.2208678079,2047089.6413114704
2102,448939.5766010772,176742.9453399456,1964268.910883485
2103,491167.6896496564,170415.2653739668,1900086.376336906
2104,558721.3265077588,144340.0720276223,1836838.6599074285
2105,577963.6197941664,125352.87738249873,1650377.7608968162
2106,588258.317602517,128755.61532874739,1704298.0698912179
2107,584869.2917399883,140654.8112726497,1747378.64347443
2108,537196.0492721166,125909.61350557242,1694497.0212768102
2109,450782.9797899004,129719.51667615838,1711082.7720477781
2110,338604.80573774874,115186.21101562417,1611048.9240235686
2111,296887.17357222864,109303.08899866685,1590142.236177997
2112,276538.83837252704,93797.5724963472,1557701.970140991
2113,272057.9506212341,107728.43981474958,1582738.476690556
2114,288903.8197621717,130575.39459670447,1630223.0822921123
2115,309167.0748146962,105065.24686780779,1734054.369245347
2116,339016.0264491018,115784.49461056893,1774355.4169603796
2117,413220.09481149714,127442.71521761846,1869037.9506075834
2118,450584.4594464889,149379.78036559475,1976994.9015176233
2119,464920.4642457211,130400.89521484559,2006344.035647417
2120,493337.2334026556,133238.58754364625,2033802.759807069
2121,483723.1767717165,151627.49859382494,2024259.305518263
2122,462935.26081160345,154610.6070741748,2023490.6772886487
2123,438971.0193569028,183112.17277779555,2073871.1416796246
2124,419033.9048685545,181633.08277918203,2081615.59043641
2125,423075.2118594355,167249.34801738383,2105393.208588279
2126,438971.0193569029,172530.03169220928,2097424.403483389
2127,521980.88295206084,174520.15559483808,2142461.862991733
2128,543591.2403348789,156966.34872927,2152437.410988001
2129,578176.3201621076,147468.59665952114,2005970.1084005772
2130,631237.9719511543,139250.50672340422,2026926.6532123915
2131,601984.5813469845,154519.20263605818,2058411.3273963619
2132,567484.5816669331,152238.24643033114,1948539.0380330617
2133,491125.14957606763,147751.11946824504,1909426.2480135448
2134,375231.8090972108,130172.38411955413,1850923.2528717539
2135,313889.02298298926,120317.32379171326,1840378.5045108509
2136,293512.32773422904,104612.37942441202,1827802.0847754502
2137,294972.87026075844,126320.93347709694,1891161.9793789801
2138,309890.25606569625,144630.90433072046,1934392.123860929
2139,325942.0438329869,147489.37039545664,2105077.4478020584
2140,338973.48637551354,155528.80620252757,2185417.794159336
2141,398614.669546206,160082.40911960744,2352305.679171439
2142,468252.77001013124,166721.69512462005,2506455.1093078423
2143,527383.4722977652,178159.7141307524,2634072.323907321
2144,531580.7595584709,171146.50087889933,2687568.8486886364
2145,546710.8457313495,186868.06423494904,2738684.703331732
2146,547207.1465898787,202888.76938847115,2766816.4965356984
2147,551588.7741694661,190864.93102895538,2674448.1570717203
2148,484446.35802271654,174366.42994891488,2322254.3927670247
2149,431625.76665066957,139491.48206025697,2004769.3864634987
2150,457589.3915640168,123666.05002452934,1760054.777142323
2151,483921.697115128,110869.42868820982,1540301.8889213456
2152,540017.874153469,103764.81099824025,1363579.7173173353
2153,564506.7765157573,110503.8109357436,1145833.571987735
2154,556835.3832453479,97777.82030160504,1204095.5917926726
2155,544243.5214632328,97723.80858817256,1290377.2266275266
2156,531736.7398282943,109178.44658305334,1351414.6175534585
2157,425641.7962992589,120279.9310670292,1409763.8870493257
2158,336988.2829413962,113237.6345848664,1438020.322668906
2159,291101.72356422956,95829.24387084732,1500295.8282565977
2160,280339.08494640846,86597.39562107393,1559505.1304201975
2161,280750.30565776146,104138.73824508075,1699100.481160133
2162,295511.71119287604,123001.29047459071,1811735.6774028684
2163,315902.58646616596,131223.53515789472,2025538.9676518945
2164,342858.81309657113,146010.28039684313,2119515.194277288
2165,369389.6389910946,151822.7717116194,2317426.5765355946
2166,444004.92806484335,163348.04040868126,2450112.5827033534
2167,487225.64283048053,172866.56621436565,2582740.422410494
2168,529822.4365168237,168724.28326881028,2578660.460672746
2169,511331.6845304748,183972.2054455287,2642572.9366521602
2170,525880.3896976484,205045.08317858478,2653923.705967366
2171,525015.4082013546,183407.15982808085,2564725.438607156
2172,461673.23862848635,165084.72473289608,2258487.332939156
2173,440346.4817362555,143691.93146643206,1952830.8918773525
2174,435241.67290566856,129657.19546835167,1773819.45457324
2175,476051.78350130655,122573.35151431762,1614435.0429810695
2176,495024.6563216551,114517.29671849834,1476734.2569584595
2177,495478.417106596,91358.73589750969,1080458.6249984533
2178,514933.41076094523,94678.37890001599,1264493.151651788
2179,547093.7063936439,117238.65612605982,1440351.1358408784
2180,537819.9703514106,108281.02119063608,1446325.662295952
2181,430278.6643203755,113669.72829232649,1487366.2550102908
2182,334903.81933557324,109078.73265056252,1494479.182194636
2183,295809.49170799344,99514.50462581983,1520446.3521141144
2184,280310.72489734966,86198.5398911107,1550306.520147923
2185,268853.2650775875,102938.01630800402,1605685.1454050015
2186,280792.8457313498,116108.56489116403,1650614.5814864824
2187,295738.59158534626,111667.14014813621,1727506.4876784508
2188,351366.8278142166,109606.38554332635,1734403.3680090653
2189,402939.57702767575,123026.21895771337,1865240.5116785578
2190,443310.10686290206,126333.39771865829,1933486.388974137
2191,443806.4077214316,115447.9600884125,1906065.0575391666
2192,467713.9290780141,138024.85630320484,1904307.5994790166
2193,495095.5564443025,124650.72510787603,1902944.8424016417
2194,484659.0583906576,136608.08751239796,1923681.185612542
2195,450910.60001066525,157543.85858827922,1899517.1759722705
2196,434901.35231696226,153297.70696304587,1736501.5153385582
2197,419473.48562896624,130006.1942320695,1505572.3571842355
2198,397678.7879272654,112955.11177614241,1279387.9203176033
2199,447635.0143443718,93066.33699141468,1109683.1167126321
2200,484503.07812083396,74153.92779565936,980823.6327042073
2201,496953.1396576549,78229.73478622083,833346.7265503117
2202,505489.51442435925,69832.99072105797,925864.6369130265
2203,532233.040686824,81179.60528907373,1049493.2942128726
2204,520123.2997387087,103623.54959387826,1086524.5558916442
2205,415503.0787607315,97482.83325131978,1163703.1396395238
2206,327430.9464085748,94275.36842286565,1176769.8195430061
2207,277403.81986882084,79106.38644270247,1199109.8951681326
2208,262670.7743827654,67435.70159409159,1191057.9951195
2209,260231.81016370724,82014.70947368418,1261090.4137055404
2210,270455.6078494109,96494.003420786,1336245.6355732942
2211,296078.91217405227,81694.79394027618,1451003.9076286468
2212,318752.77139657666,96813.91895419397,1456454.9359381439
2213,395367.4439289714,117733.07104132666,1564785.8140950252
2214,438573.97867007984,105061.09212062067,1617281.044804245
2215,470124.53324801376,98758.34063776457,1634506.62664203
2216,482985.81549618725,121455.72452098329,1667416.3791111815
2217,448882.85650295974,153613.46774926674,1641141.7578998555
2218,429073.36223537585,149454.5658149629,1699553.3486035299
2219,419983.9665120245,145960.42343059776,1738778.3167970995
2220,396218.2454007358,155109.17673662878,1652841.5259787773
2221,401039.4537407349,129374.6726596277,1557947.10022503
2222,423202.83208020043,128547.87796939151,1489422.854867916
2223,458071.5123980168,126890.1338417319,1449853.042657815
2224,496726.25926518434,118684.50814717641,1385641.4248809256
2225,517117.13453847397,87083.50104196658,1194556.2922510535
2226,494145.4948008319,106128.86214770966,1285034.221744894
2227,538926.0122647051,114857.98598784194,1343063.5757073534
