,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2625,2225176.4010868035,9360423.128785983,6297423.9308730755
2626,2103767.960217361,8820962.168394051,6256565.652275444
2627,2045654.2026598048,8109929.358617903,5619842.236385671
2628,1931424.1528957544,6978297.697942199,4679662.885629373
2629,1762263.8059774071,5553763.023953612,3953888.9064039467
2630,1730366.781152582,4837572.633799427,3298857.909101358
2631,1849902.5982554003,4322948.532107395,2798517.744555584
2632,2145215.3662519674,4114267.709010298,2474486.3560532816
2633,2274176.722980126,3222353.8001605044,1648157.8487482914
2634,2422114.0005434025,3460644.9872009996,1804933.6608068643
2635,2455321.862004862,3882286.3277514363,2175017.486869069
2636,2359069.0004004026,4582126.090749718,2767736.8659164603
2637,2062070.8710138726,5112972.794552808,3248269.727095524
2638,1639419.6868868878,5443149.385207671,3545196.3846749617
2639,1525376.899499501,5738247.11357503,3672453.2792507363
2640,1456714.0280566278,5825157.829732561,3784658.0864111814
2641,1323945.0030030038,6178744.714301896,3750383.952977007
2642,1410210.5378521383,6530063.726648274,4250870.431859745
2643,1415204.2012298035,6892429.47143555,4632805.7192161605
2644,1450784.0527956546,7260117.400229945,4756075.548109624
2645,1632803.0829114832,7444199.125424709,4851344.470766305
2646,1893659.5736021744,7882319.118175887,4848729.101993049
2647,2093468.5295009308,7923598.050492295,4894744.9609687105
2648,2069998.3116259128,6892941.571614924,4571115.936893065
2649,2301329.767596169,6785784.609079793,4692026.447102962
2650,2101083.8661518684,6788692.60652698,4894891.275305673
2651,2037539.4996711006,6625405.806473448,4720557.742811238
2652,1975680.4945802984,6285572.469578864,4371232.263306019
2653,1862948.543829547,5796114.433844898,3990613.8049822985
2654,1893597.1528099547,5388519.269643156,3550006.468502702
2655,2025180.1828113853,5020538.712174837,3320878.21681467
2656,2147899.460317463,4677376.724114289,3036680.906551237
2657,2213940.6584870587,4376243.529347091,2599950.9000012316
2658,2320305.6884312895,4160777.3788732174,2315204.9109741747
2659,2371553.158844558,4149511.1749268705,2303280.2925114837
2660,2358819.317231519,3999301.2187396255,2271036.2705027037
2661,1843285.9942799958,3933734.106486945,2324075.217652709
2662,1448599.3250679271,3983334.6667182595,2423056.8666098956
2663,1232186.438438438,3725510.5156928664,2287990.444298584
2664,1135184.5273273264,3420006.1801088215,2240730.913458717
2665,1091677.2351494348,3737672.894953127,2058953.6390711563
2666,1151663.6164736159,3865332.1539555574,2407364.653970343
2667,1156157.913513514,4141628.4900228516,2667566.412971428
2668,1236805.577062778,4539365.725771544,2871766.3594989562
2669,1425753.3151151158,4722203.779102098,2977551.6251250384
2670,1642977.6720434735,5184922.86975561,2997450.3749523535
2671,1947778.4004576025,5413191.524713973,3316909.4404244814
2672,2000711.2322608337,5324177.539962562,3451719.812646104
2673,2152768.2821106846,5939795.11274506,3722767.1218747604
2674,2032233.7323323342,5978440.386996081,4124125.6374633517
2675,2051334.494751895,6009422.447848532,3991839.187554384
2676,2058200.7818961837,4972657.345402855,3404588.3068510806
2677,1811388.9694551697,3885852.739714971,2583344.2227556417
2678,1731490.355412554,3087927.5030734157,1795715.8575780345
2679,1986042.3460889477,2483228.6376869734,1365332.235393908
2680,2144591.1583297607,2233250.5929813543,1186609.2727905044
2681,2343963.168682971,1891442.0125377376,888530.3898074647
2682,2350517.351866153,2019887.7111013585,1018987.9105043618
2683,2421926.738166738,2503712.644862148,1308690.2976961248
2684,2444772.7481195484,2775217.1863938225,1549724.878554726
2685,1924869.9697125715,3096962.4133810373,1851077.544827371
2686,1427813.2012584016,3313141.846247618,2108773.6708079227
2687,1295543.542542543,3591651.186661519,2200220.131411383
2688,1216144.2948376948,3578190.267660689,2384612.7745722015
2689,1168329.9679965673,4211274.114418446,2437541.9859694825
2690,1233809.3790361797,4560343.543833979,2950483.472786413
2691,1312521.9980265994,5081734.6836106675,3336917.9260045174
2692,1422757.117088519,5657554.756738537,3436100.7571750316
2693,1738980.8504790517,6263771.633371002,3721395.4249657094
2694,1989850.0144144166,6599983.690425676,3880603.7128763343
2695,2027302.489746891,6816181.412584382,4127344.552876593
2696,2017752.1085371107,6908926.412928418,4507798.407571229
2697,2198085.7772629783,7486026.73650473,5000182.730044499
2698,2215688.440669243,7315186.458805346,5265596.937299987
2699,2006141.8411840426,7406248.844274271,5060464.236874303
2700,2017876.9501215513,6372976.996623644,4287302.701764164
2701,1774997.6475904495,5095652.834914511,3667259.1202884596
2702,1843660.519033321,4497355.221770316,2975667.8280366096
2703,1910513.1875017895,3825735.836514257,2551045.332870499
2704,2012383.9204061234,3292255.4746457865,2045163.5128121553
2705,2240844.019934222,2913886.599252912,1702824.54289704
2706,2280044.277448877,3298803.041224995,1670104.9992931213
2707,2414873.188645788,3486469.467675415,1943072.6841944512
2708,2412376.3569569583,3592254.733301501,2258654.419736994
2709,1858391.8259974278,3883529.9996156464,2529610.282505048
2710,1502093.9440011443,4212627.522035377,2716910.9231130555
2711,1277441.5127985124,4414742.489261149,2865493.13230156
2712,1232498.542399542,4427673.018790474,2886086.8752294593
2713,1216518.8195910193,4800591.685131388,2878131.033156957
2714,1270887.3296153303,5191470.43633482,3454060.842037554
2715,1328813.8247962266,5564498.838428456,3796418.101244788
2716,1412270.4239954269,6251572.675526499,3923949.335202372
2717,1717508.0979551002,6858173.627293494,4274829.404537851
2718,2046091.1482053488,7192959.119562756,4503555.291799228
2719,2122182.093922493,7477540.5049607335,4896720.204517745
2720,2142780.955355356,7336859.269968367,4931469.859547063
2721,2087600.975032177,7511503.72042886,5138468.067769052
2722,2085790.7720577742,7049955.144471062,5129506.314629915
2723,1928677.6380380369,6114622.456126759,4277408.19472687
2724,1822000.5041327043,4814089.182716455,3203040.307681053
2725,1603527.7313599319,3372380.863426541,2320984.3272843123
2726,1567073.9887029892,2479131.836251938,1511024.7364273418
2727,1732426.6672958697,1796319.4042180185,1004173.5838866013
2728,2038912.7570999574,1790668.0129527238,682574.6712363506
2729,2279232.8071500096,1684023.1505969684,503540.79066689557
2730,2228734.3862433885,1600752.003571458,529749.3462758472
2731,2304201.1240383233,1766855.3546115826,604223.343791306
2732,2241593.06944087,1983181.1018151294,802918.2133905048
2733,1749779.6475332503,2096391.8200422132,1100722.7569917343
2734,1355966.8694122708,2311985.9955609324,1216896.3405423707
2735,1136682.6263406263,2328921.880064692,1301941.5489035891
2736,1079630.0222508227,2454715.6312708138,1386858.732219963
2737,1064649.032117833,2723879.14341104,1369483.9047053044
2738,1063275.7746889754,2997486.9535365934,1724661.9576891465
2739,1120016.2748176758,3501320.372877417,2095349.3303913337
2740,1289800.829658231,4033867.9808477303,2231494.8209377676
2741,1548098.0678678697,4766299.262405087,2614545.755113542
2742,1893409.890433294,5205699.505604721,2833944.103393366
2743,1979925.1084513098,5303748.400663752,3027152.1853563553
2744,1811638.652624054,5012692.605855055,3221274.731925382
2745,1768006.518861719,5426414.682917233,3304362.9860296864
2746,1920001.147919349,4816082.715557613,3210740.0996638644
2747,1740853.474245675,4062198.094342684,2547442.3423227225
2748,1619257.770999571,3199034.952706622,1822271.9097372799
2749,1518822.716316317,1982230.0586248545,1230137.7880377523
2750,1595912.3947089948,1592247.4827353351,801601.3843578148
2751,1948714.7123409137,1452956.2339441443,605741.3550373231
2752,2310443.203260404,1432179.598095039,443112.9695001287
2753,2539652.3522951542,1350353.3051470623,428938.7681065921
2754,2632347.2287430316,1324876.3212229372,443551.91251102526
2755,2705504.3972257962,1290272.9805305891,415624.1634427287
2756,2565182.4563134587,1539409.7177986538,539570.6961446588
2757,1926180.8063492074,1484724.7343577854,486275.69890496216
2758,1380373.3991706006,1422248.5124735031,566017.0125511801
2759,1142862.2847704862,1199375.198690748,523878.4835051051
2760,1048669.3093093098,976721.3564134424,473619.5087574432
2761,996672.7893893905,1214189.5253085091,483001.91561535816
2762,1005099.5963391965,1199558.0916119553,567096.0807863007
2763,1027633.5023309023,1387297.6752308598,649068.6880712425
2764,1119454.4876876879,1642305.2752696688,739801.8662819968
2765,1368763.1318175325,1984406.484387217,916622.7425048474
2766,1597410.4937222938,2160532.367509482,915232.756303675
2767,1684986.8652080663,2280601.570281826,915781.4350672959
2768,1640168.736393537,2040444.8754450167,943050.7696192479
2769,1633489.7116259125,2079894.8785493497,1101966.4288559414
2770,1697845.548405549,2054052.1087828125,1068771.363656886
2771,1618259.0383240373,1766800.4867352212,908721.7683087087
2772,1685423.8107536114,1285645.7896240533,630998.8674559993
2773,1653339.5235521237,1031497.7863149157,548660.4743286428
2774,1898528.3953953965,998558.7712055491,425445.51331154
2775,2391652.6539396574,1041684.9220261407,303821.72070893756
2776,2830720.506420706,1128851.6882733598,339376.104591563
2777,3153311.1606177585,1179494.7381555554,386123.535252052
2778,3093137.516916913,1023084.7119393967,311649.5377365938
2779,3052251.898012297,1110763.578365995,322275.61645871593
2780,2929407.778921782,1300423.537657571,368273.1861422568
2781,2206450.1634205636,1207678.5373135423,451452.88670716423
2782,1420447.547776348,1185237.5758814537,479069.7178094095
2783,1211213.052252253,1050902.7252549692,451233.41520171595
2784,1066084.71033891,1018073.4458983282,457854.1389494066
2785,1025136.6706420716,1201002.9456894898,451361.44024656096
2786,1019144.2745888752,1340696.5589073359,650403.8063960535
2787,1044986.4825682828,1572330.4436159022,870533.7263607042
2788,1192361.973001574,2242834.182052595,943928.6556410408
2789,1390672.8298870297,2610485.5322627504,1180665.2528512802
2790,1648720.384927785,3051038.0008659805,1262454.967215015
2791,1781426.989189191,3145922.848388131,1514627.7269751173
2792,1815945.687287289,3208636.8310699854,1669830.6599113112
2793,1825870.5932503934,3597759.81022983,1846084.5680784208
2794,1780490.6773058786,3482061.7482743314,2020564.4149098233
2795,1771127.5584727584,3092865.6119460044,1653845.8185978264
2796,1587360.7461747457,2197403.580424797,1243141.474735564
2797,1681116.7760903763,1750504.7274556842,906728.2354675534
2798,1820752.0882882886,1286359.0720167595,582075.0110331476
2799,1970686.8312026341,1247037.093957272,475759.35593556415
2800,2505882.703703702,1512030.6474939804,418769.9216874874
2801,2810995.5360789374,1476403.1064428713,376320.4746753611
2802,2650074.733733734,1429253.3113557275,398706.5682310883
2803,2756502.1844701828,1346037.0322065772,468333.90333456325
2804,2677165.357557555,1708073.5697356784,543100.5295239524
2805,2055828.791791795,1522492.1225870152,688244.3517937651
2806,1505027.7212355228,1580267.996396282,657280.5802334336
2807,1219327.755240956,1468886.2073812664,590908.7391274418
2808,1096670.8985270995,1371642.0411755464,631401.2318826542
2809,1044924.0617760622,1537324.738496897,668510.2055955385
2810,1006972.2201058209,1691137.6852319175,815665.8499986272
2811,1010904.7300157299,2000994.8723406838,1043605.297698814
2812,1035123.9973973979,2295964.5756632052,1183920.7468487625
2813,1213522.6215644216,2565329.2700167582,1288041.686891863
2814,1384680.4338338336,3172058.2468285994,1444195.663018332
2815,1674375.3305305324,3130980.4967255243,1525089.202068154
2816,1700779.3256399261,2939473.3189297593,1470550.5329642487
2817,1755272.6772486772,3072125.554681139,1510439.4790794794
2818,1734736.2366080356,2453782.87737266,1325900.5215816956
2819,1726559.1128271143,1950095.7723687973,1016957.7990789649
2820,1859203.296296299,1382725.3522006865,664815.7685871586
2821,2118499.26718147,1029632.2785186052,414142.7307809523
2822,2444086.119405119,987585.1959331335,311923.8771184041
2823,2865676.150064354,971618.6439117695,282953.63839922776
2824,3342820.6858000834,1291626.3881475194,349380.34738158155
2825,3652490.2360074352,1170167.1991740025,335132.98881956254
2826,3730641.0678678667,1182658.7856924348,373174.71643060213
2827,3661728.5132561107,1218268.0374514225,361286.67655215214
2828,3277715.799513798,1207331.0407632492,278875.12625631347
2829,2593209.392020592,1112903.4255441155,306290.7751452309
2830,1834859.1873301887,1075629.8482021457,289208.57630450453
2831,1480184.2459316466,766303.0505648797,225543.55043237522
2832,1211213.052252253,640692.1922799662,198932.63039676807
2833,1076321.720263121,679483.780867955,217843.75844956384
2834,1028195.2894608901,757304.7188414995,307351.5540882311
2835,1031316.3290719286,1109483.327917547,481996.00454872
2836,1144547.6461604482,1628624.884763391,720086.0093758899
2837,1217330.2898898902,2078888.967482711,984604.0413174607
2838,1496725.7558701574,2689166.0669659646,1379213.8081135135
2839,1874995.7567281576,3485207.506519091,1763636.4391983417
2840,2052645.3313885315,3801118.4493198087,2104987.787338939
2841,2024680.8164736177,4224680.1655429145,2423770.1490026033
2842,2053082.2769340782,4229508.53866278,2858177.4154532803
2843,1992783.7916487937,4023278.4807098527,2521910.490522235
2844,1869689.9893893912,3265406.793812613,1974969.2096529382
2845,1802525.2169598197,2549673.635961447,1455973.9671440583
2846,1767631.9941083961,1990222.4792815968,1013812.0408342056
2847,1988664.0193622226,1736549.9975675978,766047.0004751895
2848,2162505.9256971288,1664069.5328932938,670430.581268211
2849,2369930.2182468204,1493412.1481151157,572820.6292200774
2850,2392401.703446305,1574872.6552206776,550196.7748667812
2851,2414436.2431002413,1748657.508951494,629444.2776257398
2852,2416433.7084513097,2086387.577252194,852701.6665430286
2853,1788605.3802945837,2068208.0208842268,989414.1251452025
2854,1340361.6713570722,2364512.8425315595,1136478.323087688
2855,1176569.512569713,2558799.9927296718,1321163.5949224364
2856,1115272.2946088957,2670547.5675871023,1425193.0885049338
2857,1136308.101587302,3307435.5871059657,1596655.202136423
2858,1164896.8244244247,3741842.8535566432,2132348.568351494
2859,1201974.7750035757,4238525.159678278,2585776.6986076925
2860,1310711.7950521968,4814985.358030373,2701291.8676419854
2861,1645099.9789789799,5496170.043065544,3096852.677628313
2862,2062757.499728302,5885347.890101756,3466936.5036905175
2863,2005829.737222938,6218523.924664407,3738020.3915034174
2864,2104392.168139569,6359461.209746462,4009031.1221478335
2865,2075116.816588018,6669739.050574005,4157814.513549665
2866,1899714.390447591,5905612.425771483,3979182.997406864
2867,1850089.8606320627,4965469.653599426,3173850.5974564287
2868,1749155.4396110387,3553316.830376548,2278223.9623061344
2869,1553154.1520377514,2288155.0479276706,1455937.3885598157
2870,1640355.998770199,1777847.2191761192,941459.6012047479
2871,1852149.7467753484,1524888.019854826,640472.7207745177
2872,2042720.4254254275,1582133.5041925928,531962.350622451
2873,2304825.331960534,1582956.5223380234,409826.45784046914
2874,2416246.4460746455,1588004.3669633341,455019.29867069924
2875,2413812.035178035,1794527.05359019,605210.965565823
2876,2338657.401344203,1985979.3635095952,823566.8241947661
2877,1757582.2465608486,2192849.546686743,980434.0827139426
