,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1873,470087.214624506,2112842.2535743085,1464189.0753652165
1874,478981.7209486164,2194982.5040454543,1527300.6066766798
1875,503458.1335968379,2287891.754920159,1653422.9882458488
1876,548168.5569169964,2484498.6188142286,1735063.7057964422
1877,586204.7964426883,2625308.8171869563,1849991.1286577075
1878,658563.5217391304,2732805.203811464,1907851.7557810263
1879,666506.4612648219,2770277.9175494052,1888497.7593707505
1880,676458.2640316203,2800203.424603953,1947159.96257589
1881,661629.6814229245,2811619.1071604737,1964113.1030889323
1882,642941.9667984189,2728460.4291071147,1941847.1008162054
1883,646404.6126482219,2738470.449259288,1838083.6578770755
1884,627161.8173913045,2511252.6726754946,1739389.1187596833
1885,583878.744268775,2251437.468764427,1610397.3271584983
1886,560657.871146245,2047070.4190347828,1470737.2162075096
1887,564939.9217391304,1854994.2025596844,1353645.150690513
1888,576874.1553359685,1691279.0644577062,1233567.504694862
1889,581817.0162055336,1207444.6435936764,766965.0334158103
1890,621994.2810276677,1352936.5109660067,837763.1759466402
1891,648175.5841897234,1488108.5703284582,978162.9054079056
1892,626315.9802371545,1754328.638197628,1089206.363003162
1893,549965.960869565,1884009.707782214,1233257.716837154
1894,482087.5292490117,1964221.5288391288,1331785.7449810277
1895,471448.4837944661,1946459.0675478263,1363755.8518964418
1896,462990.1122529642,1988640.5567229239,1401329.2466881427
1897,450553.6628458495,1966641.7464774712,1395121.8724893278
1898,448399.4213438732,2007789.3186774692,1444962.866446244
1899,472955.1312252962,2070486.50872925,1520090.2942885377
1900,483105.1770750988,2168840.2812031624,1554399.2995296435
1901,552490.2561264823,2277920.4582501976,1610095.2839972335
1902,621611.011067194,2277207.9461774714,1628984.5986209484
1903,620685.8766798418,2233307.1343920943,1596658.235669169
1904,604099.5387351776,2315826.874988932,1621305.732098024
1905,615452.2592885375,2304562.214013044,1625209.0591051378
1906,611315.5869565214,2275786.794380238,1621793.6479739137
1907,595191.8162055336,2326669.4500086955,1598211.0473059292
1908,585966.904743083,2232122.195836364,1561388.8880691708
1909,565666.8130434777,2055690.2661754938,1477978.5073814224
1910,534939.1351778654,1891603.3826442678,1364991.1309790516
1911,547098.0442687746,1688057.27073755,1228990.389097233
1912,557908.9003952572,1438000.3843442684,1050908.839094071
1913,571812.3486166013,1210042.9892501973,832492.9100173913
1914,598958.4347826088,1252580.734461661,823590.381456522
1915,597689.6790513829,1264255.8643490116,898791.3839150202
1916,597187.4632411062,1339662.1012632414,928654.9333980236
1917,506788.6173913042,1481684.3446292495,1022632.9523818176
1918,462580.4098814231,1610486.3911675883,1126431.2464549406
1919,427385.6545454547,1586497.1939363624,1144100.771388933
1920,415279.6102766802,1612012.0963667985,1143527.6638521738
1921,401455.4592885372,1617251.3835102764,1138288.3767086952
1922,404693.42964426853,1639815.556596048,1183122.4244154156
1923,429738.13913043466,1767517.8562395258,1297027.5473462446
1924,454161.6869565218,1912788.999763241,1375527.7904893276
1925,528701.0861660078,2088016.6291272736,1483864.476677865
1926,612505.0454545461,2191776.1997181796,1542491.8287490115
1927,598324.0569169964,2229632.275930041,1551146.5270237152
1928,611209.8573122527,2419675.509588933,1650615.5357853756
1929,626078.0885375493,2504735.5106189717,1768923.5186438737
1930,663598.8960474315,2532430.5450980235,1827976.8290193672
1931,618610.9324110684,2554499.057611462,1751575.3986122527
1932,577693.5600790518,2340586.669516204,1639842.6630335967
1933,530472.0577075101,2151302.416108695,1533376.321035968
1934,508652.10237154143,1975420.3598952563,1413937.6124968382
1935,540000.9418972331,1807368.1917853756,1315235.3286830045
1936,611051.2628458505,1727946.3297656127,1226291.3623869566
1937,649298.9616600797,1724283.088348222,1194944.703535177
1938,662713.4102766798,1827500.5301881414,1248847.7907762849
1939,696507.2478260865,1933378.2752561257,1353776.81053004
1940,661841.1407114628,2099014.0980758886,1405495.893374309
1941,572195.6185770754,2200372.8127695657,1500662.7232620548
1942,528978.6264822136,2311621.5048205545,1565694.9392913044
1943,524934.4675889331,2342569.311805533,1630576.1337399206
1944,525383.8185770754,2470953.1447359696,1711887.701691699
1945,523731.79288537556,2553759.439101185,1770329.1810482212
1946,536287.1881422923,2650757.8896976286,1863308.1341909096
1947,561583.0055335971,2780179.51195138,1990948.476262845
1948,573133.9691699608,2919127.11082964,2048081.1019205537
1949,651281.3924901184,3076507.0872415015,2156018.936242292
1950,705031.7003952571,3154825.330018182,2214475.904991699
1951,728582.9786561262,3199051.4190541483,2241233.8312011845
1952,767821.8928853752,3399108.5452134362,2333062.696922133
1953,757460.387747035,3406946.178013438,2382179.561761661
1954,756350.2264822136,3379731.314713833,2369412.429675888
1955,743001.8588932814,3358805.144925693,2278168.288536363
1956,667444.8118577083,3026154.943319369,2086502.5409727267
1957,585240.0134387354,2560640.6018905127,1846083.9293023718
1958,548551.8268774707,2268181.5024735196,1639571.5986581028
1959,548023.1786561265,2011859.156658103,1462415.5398798406
1960,578037.1814229251,1819558.343986165,1320916.0635237156
1961,656462.1450592888,1726532.9226648216,1216308.448672331
1962,666215.7047430832,1795840.2111304344,1253072.5226857709
1963,689978.44229249,1891963.5110288532,1327599.7365537554
1964,660017.3043478265,1995057.0377256912,1360665.7180158095
1965,579808.152964427,2137040.5576094864,1454012.5442395261
1966,520004.82292490156,2201642.9429861675,1507106.3107023714
1967,500947.0545454546,2129044.1585324104,1484886.7766083006
1968,492277.2237154148,2189173.9817134375,1519981.8685383399
1969,497722.30039525684,2226867.419299999,1537217.690471542
1970,484968.66205533594,2268123.417250198,1604449.4002905139
1971,509775.4798418972,2449461.612107509,1736097.6227715414
1972,531912.6241106723,2592959.2201458486,1826176.1870964423
1973,574719.9138339927,2737765.6818830017,1949564.6908213436
1974,647752.6656126479,2886134.703983793,2025818.9719960466
1975,683528.9339920942,2966373.6314782593,2059740.742415019
1976,699573.4075098812,2997766.7585086944,2074296.8993790508
1977,690507.0905138336,3087554.8967169956,2129938.6709715417
1978,728556.546245059,3085471.573373912,2115235.3647750984
1979,706300.4561264825,3026031.028176283,2045525.352094466
1980,637483.6739130439,2668822.3941501975,1804297.419645849
1981,577772.8573122534,2206851.251343874,1504062.6450003947
1982,492713.358498024,1824611.7584150196,1231069.8400920944
1983,490929.1707509881,1474241.691347827,1011743.9091833995
1984,509643.3177865616,1210561.8839118574,841778.801052174
1985,555107.0648221342,1107383.1655541505,725577.375626087
1986,559851.6826086955,1110666.9168458502,733449.8595600792
1987,570675.754940712,1202007.8666909097,829491.8401458501
1988,570371.7822134382,1336928.2234189734,928732.3803624507
1989,507132.23873517785,1516682.6278537554,1062928.6079731227
1990,460783.00592885393,1716197.6252620558,1222434.503558498
1991,437654.64624505944,1751726.4201928852,1269336.3852154142
1992,450196.8252964425,1842188.3469916994,1329702.4216379442
1993,446086.5853754938,1940689.2686980239,1372313.7414656114
1994,457346.7924901184,2015262.9507446643,1446020.0175106723
1995,479920.07154150197,2170555.7314652195,1565962.1313185764
1996,502162.94545454555,2304364.724253755,1636024.5276873508
1997,532547.0019762848,2450530.380216602,1748980.925303953
1998,600636.8928853751,2585597.8861770746,1823419.075162846
1999,693546.8177865613,2646234.9869750966,1869143.7629604735
2000,734450.9739130435,2766401.696979844,1923666.4259169956
2001,715565.016205533,2833610.172709484,1974173.4637679835
2002,719847.0667984192,2730923.24257589,1874801.2637118576
2003,655788.118577075,2470112.8451719373,1653442.3499869565
2004,578790.50513834,2032978.9438573134,1389549.5633988145
2005,511189.6138339923,1583360.591877076,1078255.3622332015
2006,456593.46877470356,1208048.7299162054,836109.6832561262
2007,478585.2347826089,1027566.3240158105,674400.4215328064
2008,477699.7490118578,880177.0060150194,560018.9997707511
2009,539723.4015810279,780882.2529233202,541780.2396482212
2010,560908.9790513834,911043.4936873511,606541.3913019763
2011,576147.2640316201,1012708.1238905134,724779.6718924902
2012,574865.2920948614,1147671.0764490117,803957.5759743084
2013,456857.79288537544,1288942.0842600781,906640.6337596839
2014,412081.28853754955,1408198.7924328058,1007259.729943083
2015,393816.4924901186,1391625.142045455,1023504.2307316206
2016,377772.0189723317,1429779.3890703553,1032666.2066233197
2017,367132.97351778636,1428319.513790909,1021854.6103893276
2018,374282.94071146223,1459708.7684731225,1042292.8643015812
2019,388411.06442687724,1511768.61796087,1122779.6220822132
2020,416521.9335968376,1623381.3107446637,1140851.8712312249
2021,452192.47233201587,1680099.5951426877,1189686.0546505935
2022,493268.43913043477,1634537.545970357,1150141.6346142285
2023,515907.799209486,1618811.9398434793,1122582.132322925
2024,512973.8015810276,1583681.9967794465,1101338.4299806326
2025,504528.6462450594,1593250.5692343873,1127736.2278055337
2026,514255.7735177865,1571538.3127573112,1132100.3642509878
2027,515762.4209486167,1510421.0407798416,1039744.8591719366
2028,472479.3478260872,1337954.3956976288,939303.8910067191
2029,408856.53438735195,1039179.4963316208,783658.7265980234
2030,372855.59051383426,834115.4239221341,642712.9960375491
2031,413323.61185770785,787411.0320245059,597809.2460628458
2032,473774.5359683794,813084.7007320154,586637.5214442686
2033,539776.2664031622,739579.7867944664,532052.9009162055
2034,576649.4798418974,807911.2435083003,548115.4013383398
2035,552331.6616600788,900487.4724359685,641679.0790624506
2036,520837.4438735179,867905.5345015816,612872.6806438734
2037,418887.6343873519,883425.9061727277,640428.3105869564
2038,347004.6924901185,819392.755984585,628501.4780652175
2039,309417.80395256926,760986.1277620553,609604.4187450596
2040,292395.3312252965,701700.4764932803,557966.6552134388
2041,282218.852964427,696267.571938735,536312.4839596838
2042,289130.9284584978,757249.3117284586,581003.2547822136
2043,311611.69407114614,891371.9647229244,667534.7481363631
2044,361529.30237154185,1042409.0347482217,739118.9773561268
2045,410733.23557312234,1184667.4913557307,845287.1485407115
2046,478994.9371541502,1290611.0663434782,893219.0748245057
2047,478149.1000000001,1336436.4351948614,947528.7586288536
2048,507370.1304347827,1473141.9444529642,996707.5810399204
2049,502242.24268774735,1542836.4677407101,1075285.2711474306
2050,518418.8782608695,1553264.7015007902,1108548.7423687747
2051,505704.8885375495,1607663.4493142283,1115685.4801407116
2052,487757.28142292524,1569087.1163332027,1112881.9000284579
2053,479312.1260869566,1486784.2272367578,1102895.1139656121
2054,485946.661264822,1497804.9302747035,1082495.5835355737
2055,538375.3486166009,1451092.793680633,1051292.201567984
2056,565759.3264822136,1325171.7742189707,976102.8161541501
2057,584790.6624505931,1120568.5112478263,793370.5759371541
2058,586508.7691699605,1150803.8061600798,787852.479721739
2059,564609.5166007907,1167145.1156541505,812511.5931952561
2060,519568.6881422922,1223480.0375782608,794450.9610909089
2061,463981.3276679841,1244340.3774466405,836252.9601403159
2062,389336.1988142291,1270753.6646644273,856489.8519450597
2063,361198.8972332016,1244204.8452588932,870321.8797916993
2064,363657.1114624505,1274080.01178656,891213.1984458496
2065,358489.5750988139,1268697.4477588937,880173.1336667982
2066,361212.11343873496,1322627.6414375484,944508.3270162055
2067,384816.2565217391,1441195.071626878,1036015.7878347825
2068,417777.47312252945,1556742.0702035574,1081217.7086225292
2069,464919.67826086964,1710807.3165379455,1187862.1786383402
2070,504224.6735177864,1742545.082560078,1206968.3447624503
2071,519145.7695652172,1755141.8313241117,1235821.2113596834
2072,534146.16284585,1830571.3023276674,1280221.5560656122
2073,553283.2284584979,1894240.4517830038,1334101.4092173905
2074,565270.32687747,1928696.606256522,1371442.4631158088
2075,568957.6482213439,2012730.435007905,1387206.7927249013
2076,584883.1758893277,2007069.0619083007,1394436.4668541492
2077,558649.0079051381,2000439.6017533594,1444792.4831245053
2078,575089.9675889333,1980582.2000743083,1425903.1685007906
2079,594663.1679841896,1977174.5336395267,1408291.7287901188
2080,623078.0098814238,1809037.1738687751,1336351.2435339927
2081,655748.4699604745,1657686.4436375494,1179741.8644181816
2082,664576.8952569169,1658538.3602462455,1156430.3281256915
2083,670286.2960474312,1692909.3230588932,1194553.5963648227
2084,647356.1794466404,1762255.335006718,1201930.419726482
2085,542260.9130434783,1810013.0056205536,1206205.4921628458
2086,477554.37075098825,1831636.1980885374,1219204.965141897
2087,450434.71699604735,1767730.8353916996,1208040.9852197624
2088,439174.509881423,1794593.3150031602,1229315.6663478261
2089,425997.9529644267,1800030.0919059273,1247593.1499525693
2090,437059.9169960472,1926408.0484577066,1354915.2809071145
2091,472690.80711462424,2105469.3025608705,1497963.6965517784
2092,494167.14110671927,2319168.711503954,1611171.7968027666
2093,593077.2233201588,2483546.0211517788,1747257.7303454543
2094,669466.8913043478,2608456.3577276696,1817064.5517316195
2095,651281.3924901185,2625153.9232581016,1838327.61581502
2096,639413.239920949,2671122.568993675,1856090.0771063229
2097,645188.7217391311,2699119.6466339896,1908482.9485411064
2098,643801.0201581031,2656442.49688656,1899839.867311067
2099,631496.732806324,2615844.7981339907,1787553.3859367587
2100,579253.072332016,2271713.084051384,1599229.474888142
2101,527313.3845849804,1842680.1352158107,1374300.2561031615
2102,491074.54901185766,1537922.457847826,1122756.387992885
2103,475928.777470356,1274231.0333671938,946541.3098324112
2104,496968.9766798424,1077628.0418213438,787472.9895960472
2105,528621.7889328063,1039458.3054035569,718998.2559980236
2106,550970.3924901184,1104773.2028529644,730321.0021972336
2107,580614.3415019762,1162211.744020158,831153.0775328062
2108,556838.3877470354,1286227.5681569176,882411.3509387353
2109,491365.3055335969,1427459.852485771,1001865.5488707505
2110,448267.25928853743,1561702.5482750984,1089063.0861189724
2111,424438.4407114621,1588255.2400288542,1139225.4849782605
2112,422442.7936758894,1680208.020892885,1190003.5872047427
2113,421240.11897233187,1750692.503217786,1230973.0313865612
2114,431826.299604743,1846184.6103561276,1321616.9585517785
2115,470893.403162055,1969832.561411857,1423633.9724430826
2116,491801.44031620544,2165200.2738750996,1497514.5041581031
2117,565191.0296442686,2281072.549702372,1587225.1954019764
2118,630426.2201581032,2269358.6963328063,1582961.740010277
2119,589680.6584980241,2239928.849850592,1580080.7129335965
2120,592204.9537549405,2232381.6431671935,1549655.6729584977
2121,574032.6711462447,2252881.8546509882,1539622.418716996
2122,572856.4288537549,2166660.149154545,1517836.587623716
