,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2828,1675589.4475839455,385883.9235297593,435521.07699074986
2829,1270662.2641755508,404227.4265276209,489221.0218133922
2830,829475.0145189605,361639.2160790978,519773.21285301965
2831,668904.625549894,329411.12360278907,599779.7317423624
2832,581305.0199961739,316664.1157056043,663809.3236020065
2833,573851.9471057703,381475.7949023666,804158.451190294
2834,579329.0890438344,497336.447558293,1005703.3736634736
2835,602138.9586339998,624918.2532925877,1232721.9979742132
2836,651779.890629618,796804.798825703,1479556.8871514152
2837,778135.4752134365,910562.9569519743,1729489.654741875
2838,919293.2092121496,1122579.7241598126,1982926.5798817605
2839,1081666.201857035,1272425.6265559632,2165640.4643936823
2840,1185731.8986802541,1300895.6370227432,2201616.481901115
2841,1159108.8290066256,1317217.9013181827,2377007.1849836567
2842,1123195.4173114705,1223113.496403905,2112397.5835992256
2843,1035977.1317660956,989157.6558431429,1805382.5973775461
2844,1002455.6364869316,659705.9043267374,1352137.593071586
2845,906258.9980177694,512703.955883744,829236.0308700944
2846,911632.1435899208,362583.81507068226,583569.1942093689
2847,1084439.4382813715,362756.48370355216,386747.2666941106
2848,1318431.261584744,314409.2664998872,349217.2314908454
2849,1362941.7061953398,360552.41938985593,380785.1203708857
2850,1681759.8986280942,384502.57446679776,347084.2660259778
2851,1732926.1106570982,397158.1695583456,387569.9819448454
2852,1513840.4331345363,395736.192581767,463584.8083213646
2853,1200048.7317208888,379738.95159525995,571929.2969582343
2854,778759.4534089122,409458.2704057485,615685.559923232
2855,662352.8544973996,361903.29751760536,732115.00336979
2856,643460.1813566092,392120.3082698964,839484.4220798628
2857,624602.173671123,531727.9764346821,1012752.3166759402
2858,639750.9776390595,636954.2727014831,1222554.862591678
2859,671573.8656083175,844969.1904180943,1545739.7584327355
2860,779834.0825233425,1104449.5177084384,1826509.1124581392
2861,882235.837491957,1362233.6296052923,2144513.9493130874
2862,1050155.3029855145,1421560.5404638243,2394538.129709186
2863,1084196.7800942422,1548238.3751201516,2723085.910147624
2864,1095740.3767105422,1649249.5253492375,2809501.4824099746
2865,1101668.1695675608,1734618.928835961,2937012.189295439
2866,1080348.9145554756,1582071.2701843132,2779619.6519450187
2867,1033931.8699031477,1285650.012438142,2413877.0165906535
2868,976976.5268383428,957396.7843734246,1861215.5076650556
2869,889792.9067482732,634242.3594675802,1272019.3474197988
2870,847847.7058301879,511474.96149684436,889294.2441737236
2871,968344.8284675963,503633.7741688546,635725.2783145834
2872,1132069.7738693468,485930.1608104537,544221.0598717637
2873,1240641.9798821118,450238.5386983361,483451.8580798456
2874,1447282.7589504663,450827.6434457753,476707.62441950233
2875,1418267.7728608476,410697.42177105247,488845.2136124397
2876,1324047.0653440244,511353.07775599434,629346.695876789
2877,1037502.4117994804,518828.6138614352,795342.1939355078
2878,776818.1879118767,501835.9889913233,879167.7367048047
2879,631881.9192850055,467403.832201318,950347.8413609569
2880,604842.8641477275,517040.98566230794,1007866.8100635533
2881,625191.4864112944,591471.323407783,1146326.7396686724
2882,632228.5738380476,697652.3756445725,1337013.8522278348
2883,683810.7713307012,825163.0825300374,1567242.081714281
2884,750749.7655231165,1026413.4526294974,1798069.5729265704
2885,876377.3755455468,1175721.0351702285,2030938.616798091
2886,1020897.6587087675,1201458.8184462974,2136032.8723456385
2887,1028142.7388673458,1234936.2192663148,2294634.09012615
2888,1052512.5539462003,1345677.7548065584,2345672.90660691
2889,1080383.58001078,1449299.2484855063,2521094.0806246637
2890,1110022.5442958742,1492354.67994062,2663139.423606441
2891,1039547.6736624285,1399326.9147371803,2565408.9774018875
2892,985538.8942984808,1222717.3742461447,2267606.3705927557
2893,888752.9430891471,925006.1802426495,1782224.686616126
2894,919501.2019439748,797729.0838604786,1443905.8929529134
2895,961827.7228704062,733760.4338712597,1061008.1210739685
2896,988138.803446296,657989.3749764396,879370.8762728873
2897,1085132.747387456,530620.8657886318,685870.2806957801
2898,1476159.0832188667,388484.1100012173,361943.92543122184
2899,1470647.275825499,425018.7613208777,385132.3071278538
2900,1401177.7033958752,495751.9589272486,475559.8858598355
2901,1029876.011632556,508265.35632113856,494502.6505835405
2902,737472.8961416068,477804.5780871484,599901.6154832116
2903,646718.7341552043,408066.76436438254,769919.2769899672
2904,614029.2098033412,488164.69605936256,943847.3751823134
2905,617114.4353254152,637055.8424855244,1107760.6926681856
2906,640340.2903792311,784596.1107839369,1423490.3663606092
2907,677986.9748395951,1032883.4478729289,1789019.7051684894
2908,756885.5511119603,1286279.7450991974,2088163.0331269684
2909,944460.3297630007,1492842.2149040182,2383934.244255274
2910,1171623.058371442,1617062.0607865457,2727412.782947784
2911,1153666.3525238652,1637619.785076506,2906338.1145149623
2912,1107283.9733268416,1850042.8314205112,2971992.8229192668
2913,1109155.9079132688,1892092.7220136148,3187737.201201422
2914,1076986.3653909678,1749488.7452196097,3069073.2225059555
2915,1068112.0088330917,1490841.2901584043,2686896.5960937045
2916,898909.9214932785,1083678.4968719904,2071749.35602589
2917,895374.0450522498,738777.9812029006,1296314.8397624807
2918,892670.139538522,596407.6149121908,865790.9961465633
2919,949798.8098798479,527279.2198936725,567988.3893374312
2920,1074975.7689833243,461969.84875510784,489992.95217210625
2921,1162852.6981794797,457988.31322068826,483462.0150582498
2922,1280264.5952948153,418081.54507085576,384665.08612126374
2923,1335382.6692284984,418101.8590276644,441442.59540035826
2924,1288237.6500147819,388859.91820217,569044.7150914606
2925,971672.7121767998,427405.6512458487,614019.8154649546
2926,717956.2448053407,453316.1031547879,814884.2203850566
2927,626162.1191598121,501236.72726548003,932065.2802335203
2928,611429.300655526,518777.8289694145,1059515.0452485615
2929,616455.7916746354,679918.2913509588,1211128.2618870302
2930,653409.1670289155,787054.099557737,1483853.2890163625
2931,681280.1930934944,1019323.8817034139,1790411.2112098562
2932,791655.0027820755,1239344.3478937072,2007557.252511781
2933,984568.2615499632,1439629.8050447737,2301591.62033298
2934,1077853.0017735728,1485915.1556323997,2603314.820806107
2935,1092412.4930013383,1555845.9519448448,2777923.4365515304
2936,1112310.4643459516,1649381.5660684917,2760758.1430485477
2937,1159004.8326407138,1714315.1290061043,2883200.51771035
2938,1081596.8709464269,1525821.923782233,2657532.77152736
2939,973821.9704056603,1197142.1026245407,2273466.9471319397
2940,908685.5798890636,784139.0467557511,1526136.790112762
2941,820461.9961398678,498088.0639601989,942384.7702921177
2942,870761.5717862659,377352.0616702892,579333.734214846
2943,950838.773538974,448044.6313630436,464895.0585354977
2944,1163511.3418302587,426877.48836883385,396254.19848037744
2945,1334100.0473822427,430158.1923933683,405324.38019526703
2946,1357221.9060701458,411956.88709316484,383090.7544686234
2947,1317495.29429153,368322.50786901626,391795.28496096394
2948,1276139.4061136153,415806.38190833054,431417.65771548037
2949,981067.0505642387,397442.56495366106,455134.2022891273
2950,692303.8078802308,358094.4306160561,523226.58551042405
2951,594131.2384587289,283369.54049686156,532520.2207502044
2952,548996.8156526571,274522.8123068631,618590.4557468136
2953,540677.1063796484,344890.3586906854,697967.2419751004
2954,561892.3650258204,450990.15510024165,899877.8156708282
2955,609592.0315244033,573798.1809845942,1121167.904161639
2956,705199.3572533942,781427.1335218477,1335419.2066183866
2957,844242.4984785509,958249.9705593713,1598393.5344797515
2958,977877.828676252,1074852.0826387992,1834736.2649654855
2959,1011122.0003129825,1186731.1997603062,2061175.9415071895
2960,1004362.2365286628,1271958.4055493725,2080514.8283886565
2961,1039755.6663942538,1315176.3486589526,2229873.1958214086
2962,1002767.6255846696,1109771.7743922032,2098695.8197320513
2963,921823.7874493564,863383.7922647843,1635679.8022013172
2964,819595.3597572627,550934.8225968949,1057107.8413667816
2965,829267.0217871353,381719.56238406565,604685.5523115577
2966,867225.6953452372,327349.2569867505,393765.7387713655
2967,1088633.9583731804,359333.58198136004,262761.03131487896
2968,1347480.9131296657,389845.14510737074,255031.57074933487
2969,1603623.9623724204,329309.5538187475,286538.5177589504
2970,1753066.7401888408,415593.0853618436,317385.2611722975
2971,1711988.175653361,397137.8556015372,317649.34261080483
2972,1524205.404270493,384218.1790714821,347815.56847107504
2973,1163268.6836431294,354458.232347377,376488.71850593796
2974,810270.3522804322,312377.87081906066,372974.4039781086
2975,669043.2873711108,169601.2253921859,287615.1574697884
2976,619679.6790179262,153685.2402329121,311829.3939852376
2977,546500.9028707545,159891.15403783636,302281.8342853541
2978,540261.120915998,193663.10723157323,343529.3235845317
2979,534610.651701413,197725.89859322566,370526.572182713
2980,551076.7429709092,253914.30312488065,460304.10429683025
2981,622695.573629392,328568.0943952461,517721.50321538496
2982,794948.2210359748,499967.1049649633,703512.9521837562
2983,940820.4569560594,578399.292201666,774439.1323798059
2984,1054973.801272799,586616.287730608,816123.3717503608
2985,1114910.3734937666,568079.8021430685,855065.2269518009
2986,1033342.5571629764,549228.4502250005,847792.8304144422
2987,973856.6358609645,479805.50283276266,757903.5715378799
2988,975208.5886178284,445007.6948202086,581283.8740684391
2989,953750.671784527,361740.7858631394,393836.8376201945
2990,950006.802611673,330711.2168385178,315749.9876492323
2991,1125795.326459286,318329.86016388156,282526.51128931856
2992,1352680.7314252965,382135.998498635,335830.33395420003
2993,1591525.7184712545,437339.176125089,317263.3774314481
2994,1760277.1548921159,371775.8805264211,287747.19818904216
2995,1655691.4762393353,391541.3605008609,253365.8262910574
2996,1549753.8448296909,410504.439181374,315384.3364266835
2997,1306159.690407056,428756.52937359794,325388.9601547531
2998,1006303.5020256982,262628.99059562525,228887.50833710076
2999,693309.1060840526,186959.5014848465,227231.92085722744
3000,606333.4787258082,133635.3648631567,210168.19713828657
3001,556969.8703726237,138967.77852532576,232726.84617386246
3002,523968.3569230227,147144.1461406515,258220.86196823226
3003,530832.1170732549,207984.44678139844,341355.7302060476
3004,563105.6559614675,233031.55552598645,429823.01210603205
3005,628623.3664864105,323205.2097978648,540168.4254885152
3006,790961.6936759914,464722.3899026276,713862.9131775663
3007,901787.1542835273,566627.3542312775,798236.9327806855
3008,1003876.9201544039,586687.3865794373,882235.1441828519
3009,1129157.875623794,631591.388104102,977751.3690953038
3010,1102049.4895759071,665119.5738161396,1120446.7586949456
3011,990218.7307645482,646461.2044877504,1119756.0841634646
3012,1004916.8838135301,639432.5754320916,972297.0716922847
3013,998711.7673140778,597494.4116014327,849275.7492614458
3014,991813.3417085415,496280.1218042637,707992.1796599785
3015,1082290.180052511,508834.1471117699,628087.2305546765
3016,1053760.5103371518,446277.31712072465,513770.43861617794
3017,1114182.3989323778,438202.5192894401,383771.27202170005
3018,1975792.2905183437,362258.79176175,292175.6407732433
3019,2022140.0042600625,360938.38456921285,228278.0896328528
3020,1839002.403887959,303876.4798948026,294938.33889916714
3021,1507288.6620820423,344494.23653292423,264995.56656378775
3022,1005575.5274643099,267504.34022960835,276127.6148947157
3023,712825.7574203187,214901.34907461194,221361.18733963938
3024,591773.9874980431,182520.9019222411,266163.61908026296
3025,547263.5428874469,214870.8781393995,359404.6808301891
3026,542514.3755107712,305156.2591737233,518838.77083983924
3027,596037.83850046,485259.80023578106,761925.7349859161
3028,688247.9496096391,708591.441385822,1022513.1729223105
3029,846253.0948861947,838793.7475483821,1257027.6472953006
3030,1041280.9464276388,952176.0974737002,1495483.0292890929
3031,991466.6871554995,995190.901015197,1698236.632192364
3032,995799.8690685248,1147596.3619691886,1770015.998574361
3033,1011711.3130531538,1139419.9943538625,1883388.191521274
3034,992749.309001755,913701.4632788509,1662961.4461948154
3035,965120.9411243055,609093.6809389511,1256540.1123319021
3036,860569.9279268304,408899.6365935214,729514.8168983328
3037,798172.1083792655,300798.9154383508,373279.11333023245
3038,930767.4749178406,274532.9692852672,249404.60471344617
3039,1197240.8298412487,247718.54629836048,265279.9619591035
3040,1474599.1377301794,361314.1927701657,279855.22596903204
3041,1658742.0363061046,400916.2515678739,252065.7330553286
3042,1663387.207316868,424795.3077959867,277986.34194267186
3043,1636556.144911414,421209.89441932854,361771.2567983515
3044,1533010.4299177595,383842.37087052927,326709.36734729016
3045,1142954.726834866,337902.35754864296,370557.0431179252
3046,784028.602615151,263736.1012416757,317070.3948417694
3047,640617.6140216646,209660.34821808006,280799.8249606162
3048,539325.1536227845,156397.1534668152,317192.2785826189
3049,526429.6042496212,198122.0207509869,363782.33852236974
3050,523136.3859957219,281277.2029456107,445576.48561083956
3051,544732.9646502401,339080.56704352197,574214.6170991638
3052,594235.2348246415,478556.19448905415,779741.075106762
3053,803059.9375771582,574163.8322071431,961286.9071022067
3054,923799.7184016961,665993.0739588947,1107080.1751151078
3055,889550.2485611438,733547.1373247732,1184323.9958785276
3056,893502.1104658229,800146.4447206621,1278794.0520153537
3057,940057.8169393671,854618.3199020189,1445784.9339576773
3058,958326.5118846818,774337.5625957641,1270445.0157671575
3059,887712.9794300209,535719.668947506,986801.236853385
3060,868542.982646797,367103.67046052055,598733.562966737
3061,870449.5826885281,295121.16451044154,335231.0722283565
3062,931010.13310497,299793.3745763419,246824.73219879676
3063,1208541.7682704194,307725.9747099686,196953.96823451173
3064,1530271.858948728,433733.4487916224,223128.5015819583
3065,1668621.6910678,389906.0869777955,252065.73305532854
3066,1763293.0495035807,365600.4376567091,275812.7485641877
3067,1718609.2776164634,333240.3044611466,289473.88451774453
3068,1587504.5256559672,407894.0957315121,373035.3458485332
3069,1253710.8565317956,299793.37457634194,320848.79080810637
3070,840741.2874928263,297132.2462344596,309381.562189842
3071,669597.934655978,194648.33413677398,303348.3170177879
3072,587648.798316843,193094.31644094174,329106.41425066505
3073,553676.6521187244,189854.24033002395,407630.01429300493
3074,536239.9281007105,231548.6366789833,464052.0293279547
3075,535789.2771817559,329147.0421642816,612983.8036677332
3076,603178.9222931258,490998.49303411535,801903.6019845768
3077,809299.7195319147,637248.8250752029,974125.3278050284
3078,869478.9499400104,628371.6259499923,1039109.6756346618
3079,932119.4276747046,657024.4620280467,1171475.418197302
3080,942623.060631878,825295.1232492911,1204130.1037665831
3081,890035.5649354025,801619.2065892606,1360171.7629892544
3082,894888.728677991,796977.4674585733,1382354.6038238776
3083,928999.5366973263,766313.5496565005,1340050.78877067
