,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1710,233568.7626238593,395340.90932159504,1279959.8628510095
1711,241184.55995473906,398493.2142154121,1321379.9083961481
1712,248495.99005953714,421491.8568693782,1330177.6695327668
1713,253564.36604168676,426914.3641190739,1355297.2356515767
1714,246319.10272516756,433980.8778570585,1375917.1094834546
1715,240979.44291107522,413636.29756449145,1287925.9273090002
1716,231967.52634751462,376580.23622352316,1118434.2866897946
1717,211766.80588602318,295967.69637739944,900244.7699157381
1718,201702.83738883058,248983.61943911467,750310.6027090938
1719,214327.46059240933,222072.70662787772,629922.0238061184
1720,225615.51467275774,190051.41515729195,558634.5679324791
1721,252737.28118820259,106674.3077966647,253954.41264191072
1722,264389.252604084,112003.75807532544,300133.93451812025
1723,268928.2942800035,118847.32282020448,339268.26821220794
1724,239682.5738608123,134356.81799273504,416135.2649741656
1725,186821.92670494795,145508.14502178447,481058.0117663782
1726,148848.80691179427,160470.93048948314,521851.8614439263
1727,136634.41779554373,169685.50930886273,561143.2287766356
1728,127629.11791081082,181335.07887032966,596687.1143382824
1729,129931.72214291008,196262.96797389025,644586.2514917465
1730,134000.9796220508,206111.4974084472,690426.5031610567
1731,143323.88009052162,219988.61821406885,726360.0647889132
1732,165271.40376257114,236674.8963328151,793194.3568611405
1733,192948.97129955696,253545.34970673523,842024.0637249562
1734,213970.1599357043,277732.40742829634,872381.9618382879
1735,223815.77803157672,274917.4340544822,878261.9991955732
1736,219812.68734071456,281565.1914228081,875834.7632010723
1737,234428.93087148241,281745.48930418876,899323.8936398698
1738,234276.74725844132,278455.5376407157,887057.821645294
1739,220573.60540591987,277148.86267242994,889256.292586001
1740,200584.61866692052,269657.77650409774,831320.5733690134
1741,197124.095639944,241281.21639905666,746563.1209380308
1742,206513.16289669325,222446.87319891492,699080.8014673287
1743,215829.44668633604,223024.60189409184,635957.1561151295
1744,240271.45827649278,209453.79361812762,591588.3678003128
1745,237571.85331472137,151686.7401611412,462632.7315014114
1746,256032.38724448244,147656.21010317982,481922.66612224677
1747,259598.77713270494,158324.8040949842,499454.21172789554
1748,241720.5109397967,187914.98219727582,565871.6861173611
1749,195463.3092541479,180418.0799682539,580039.6099574675
1750,156934.38843945315,173161.57491440632,588659.0118996012
1751,134761.89768725602,178273.8922606516,591605.815982382
1752,129812.62192400839,184539.72831035382,598887.5239658846
1753,128502.51951608987,198482.76447045867,636422.4409703055
1754,129792.77188752477,203814.15343601615,660396.2431332446
1755,141643.24366824227,215711.87492024366,673939.9097926568
1756,160480.92829119202,232310.9121286442,702415.3429294229
1757,197091.01224580436,243153.98794113976,739009.9967890081
1758,212057.93975444947,260177.5975798885,737616.0809103767
1759,204653.87614606138,257314.15703366004,766849.5406237006
1760,218132.05091843542,256798.46631917337,778303.3028086141
1761,220540.5220117809,267377.8807137359,802891.6687177648
1762,214764.16139504884,267315.84273304563,795774.74912047
1763,202576.23899410988,279389.98472486064,820851.6641275552
1764,198811.34874105104,282924.2109373011,794314.9178873565
1765,198817.9654198789,270846.1915716928,768619.5617602653
1766,198705.48187980495,269665.53125168395,741695.0781407526
1767,223762.84460095374,273048.5398861923,722860.7349406118
1768,241204.40999122267,271710.84592756134,702397.8947473536
1769,255913.2870255807,223526.7218003024,518094.6862383809
1770,263939.3184437886,252172.75938396616,602801.7328100523
1771,266625.6900479045,253909.8228432896,681712.1055609905
1772,264237.06899104314,263845.593188192,744166.9039338754
1773,204733.27629199592,255199.04962950625,758877.6601050202
1774,165430.2040544399,246246.1935411629,778950.8242320678
1775,147929.08855472016,249743.58470256854,784243.4394596937
1776,142655.59552890665,241639.87347492122,799087.9650267018
1777,149980.25899136014,268740.7776020218,883089.3295680232
1778,153778.23263855834,282206.8967855715,925494.2280566184
1779,159620.7600435688,295248.44353877316,967728.5220983153
1780,174958.2215665745,319606.10570723226,1026373.8007194466
1781,214102.49351226172,320044.24894585623,1070787.1788328835
1782,232940.1781352115,333083.85701216134,1122868.063622241
1783,235203.08229434348,365843.78819033876,1156839.674110773
1784,231663.1591214323,363150.9520910082,1159910.554154934
1785,243189.4136395843,364542.92928274267,1169596.2338901793
1786,239020.90597802526,356198.8208799215,1165088.7868556608
1787,235381.73262269612,353428.43730472814,1101573.526750357
1788,200703.7188858222,311738.9142809663,956726.473960302
1789,192823.25440182743,244311.38401838983,760312.2884084786
1790,197732.83009210808,208088.95804294499,623245.1861343442
1791,218826.80219536167,177093.23194064273,486141.2488091747
1792,247715.22195784806,152977.90563425445,407407.2965658238
1793,246623.46995124946,98624.87980212133,191565.52962351032
1794,256488.93808360535,94745.56732209217,217933.61010370852
1795,254649.50136945734,107157.04083390966,241285.09377284985
1796,235381.7326226958,131997.43603961385,286138.5538118079
1797,186173.49217981647,121303.6391181541,361258.7936799594
1798,141166.84279263558,135295.14245067321,397438.5685436799
1799,123222.40981144842,134884.14082860108,429570.3651673699
1800,118127.56711398753,146415.45048937743,465217.00113453466
1801,125141.24667153122,158008.7981308439,511192.9608866046
1802,125425.76386112961,170466.80012817908,541242.6077833823
1803,125161.09670801475,182539.00343309742,580278.0684457452
1804,134536.9306071084,195016.39229939826,622686.8443081334
1805,158012.9070883961,213684.0084264353,664959.9120877618
1806,179960.43076044542,228885.25238241174,709572.9749515452
1807,210013.3859966371,245761.52181702142,718461.854372302
1808,216888.11529879563,236576.02330109032,747262.9869076912
1809,216596.98143036934,230366.4091713884,753158.5337601493
1810,218449.6515021733,240377.78830525675,765141.5574678257
1811,224616.39616974932,238822.9614142107,771510.143923046
1812,209001.0341359727,225810.4949644575,759722.9275919225
1813,207803.41526812824,226820.5508375686,738019.3277848628
1814,208802.5337711367,237566.6923052357,703764.6690094328
1815,235679.48316995017,256967.13207917477,656125.3159001091
1816,249600.97542379147,262255.86993300746,655113.3213401011
1817,273262.2189122597,269770.22034409846,609623.9719990691
1818,275769.9401880227,276328.7981151825,663430.2881263704
1819,272084.4500808984,291609.52823391795,740029.7460966026
1820,260611.12899336955,303177.67294572934,781490.5040665693
1821,205719.16143734878,280756.7589869398,827414.1192724316
1822,174475.20401214005,286311.0969456023,849817.5850491523
1823,150820.5772025,275797.5979055232,860369.857827163
1824,147909.23851823644,275805.35265310947,891417.9284756724
1825,151846.16242081998,301715.90302571823,960101.7278472232
1826,158469.45792751922,317993.11820928904,1011769.6723276128
1827,165562.53763099737,340805.64692118485,1078229.7978288028
1828,173297.43518077896,347435.9561074417,1133837.1540830135
1829,195880.16002030406,362637.2000634181,1192269.1771455214
1830,218714.31865528796,401670.72203888424,1251961.346690798
1831,252684.34775757967,420685.3631204065,1309780.7446939924
1832,270542.7639140044,431648.6375204891,1376752.683535876
1833,272005.04993496416,446838.24935508607,1404508.863834015
1834,266466.88975603576,454664.72835652437,1435704.2746866648
1835,263403.3674587313,458146.6100227574,1442811.5008494759
1836,268359.2599008068,435729.57343776105,1364951.8963964765
1837,249177.50797880773,396345.1491340164,1260636.970552933
1838,242494.66236265784,374410.8455862653,1165162.456957732
1839,258407.77494368833,354566.44651301234,1088153.9360523247
1840,274155.47055402194,340251.1824687669,1024020.2348270149
1841,278601.87872635166,283385.618418684,874518.3947983043
1842,297730.69721772755,297824.9584243097,957123.9047740981
1843,290095.04985036433,306473.44066989195,967575.3658334868
1844,284689.2232479934,306841.79118023947,999672.2660930385
1845,220930.90606262503,304501.79609608423,1000106.5319578697
1846,177406.39273288727,299529.06420639163,1009427.7385565604
1847,165542.6875945137,299176.2231912162,1030495.449061546
1848,155366.23555724754,309327.1877816377,1064874.1837983567
1849,164239.20186542306,333667.4017680278,1158541.8412059585
1850,167884.99189958017,344516.2936412127,1208854.643545647
1851,176460.20766050147,367458.7143751785,1256181.868064624
1852,197534.32972727175,385899.50413531734,1312081.9660402176
1853,223570.96091494546,402118.5587119912,1373988.1160213717
1854,248522.45677484875,424708.1384307817,1401277.07277744
1855,250851.52772225908,436014.5604115564,1429992.90308938
1856,258573.19191438533,428199.71353149763,1442193.0597294716
1857,247404.23805293825,436665.9592088029,1456787.4946868229
1858,236096.33393610633,445091.49246127985,1445527.6011915663
1859,248535.69013250436,448317.4674571663,1398297.3110174173
1860,237942.38732908212,418517.9111700456,1287974.3944814154
1861,223981.19500227377,357172.0417019977,1104541.6563890001
1862,225933.11525649548,326556.2982314223,993447.1424681644
1863,228030.60244493082,297553.5422587904,892633.4851598197
1864,255734.6366972283,272079.1964379091,832766.8337938517
1865,277596.14354451525,270559.2659110011,805625.2172419241
1866,297327.0798092277,267949.79334822285,828497.8452476131
1867,288771.7140847899,255674.02791916512,842888.7180808241
1868,274413.52102830925,271274.64137583406,881309.6149969755
1869,223094.56003933883,266887.39292890445,881212.680652147
1870,177221.12572570666,262961.55196335784,905510.2435268138
1871,153989.9663610502,264979.7250226832,914050.1593061875
1872,147823.22169347425,271627.48239100893,956011.0984954687
1873,154175.23336823075,287398.70029457595,1022424.6955111409
1874,162260.81489588972,301822.5308050296,1091517.5578178675
1875,176135.9903979358,318053.2175030826,1152328.3497024633
1876,196707.24487378777,349149.7553240063,1220333.608660216
1877,222909.29303215852,379492.1439421657,1295228.9608483661
1878,239563.47364191085,398720.04058231047,1340654.3335218104
1879,256290.43771876954,406224.69755891856,1377091.9537427756
1880,259962.69446823813,405348.41108167055,1343709.7040708
1881,264859.0368008631,410499.50216584693,1337151.1262997151
1882,261941.08143777173,407211.48918927077,1334239.2185810728
1883,232893.86138341657,391017.6375422525,1279546.9225420416
1884,220586.8387635759,364858.9352468832,1167545.1031536122
1885,223564.34423611787,302530.1515222762,987371.2977343242
1886,209411.26822330072,267098.7098006303,882829.5455238838
1887,224298.79558601134,233700.9506334824,760926.8521546908
1888,235997.083753688,204830.0253698169,663575.6896436135
1889,247172.65429396255,124638.18058024811,334283.9042011355
1890,271574.96581115195,141508.63395416824,411976.78158103075
1891,266321.3228218223,148724.42658318786,459943.7727758745
1892,244076.04860251895,175774.92485097758,551608.7666193224
1893,197812.2302380423,178456.12882892878,615540.84440739
1894,160169.94438628218,196499.48777527147,677656.3725733738
1895,147313.73742372807,205403.87669120048,726371.6969102924
1896,139036.27221006094,218794.38708578388,783906.1079396906
1897,140174.34096845487,235542.7031852203,855391.3098767808
1898,145593.4009284815,247050.7486032379,911279.7757309949
1899,154089.21654346818,255016.813061229,957437.9720513416
1900,183374.63703562695,273033.0303910196,1009949.2453317363
1901,212177.03997335103,305984.8915719574,1050531.7781375598
1902,232503.47733257178,309544.3207140531,1063858.311864556
1903,232946.79481403946,307673.4878588666,1087132.2480578346
1904,235864.75017713057,297169.6822532704,1059304.336344522
1905,228573.17010881647,310393.4655747491,1073416.0382646276
1906,226766.81678880745,310288.77648233477,1048542.6853816821
1907,216080.88048179523,313280.1703637361,1027787.1034670429
1908,206142.6288823324,285725.61350283946,935243.88445945
1909,195893.39337795955,259179.17382815678,826462.2240062179
1910,205805.178262111,231977.457982435,726090.5873102903
1911,220639.77219419854,208482.51148294788,612384.6621397799
1912,241720.5109397965,187056.1439020971,535077.5834523014
1913,250679.49407273467,130779.94066857018,294376.03443531826
1914,258844.47574632772,138713.0474493194,334268.39470596315
1915,259711.26067277882,143734.24651142623,364488.64604963874
1916,245922.10199549497,171690.11155991253,417075.52811899985
1917,188138.6457916942,173487.2743130293,439442.15884468565
1918,153804.69935386992,170098.44961783141,474053.536009084
1919,136548.40097078134,190749.34244005583,507061.61911002174
1920,129521.48805558207,204230.97111877773,564844.1820621807
1921,138414.30440024106,250261.21410395164,682999.3936603115
1922,148068.0388101054,282228.2223414337,768464.4668085402
1923,156451.37088501843,319125.3113568838,860307.8198464729
1924,185783.1081289724,346931.8975143344,954677.2819106308
1925,209027.50085128445,367386.98296000576,1054013.6598037917
1926,228043.83580258663,402019.6856802661,1124866.8498126008
1927,244076.04860251895,425115.26267906046,1229034.4354520051
1928,276365.4412825315,455281.2307896324,1283360.3196675866
1929,257163.83932404872,462712.2176641711,1348682.4359604926
1930,260174.42819073002,480778.8408532725,1395759.5698698119
1931,255827.27020081852,480236.00852223416,1413477.2294175308
1932,237254.25273098383,453906.70177996665,1353998.315430877
1933,227395.40127745533,404954.8576416676,1229703.282431321
1934,226852.83361356994,383509.103191851,1154908.7419617928
1935,243480.54750801047,362104.06116686226,1078448.8694481147
1936,261133.84662077134,336323.40281632345,1042809.9882285361
1937,294422.357803792,346043.97891570715,1028706.0410560153
1938,306643.3635988704,349568.51169366436,1075381.8667777465
1939,291835.2363820942,353240.3846757611,1082134.313238487
1940,279091.512959614,364990.7659558495,1110227.8250566288
1941,222829.89288622382,350450.6142316023,1127559.6859119318
1942,190050.86597294928,349074.14653504035,1150203.5488638256
1943,170816.18062032707,347877.9767198588,1154323.2585190292
1944,163398.88365428342,350413.77918056765,1169925.8106625953
