,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2113,353035.8052779006,622548.4789917148,1908043.0235934544
2114,355479.00533687166,657579.0682307533,2080464.1023410885
2115,378445.0858911984,715277.1921833997,2167295.6965666516
2116,409453.9169099221,772808.9276087864,2268715.3081821613
2117,468711.42320507165,726564.5255325963,2344309.8725667703
2118,503629.3743181487,730364.3751551234,2255233.967973523
2119,532762.8842105261,692006.015370898,2251434.1183509966
2120,550327.5116615066,685810.9448559635,2271725.7796753636
2121,554817.7171752915,681531.2771548282,2243838.2886065757
2122,619304.9922453187,699501.2380988351,2223627.886795518
2123,541254.6552263013,692311.705920979,2165368.685250953
2124,496643.1427981724,644105.4670233823,2105101.21287737
2125,493381.140557276,679345.0092966534,2004529.0219006934
2126,512028.6999262862,682932.0363843134,1990622.036622321
2127,527533.1154356478,656155.0919974643,1884322.9847074172
2128,537451.1870263895,611675.1822103494,1686754.0213398205
2129,557789.1767064722,502984.77890367096,1177690.2569402326
2130,603047.8069880581,441660.93285702483,1215978.9657130477
2131,575234.9457762057,405063.1958612412,1186388.8943653256
2132,549970.936517765,429208.87981701316,1216884.4288613887
2133,454857.8185463658,438159.03478331125,1251895.6705972564
2134,366189.4661359283,452480.05662951496,1275944.6170371808
2135,328062.33872917574,448444.16746831796,1326488.0343176771
2136,315252.0465280848,463546.8284425771,1411377.1392250033
2137,310392.05938375316,478092.28132554924,1498649.8565228365
2138,306007.50576441066,505329.6962878371,1659760.38491747
2139,323228.7645584555,604152.8729779741,1787229.4748006493
2140,350949.1803626716,658124.6678201386,1893741.34925042
2141,407486.15037593985,688894.9368612118,2024441.4721629373
2142,474350.593070913,715110.8036561405,2093639.7519996464
2143,524403.1780628037,731695.4833731981,2137175.5036320803
2144,586843.4476780182,725372.7193373432,2223647.234298688
2145,556098.7463954003,711028.4804873362,2200031.671929764
2146,548161.647825446,709914.0643047619,2223252.545234026
2147,527295.3986731536,701292.8168923486,2119963.9648123244
2148,512372.068583223,617603.2571815422,1911297.273626597
2149,471590.4373286155,518257.69790582336,1613960.9754141823
2150,465964.4739495797,416466.6142294559,1327672.101511662
2151,528497.1889724309,361036.0176482974,1135284.3994929094
2152,550618.0543712219,317488.6575139615,913945.0937310334
2153,559373.9551231018,279815.1993419431,680343.34046021
2154,582194.7643225716,283649.87447017536,756053.9898638366
2155,582960.7405572757,283483.4859429161,803122.595575055
2156,529487.6754828247,288680.22529429465,864341.9651045854
2157,434849.99103641487,322878.8718970366,987512.0397834593
2158,343989.36181630555,354461.7360712369,1073627.7763917446
2159,317985.7892967713,364251.57267509965,1173298.373720714
2160,302983.2202860089,405554.6224417516,1315792.7345654725
2161,304726.47654430213,447492.2703123692,1501741.5875293524
2162,309916.62585876446,494181.6649614625,1719354.5641807464
2163,325777.6165118679,596208.7881764998,1917728.3836802002
2164,352758.46905499045,678234.4626147132,2085072.6775961085
2165,388059.4082854197,718241.229668996,2267480.9374799347
2166,471828.15409111045,762446.4049111012,2411975.83015244
2167,537094.6118826481,813341.9467492851,2540296.210175084
2168,583885.1946336429,851545.526508153,2662425.389183427
2169,587490.5655314754,895866.786769276,2720800.675747014
2170,560839.8751584842,856111.5372561996,2691206.7348986585
2171,547250.4002358834,794594.2161778565,2494291.717138198
2172,496418.6325224829,686228.8509244286,2166390.2334183105
2173,484664.8592658118,573862.4220155096,1795154.212098954
2174,502652.09429456014,497486.21850284527,1507178.235920035
2175,525208.7737579241,426701.4434062215,1263802.1240478847
2176,539339.7146395396,396558.03346784593,1097057.6027302376
2177,529606.5338640717,391636.0286614773,976151.1859222174
2178,571933.3240748928,367327.8256790801,1030293.2387922747
2179,588494.2585286748,361999.5233061475,1075601.2217150521
2180,556494.9409995577,393450.82445879397,1133918.465769129
2181,463758.99065310316,434196.6661341589,1238526.5459070033
2182,369860.869467787,438414.42182515096,1345622.7149524996
2183,341295.23850803485,448989.7670577034,1425175.7784856257
2184,325434.2478549314,489101.0106291021,1589091.694839864
2185,329026.41226595896,523555.0442736844,1745849.0350213172
2186,330426.29986731533,559293.7521287332,1949365.4208632773
2187,353352.76096122654,672078.0871061181,2129304.9393426515
2188,397673.73067964014,744836.3075260507,2255187.5339659145
2189,460800.7376087279,696219.9015612563,2348694.016785021
2190,510443.9215096567,719429.166363615,2369368.758672152
2191,520018.6244434615,704307.1578861859,2462051.0378562305
2192,525723.8267433292,728228.410805189,2543728.4572373875
2193,559149.4448474125,739407.3981366358,2515705.5336464113
2194,551146.3138434321,745230.9965907121,2433060.739106765
2195,514339.8351172052,691073.4657181189,2250033.359121509
2196,462702.4717086836,547898.0727617869,1925490.6019518804
2197,447647.07675070013,499707.3118667258,1563018.9995683916
2198,426331.8070470294,416718.13177066186,1306064.809971753
2199,415594.93327436247,324558.2351721658,1006770.5444385676
2200,450724.1881763231,283839.4800012383,702244.7140482976
2201,478233.30019165535,194991.87594539288,384926.3145622294
2202,504751.9256965939,180345.8160459383,419175.2646732124
2203,512887.1215686272,181785.27028176317,434877.69824573206
2204,516373.63408521307,197642.48387964035,463631.9574565236
2205,403695.88866283325,209208.4212744802,562277.1371174998
2206,295693.23956951225,231160.09837080934,601223.6609980833
2207,255743.61698363582,221815.2543398497,607349.0805016069
2208,249285.64493586912,223808.04716632757,670116.2502847117
2209,243791.74642488582,242203.65318006775,699938.4916704705
2210,262082.7306501548,265575.437009052,824393.2405598115
2211,272779.98496240587,324740.1017019608,906728.4750487403
2212,337689.86761020223,369355.44401126355,960673.1833864669
2213,388429.1899159667,330780.39219153766,1006101.1208288962
2214,405822.13303847885,339637.67914262123,975474.0233112779
2215,423069.80480613327,314841.9190803478,1011831.8512677575
2216,464009.9139024032,316223.3308066636,1078739.3867291757
2217,461830.84357953735,332502.31997363997,1062816.3916205221
2218,458357.53754975734,335617.26798396,1058563.8104238247
2219,423254.6956214068,333446.4781283209,1019965.5416002945
2220,376913.1334217898,275953.4377092731,895050.322135516
2221,382354.20598555217,262793.26605325076,728510.8843514664
2222,366955.4423706326,227654.33079646176,642851.7488179861
2223,383740.88710010354,181464.10172914638,464022.7770205518
2224,428246.74763379,157647.32532725934,314284.71098906087
2225,463204.31820728304,116390.70956821468,183487.85056069578
2226,488732.457201828,105459.3702773404,221664.34381512608
2227,514815.26864219335,119292.83504366796,238697.88560572025
2228,499786.28665782075,145973.04191466904,268578.1695009877
2229,379686.495650892,148828.73338251509,329673.71501023165
2230,289803.1464543714,163567.66129718418,397088.1550546954
2231,252666.50555801275,165196.72106407193,422390.81970001495
2232,248453.63626713853,184567.4412375645,509497.1484705885
2233,250791.1844316674,197897.87092148015,574175.8515668588
2234,256430.35429750851,221463.12978216124,698522.2544384495
2235,256575.6256523662,266635.680182751,773919.4742907267
2236,295336.66442577017,312423.4811841369,846093.4001149348
2237,384295.5595459238,290146.766034557,914165.655267168
2238,448280.9881173522,319392.4518258586,949393.5890385373
2239,432604.88827952254,299630.9120883385,988096.3343791831
2240,461355.41005454847,322549.96434315195,1180170.6068465868
2241,450750.60114993365,378003.77792811434,1217929.194032552
2242,460959.2154503908,411362.7428932918,1264386.41864361
2243,450790.2206103498,413069.1926728586,1285405.54608716
2244,425975.23190328735,368929.79894153035,1272051.8993994405
2245,396670.03768244124,409381.558568716,1292177.1721965503
2246,415132.70623617875,414953.63948158635,1304342.8821896508
2247,487794.79663865536,429530.04836962995,1307210.1821593984
2248,520599.7098628923,463550.6979432107,1216393.0022808795
2249,517733.90222615335,472868.455469733,1082577.9313580422
2250,555940.268553737,440318.21613704856,1201448.9908326115
2251,582353.2421642338,394302.1145982604,1247732.0879151411
2252,584453.0735662692,432478.60785269074,1318230.5199648526
2253,480808.5651186786,434339.83765761484,1362652.387242459
2254,356878.89293822786,454728.23649783275,1402604.9812878682
2255,328590.59820138576,464080.8195300607,1419530.1770607112
2256,317510.35577178246,476614.13208338496,1510455.7029569815
2257,325236.15055285225,493074.9877801563,1626269.8569307383
2258,321723.22506265657,533325.5333743771,1798807.0206973911
2259,346115.60619195044,620977.4617343359,1925331.952425888
2260,386725.5531180894,681055.328576854,2037946.0293753792
2261,457948.1364587944,632241.5780797288,2119422.234723574
2262,530517.7814536345,664211.3923173228,2143111.317604541
2263,548518.2229691875,654564.7272369153,2206323.47996055
2264,561130.4178681999,647638.321102167,2202651.323858943
2265,527612.3543564795,663983.0917799205,2187061.105804807
2266,509717.56473536795,674620.3490226152,2151581.65449223
2267,504302.90514521615,658573.5298936752,2052421.8312469407
2268,454091.84231166134,544531.6072102612,1792933.1187350734
2269,428524.08385670045,530214.4548646911,1568002.9163849028
2270,405214.6346454373,452333.01560542535,1383729.5571955189
2271,437425.255963438,421694.30958590604,1250823.818921657
2272,493698.096240601,399939.97702190763,1091075.3547501704
2273,517813.1411469854,403399.31058864796,956014.3046232054
2274,525380.4580863926,368999.44995294086,1082902.9694112935
2275,569925.9380804952,370202.86465009575,1096074.749569217
2276,569331.6461742593,383533.2943340115,1154798.2911898578
2277,455808.68559634336,409172.6055344834,1220107.7228894592
2278,368698.6986289251,437149.0951178535,1286550.9182748043
2279,330914.9398791097,434734.5267222763,1300233.472516409
2280,318408.39687453915,454972.01503777097,1395036.2380478843
2281,319174.37310924334,464955.32667333045,1501702.8925230142
2282,303049.2527200354,508769.68235140806,1661134.0576425171
2283,333054.3907415598,581032.6066901961,1788634.1035307671
2284,377018.7853162322,660891.3607734044,1894499.7713746731
2285,480848.1845790943,595817.9686124724,1986338.4994205516
2286,501489.9234556985,615126.7767758219,1957297.8971628489
2287,501938.94400707673,623597.1136635115,2021697.9962134755
2288,520282.7541795666,617765.7762081674,2090675.71451405
2289,522514.65044965403,632454.4006145954,2042744.2101614615
2290,522844.8126197848,640224.3578875422,2043966.9723617872
2291,472739.4016806719,632024.8860442281,1960788.18673466
2292,447198.05619932176,536587.5224087866,1828350.6580375049
2293,434889.6104968305,539280.6948500072,1595557.630399174
2294,455518.1428866291,488276.8069940734,1470491.5004096718
2295,472660.1627598406,444021.3282437269,1291016.3220063683
2296,487741.97069143463,390386.1799567153,1057929.212319859
2297,482723.50570544,301619.8354141825,652912.4504662241
2298,505095.2943535307,266422.85764788446,713756.4784342624
2299,552150.0068406307,273283.482271856,785992.3162686133
2300,560021.072976559,308151.5524842695,852160.7771089489
2301,448914.89948400395,362103.9998232642,970006.4189155244
2302,364393.3839304139,373967.8887669173,1032491.1151523518
2303,311488.19778858905,373635.1117123987,1066724.5872607986
2304,315397.3178829426,400481.7071106592,1171228.1908815573
2305,301411.6483561849,408909.4794913753,1238963.799478638
2306,294966.8827952234,437036.87959946913,1395543.1426309308
2307,303419.03435058234,517727.576318974,1491526.1058557571
2308,317127.3676544302,552402.1714996905,1589122.650844937
2309,370243.8575851392,588218.2693674186,1698761.0818069298
2310,467760.5561550933,631668.8919859058,1792283.0426285705
2311,506455.5624944715,653094.3169960195,1847090.649607666
2312,521576.9898864809,632075.1895524694,1881436.337234499
2313,535034.3999410287,664787.9479117794,1885774.047445141
2314,549138.9278490347,659954.9416199913,1953544.481547928
2315,523571.1693940736,643834.6019790062,1881165.4721901235
2316,512200.3842547546,599575.2537280261,1766879.77096677
2317,496801.62063983496,560531.992331594,1591188.9641834595
2318,503919.9170278638,556438.0606608873,1481182.9306612422
2319,519767.7011941618,492123.0906242077,1324642.2825152893
2320,533159.0788146836,441479.0663272297,1125881.5129524404
2321,518935.69252543093,355603.23875824857,778891.7826053369
2322,540739.6022408962,327766.05119770014,792357.6448114407
2323,560945.5270529261,330873.2602067522,817780.2639764124
2324,595995.5430340557,357317.427539083,869763.1354927319
2325,445666.10372991266,335327.05543641455,945152.616343742
2326,334810.8534866577,349891.85582255624,1003013.2593230136
2327,305558.48521303287,356992.38948583225,1030745.9703664453
2328,294649.9271118973,379214.931626537,1146327.9543021678
2329,297383.66988058394,416691.04526622454,1279140.8245608138
2330,293487.75627303537,440979.90074545203,1481310.6241821628
2331,312940.9113371668,537303.380026065,1645323.2780522492
2332,336699.3810998084,591797.5574538107,1763141.8333543858
2333,402296.00106147723,634373.6729290289,1892696.5840792572
2334,466849.30856553186,658349.0988569072,1989039.4108630412
2335,497752.48768981284,674535.2200086687,2075681.399557541
2336,521009.1109538556,718372.7926905499,2182394.488040277
2337,566796.0007076514,716933.3384547251,2214639.036822881
2338,541677.2628040691,725794.4949064421,2233491.2439114256
2339,545982.57750258,671563.4435218048,2073657.6507259926
2340,523280.6266843579,579608.6304569067,1807056.7960489448
2341,462411.928998968,477511.8562304584,1478868.9692821472
2342,467417.1874981571,435686.42387822503,1239660.3095927462
2343,493090.59784756013,382008.7110842402,1084582.3326864224
2344,510840.11611381406,384721.2310286303,986649.1411420907
2345,514194.56376234733,378866.67656948266,883225.1281982013
2346,540026.4519534125,396202.0394095239,1030711.1448607404
2347,602162.9723721067,420494.7643893852,1140918.3924159217
2348,626383.6691729329,454240.6794179568,1199854.7565714289
2349,498558.0833849327,459777.9348251214,1302245.612846056
2350,386699.1401444787,471463.82673961367,1342759.2844833843
2351,341731.05257260794,472744.63144944736,1379894.8820672857
2352,335074.9832227627,478494.70939147874,1466811.6053067965
2353,329818.8014742737,489886.5192577915,1537182.3438355888
2354,313191.83458646614,506687.89101034956,1688294.082592127
2355,333001.5647943389,588434.9614029191,1781285.92182692
2356,392298.69054990436,649600.1579235734,1882732.6199468663
