,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1589,2041973.9101526209,13851575.316633245,9374937.38552884
1590,2391496.282207768,14831235.207518142,9698157.792059675
1591,2717704.1379231066,15311686.628265493,10028209.351878058
1592,2870290.483688934,16266120.863714209,10801866.08384525
1593,2827373.5388064412,16193973.962651962,11130467.454697577
1594,2830499.5074776993,16709458.895790296,11591264.99866787
1595,2802886.7842149106,15423217.608616913,11237342.565210532
1596,2601326.9292660267,13949520.316144582,9965851.226336833
1597,2419043.8811232387,12055745.259354653,8457063.177172253
1598,2313021.4436897035,10278462.355694797,7799994.005503969
1599,2157569.626641884,9417202.761316419,7059481.723985095
1600,2342913.5191086153,8834264.959821835,6499403.480139952
1601,2557823.865257671,4766275.014210335,3414069.210514308
1602,2836816.5691675367,5141950.282158791,3793503.520914301
1603,3004511.7635111157,5935966.903952326,4308282.441003364
1604,2961269.1968920357,6762612.7774825515,4877061.81864495
1605,2631805.1238108017,7919615.513771391,5820543.311113025
1606,2243468.640754189,8622690.022245018,6428611.360874983
1607,1915958.2980924894,9509747.71507251,6866186.79995432
1608,1758813.24801441,10162351.831239987,7207992.52297142
1609,1754384.7923967945,10611147.153372644,7706094.269950619
1610,1763502.2010212976,11266747.054641064,7566093.790423101
1611,1817490.2849478347,11789559.25834485,8407107.983577719
1612,1877404.6844802983,12571287.43679427,9055018.067039212
1613,2051156.443124444,13371123.895885877,9173628.25931713
1614,2395859.613478067,14334202.020829722,9439012.840108844
1615,2717443.640533836,14625957.143083464,9805319.124079097
1616,2689309.9224925023,15010505.277732257,10190058.073065525
1617,2696017.7302662437,14770766.143919561,10572621.73860284
1618,2694389.6215832997,15418752.553116104,10709092.152883986
1619,2645285.8637056057,14272874.292711763,10458209.461753031
1620,2452582.9199919524,12594910.251794277,8945815.02160702
1621,2272383.850963335,10430789.441433948,7347382.396618489
1622,2161672.4605229152,8536384.697329797,6379839.216173828
1623,2031228.3928451668,7646560.196606494,5462919.0795054445
1624,2183749.6142636794,6958540.939372775,4950334.524299262
1625,2554828.1452810476,6748530.67936461,4599655.934581834
1626,2680257.6382153127,6795776.309364634,4478240.771540588
1627,2781525.9982946417,6868800.9563800115,4529798.805571303
1628,2823466.077967367,7453723.2269860655,4947224.250595707
1629,2590386.0389166204,8161071.976622858,5683347.802348836
1630,2164147.185720991,9092188.700011773,6400618.897542981
1631,1932630.1310058734,9736988.509769691,6676097.556795927
1632,1737257.0890521875,9979799.75441842,6879830.025095683
1633,1704304.1693093325,10175537.101971012,7110581.803605469
1634,1694926.2632955548,10641410.307322567,6899541.1461740425
1635,1769558.765321863,10965622.948409133,7597215.608892419
1636,1779718.163503454,11547702.085384332,8222705.007681038
1637,1886652.3417994382,12156666.962533196,8426513.801715855
1638,2075252.4516320652,12923072.749670036,8757137.804547174
1639,2324613.577512287,13345898.24044968,9023724.515666017
1640,2690221.663354953,14113792.37942011,9675851.595989382
1641,2795202.1112313992,14419686.844093086,10115564.155650305
1642,2716271.402282112,14803967.83866917,10207021.46768185
1643,2735417.960393573,13903972.93374958,10178036.769794118
1644,2429789.3984306906,12453154.280360458,8821709.37640503
1645,2129891.7790317787,10236464.11997991,7238103.025451238
1646,2173394.843040133,8275808.637846651,6024065.883641373
1647,2184400.8577368576,6936177.499001194,4921139.930640121
1648,2247441.2259405795,5606812.171520855,3759977.4417907028
1649,2944401.990936702,2426185.2216770733,1551721.275133909
1650,3149999.5554192993,2867653.2732442953,1585743.4715353765
1651,3155925.8710252256,3220106.4363017892,2029348.6436841835
1652,2999041.318336414,3834414.114904623,2385217.383385459
1653,2588171.8111078115,4647435.844727247,2797548.0855948343
1654,2159327.9840194676,5358524.555381814,3386725.5159302913
1655,1691474.672887704,5581853.656157352,3615969.8611727105
1656,1516485.5516445187,5875440.596052462,3906923.5632083686
1657,1424269.475842379,5835388.666581525,4027861.6904055127
1658,1413523.9585349264,6360109.013661704,3929153.4335435983
1659,1436317.4800961907,6743073.389308069,4584448.031871809
1660,1466470.0529043777,7229153.833015851,5000766.753737894
1661,1556927.7713289333,7884104.965536317,5326505.909525588
1662,1698117.3563141308,8444889.222430723,5692945.763532196
1663,2109182.236584688,9117490.681183018,5986475.459126012
1664,2489964.2953524245,9462883.713747779,6360185.339396763
1665,2515362.7908064015,9734374.353344016,6527739.409279707
1666,2404065.28124012,10187711.056712538,6902899.478516531
1667,2412336.0733494926,9753131.402734168,7128823.654283993
1668,2347146.601684279,8694054.584522916,6273402.97863744
1669,2130803.5198942292,7156548.977543287,5111324.580967341
1670,1989353.4375197606,5730078.233637217,4032727.456015369
1671,1956270.2690822699,4657777.981827412,3291490.080013451
1672,2073884.840338388,4128687.9864152432,2739922.155627122
1673,2601001.307529435,2566128.456903302,1576355.406123418
1674,2759058.098469964,2858398.777868688,1730113.5993948854
1675,2635386.962913284,3243633.8441329785,2020132.3111761017
1676,2722848.9613612187,3725802.593919119,2390445.6962368344
1677,2605820.509230962,4664113.017837107,2889406.107735422
1678,1964020.0664130966,5590573.871387567,3503771.030639546
1679,1674346.969543099,6016013.518592902,3875534.6046663523
1680,1456375.7790701024,6003973.133887731,3974109.291491919
1681,1401085.2081972086,6863744.376432509,4208372.053814306
1682,1538041.710606744,7540486.506311615,5002197.861270206
1683,1582196.0180882772,8374001.695996936,5672089.756427987
1684,1703327.3040995626,9270065.82556111,5841800.02832628
1685,2001466.5661208893,10146075.368239166,6238884.664958105
1686,2293614.38818897,10694609.344657006,6625092.884344366
1687,2347862.9695047764,11010960.435032748,7007751.957050496
1688,2494588.1240119943,11164985.768376902,7483642.915128235
1689,2373977.8327792524,11826787.135618696,7968540.309942653
1690,2447763.7182904296,12206755.72616408,8698519.640023723
1691,2439753.4235703265,12836881.91335738,8837585.129296798
1692,2371047.2371499455,12230741.088405604,8372799.565669797
1693,2411619.705528995,11060438.59278316,7905972.288630026
1694,2357631.6216024593,10234575.05803727,7141493.72630338
1695,2479414.1510869265,9561229.423368169,6589925.801917053
1696,2747726.4620366544,9071790.64731789,6128651.222102648
1697,2850753.179493567,8693921.01448656,5639861.214800348
1698,3040525.527577914,9324180.77171622,6065033.721932993
1699,3210109.327993717,9659002.689975647,6383846.3172643
1700,2981913.6149918055,10207899.21363499,7055016.668484282
1701,2367921.2684786883,10843978.808162715,7529152.13465572
1702,2033377.4963066564,11379995.364031276,7822777.237418361
1703,1928136.5510409381,11889755.867040372,8100183.121481477
1704,1878576.9227320203,12074635.878781164,8356675.754139095
1705,1867766.2810772501,12951809.38891882,8383675.982915356
1706,2024846.2068080143,13469469.605506266,9297256.868675012
1707,2088798.3158741863,14004436.682517797,9875195.334523395
1708,2192801.898540867,15021076.392037593,10083163.881118786
1709,2496541.854431534,16069791.991714928,10411841.577706162
1710,2742581.638598541,16231373.572829684,10765210.649584342
1711,2886180.8244344974,16552933.894623032,11237247.15804171
1712,3009070.4678233718,16820245.700224914,11744259.93458877
1713,2981392.6202132637,17456420.70192147,12178076.331216577
1714,2989468.0392806837,17270128.66408213,12488741.154330596
1715,2916007.775506098,16515610.610180378,11498739.126345534
1716,2597158.9710376803,14567873.258705417,10146991.27705985
1717,2531969.499372466,12211068.130194776,8778299.114591604
1718,2458378.9869032423,10666273.415517258,7514192.290584633
1719,2413768.808990487,9033589.61692208,6286607.330802228
1720,2655445.261887199,8252567.451521926,5422237.4627202945
1721,2719918.3657319117,6649841.503936464,3820560.993991858
1722,2882533.860984701,6790528.915079493,4141052.75549441
1723,2797220.9659982547,7349347.784296193,4648637.975054389
1724,2679020.2756162775,8377856.1456172895,5503161.823314025
1725,2301820.0559510235,9450099.153125795,6336009.162817591
1726,2037610.578882321,10176529.336526748,6821364.512042347
1727,1828626.5483391944,10487842.928388745,7045456.870168447
1728,1786035.225193291,10477939.664265156,7277010.06889633
1729,1739666.689902948,10897196.926930912,7055245.645689452
1730,1773205.7287716656,11220264.681991624,7763243.164074229
1731,1836441.4700173412,11453897.756999815,8106098.365948361
1732,1927420.1832204424,12176702.467985563,8091062.196142215
1733,2268932.260555488,12661466.292763622,8111002.294425745
1734,2502663.543079411,12749088.236608567,8239344.017923375
1735,2478893.1563083827,12371409.41811487,8221827.261727892
1736,2565052.6678099576,12140390.499532375,8418595.006703734
1737,2450173.319141191,12448784.632028483,8608245.37688556
1738,2455513.5156212556,12423368.162254635,8748894.625161057
1739,2455187.8938846695,12157182.161244828,8459639.170730414
1740,2506961.7500023963,11505837.4197058,7837374.534247928
1741,2386481.707464288,10332806.279055072,7535220.030592716
1742,2400288.069095681,10089766.057201184,7155747.557325197
1743,2513083.438650277,9828483.984668761,6824455.704312138
1744,2674070.8252201173,9399953.145193629,6586071.352296691
1745,2881687.2444695635,8569758.124983286,5722674.637336727
1746,2925255.43282524,8630952.283064887,5844528.67335455
1747,2911904.9416250708,8721321.953371877,5877615.879501578
1748,2744274.8716288074,8700962.063545536,6283974.092942775
1749,2256819.1319543584,8850636.829991471,6426817.706101151
1750,1938361.0735698484,8750497.465597251,6219631.498290081
1751,1676365.8243099523,8801807.440989029,6151300.883980685
1752,1632341.7655230567,8644576.426772488,6157044.395543694
1753,1606226.9022485805,9035516.841732264,5825733.461096871
1754,1648232.1062686224,9292047.637257408,6417754.025063183
1755,1683659.7512095596,9607444.655944925,6762841.754687722
1756,1805116.6589574348,10152009.694139823,6779328.113459933
1757,2084955.9793824323,10865846.131256424,6950202.352817841
1758,2430766.2636404554,11042902.755153904,7166394.997365589
1759,2476874.3015415254,10940206.478635304,7298724.7405199185
1760,2472771.4676604983,10755803.502738599,7461432.126226776
1761,2368963.2580357743,11341164.64632124,7724431.527797963
1762,2343760.13562375,11338493.245594254,8159373.729017855
1763,2401851.053431312,11262854.442153193,7892462.633525009
1764,2219828.5026777936,10468704.2503233,7256783.7491063345
1765,2225494.320894449,9420904.559466666,6896736.175410714
1766,2337508.1982812295,8813981.395730555,6215490.827163263
1767,2334903.224388514,8379936.021897581,5852332.979764087
1768,2537895.8149783947,7851971.831077494,5298666.097663697
1769,2678824.9025743203,4323280.447941979,2654208.355158588
1770,2936782.442300505,5336180.196444005,3571185.736128266
1771,2839551.791754887,6472117.02985723,4419679.851318432
1772,2930856.1266945787,8450861.711198904,5849947.800543565
1773,2535746.711516904,9822683.228804465,6777286.400047172
1774,2043992.7649194754,10863136.567661919,7430920.913637909
1775,1902803.1799342753,11299452.632112822,7682127.989142855
1776,1880074.7827203306,11548598.912771247,7938830.517571878
1777,1828300.9266026046,12133425.776208475,7816499.445709956
1778,1899742.3356103352,12507097.493611682,8580043.017782152
1779,1934974.6075093176,12933739.27114418,9070703.005593339
1780,2045751.1222970583,13675110.21718245,9078297.416231468
1781,2445093.6200503944,14359465.839133447,9316910.74545208
1782,2622101.5960604385,14688200.780022103,9540335.253396435
1783,2789080.422583518,14788454.633018933,9858384.591377173
1784,2733073.483890128,14909125.620143363,10270409.990646327
1785,2830173.8857411114,15532821.364158163,10651466.222916275
1786,2732747.8621535394,15593042.369117798,11049981.967080409
1787,2640987.656782627,14701366.969319362,10217802.477758585
1788,2486317.3319026222,12998406.250170859,8845274.94710375
1789,2346430.2338637807,10597255.869592339,7745879.05934886
1790,2234807.1025609085,8930187.327354185,6456145.869796642
1791,2385048.9718232946,7611393.114179177,5301184.846920565
1792,2621059.606503347,6597043.176711078,4489861.364702954
1793,2763421.429740266,5545846.9906444065,3244416.18291731
1794,2797872.2094714353,5896926.29047089,3488391.395025648
1795,2765310.0358124846,5984529.152882072,3713495.0691412464
1796,2564857.294768003,6832927.86090342,4465246.315147204
1797,2081764.8863638549,7741356.75954676,5228808.968653173
1798,1788770.4477806406,8295462.514623721,5545140.97759514
1799,1668290.4052425334,8743761.719478508,5826248.659808503
1800,1641459.174147561,8906011.150775017,6057954.510006495
1801,1597304.866666028,9372208.740500567,5838021.90444098
1802,1654549.1679584573,9546422.230767203,6413346.213863663
1803,1670830.2547879333,9910763.12705976,6783564.191755579
1804,1699159.3458712169,10417794.985040579,7008553.37726859
1805,1918628.3963325256,10817455.61523056,7171127.192939094
1806,2274988.824856051,11210685.802242026,7298896.473423802
1807,2511911.2003985546,11288671.622036094,7405218.2223576065
1808,2539914.66974525,11211067.430917308,7681918.093371449
1809,2467496.3955277507,11760669.967625936,7917535.637491095
1810,2641769.1489504394,11564531.909964304,8260810.630908035
1811,2680974.0060358127,11685966.15443931,8185820.596214949
1812,2444963.3713557576,11250718.650279194,7803924.780859383
1813,2375410.568420246,10566000.481086673,7444888.52315326
1814,2323245.966218612,10105355.588586487,7053146.687975396
1815,2632912.237715201,9449583.954414172,6408098.81957853
1816,2750396.5602766867,8210416.564336934,5716301.438459506
1817,2727798.4117573807,6598512.447110914,3949799.544876401
1818,2809138.7215574295,6854699.776828305,4243081.1818312835
1819,3010503.203464362,7953103.430027458,5106935.851201586
1820,2959185.2177778645,10126402.410028346,6408633.099723924
1821,2623013.336922884,11055668.234342126,7513352.70749901
1822,2272969.9700891944,12154491.679084092,8140960.145435444
1823,2042104.158847256,12532876.510627054,8410561.723089034
1824,1934127.9909941845,12675643.798050387,8579470.574769229
1825,1940054.306600114,13132491.48523149,8523409.322370173
1826,1981733.8888835658,13548714.799928749,9241329.186312316
1827,2040801.6719008998,14181321.573511409,9853862.291575076
