,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2135,317926.0816082763,131557.07264612592,1942850.7639378232
2136,300406.0567802486,116779.95228765532,1959858.1579423018
2137,302929.1671519222,140079.45909232652,2022056.6274443986
2138,316692.87597717706,161692.76273074182,2121646.444497733
2139,336367.46696528577,164450.49401742654,2328351.6947060204
2140,349663.408137365,175967.3447071508,2422272.3804245284
2141,405937.2742921133,177072.09850573246,2597471.3813243974
2142,482566.12074868014,185370.21162440145,2730851.713059158
2143,538117.0732576121,194702.47397557722,2854750.2668910585
2144,539818.0465418869,187953.50810078383,2903807.9806837095
2145,557465.6443662348,205089.6516081054,2969578.2105872333
2146,560669.1440516182,221972.4493195116,2960781.712296271
2147,554006.9986882097,204375.29952781956,2841343.7057563914
2148,495025.7500559908,188264.9988334666,2525018.6369023845
2149,441927.03403188864,158075.31702185242,2220999.528594231
2150,464138.9101690396,136545.0775788193,1939150.254033552
2151,496429.05301551754,122635.97806209142,1729803.5624121167
2152,544892.6168399719,115355.40133685275,1560888.3678929033
2153,572490.9083773266,120056.83479547803,1330609.499035183
2154,564212.8383938568,107252.48907733163,1437737.3918194415
2155,557082.9253772735,109644.73790433527,1514397.337737556
2156,540073.1925345283,120247.88244485676,1580354.4620806884
2157,436186.24919746193,131972.3936230363,1646834.8908547312
2158,353986.7152348959,132101.1431258785,1692574.1900418703
2159,303949.7511224873,106920.23229580332,1762464.4040363464
2160,295870.1280221832,106276.48478159225,1872225.4318142184
2161,299101.97726230475,119874.09356563746,2052076.0276554807
2162,312894.0356422975,152755.0553076308,2206791.3979741265
2163,339996.2099717381,155255.28758863115,2462940.610483592
2164,366148.67421745847,175797.06310661748,2606496.306152658
2165,395788.1336959418,183987.19277128985,2882867.4970278894
2166,478696.40652695554,196446.82207860082,3093526.6029363615
2167,519420.5419079615,210027.81802356956,3309788.388823355
2168,569259.0591372049,211738.94044844023,3402089.322731914
2169,556161.5648482905,230303.78811633345,3513424.4170122757
2170,565715.3647949663,249553.91539612866,3494926.020700687
2171,560711.6683837257,226121.50587884602,3328191.261310253
2172,497137.7918839647,200101.64667541196,2971696.3475694777
2173,471892.51338985766,176228.99692260436,2558888.062569424
2174,462480.46121687215,152256.67013533838,2309641.4846962085
2175,496159.7322455078,144166.21750512448,2125218.204899163
2176,515423.2546899159,132948.39791877568,1966191.8028401854
2177,524509.286983416,126689.51079673653,1887372.1878421367
2178,551257.0918786327,129883.3291091772,1932172.861621458
2179,575141.5917453206,146126.53251614136,1973713.2657320315
2180,563121.3805364475,132765.6566889351,1922063.94904346
2181,451225.6879859224,143547.38924952806,1999778.8102429255
2182,364731.1964805629,141275.58350582834,2081767.3242948002
2183,335290.18388524494,135531.69439515812,2169562.025603883
2184,314580.8341492029,124587.98665357009,2264043.3946412206
2185,314155.5908281342,138920.71356674662,2434939.670220294
2186,330484.93435716955,168886.1220508292,2555042.190323232
2187,353292.1511438174,157365.11815133574,2766984.638050361
2188,403159.0179277984,163308.36133092304,2884661.6836481406
2189,466236.7772196447,185295.45384855752,3094332.325631568
2190,510306.1600597237,189344.8333734336,3284877.4366282714
2191,511553.5404681915,193435.7449960006,3341344.476649006
2192,537252.4118381061,208902.2981761425,3284312.600099676
2193,558146.0336799448,200168.09803171759,3282402.1236058883
2194,545473.7827120995,210081.80975056792,3204109.966248513
2195,506096.25118114444,230291.32848702604,3012804.8178640646
2196,473891.15699888044,215937.83552500396,2702883.998474015
2197,455889.1897403083,182180.54652172982,2344059.134052769
2198,432656.72963259206,161323.12706129154,2094177.115084883
2199,489426.71299525455,138912.40714720837,1876985.0102096093
2200,517776.2677331623,104934.99802617179,1686535.4230375944
2201,530150.8483762599,81344.76653766331,1102565.057033242
2202,524679.3843118437,83633.18512043938,1289770.9873755875
2203,553553.4058124033,92487.82834816826,1398747.0585070981
2204,537578.4317175923,109748.5681485629,1388285.1230987252
2205,427979.0531008373,110001.91394447822,1512167.064091549
2206,344858.15860928927,109856.55160255954,1543253.8392132877
2207,300150.9107876073,98659.49806505622,1588282.9395299093
2208,283934.9654775238,88463.36808190691,1621238.659047747
2209,276252.23614355054,100341.54802154319,1629968.7059824031
2210,285083.1224444092,118167.1243505359,1680322.2212230163
2211,310172.4783874584,97060.51230395137,1782320.8999424302
2212,336551.7390710822,116040.68094875485,1793343.5186696309
2213,407383.1015837469,131760.57992481202,1895254.9799838956
2214,454103.16779182013,119217.88642211912,1925689.7011718869
2215,481857.3818802333,113901.77791766645,1911369.4338880174
2216,494869.82750493276,134568.14972872607,1884984.0922249015
2217,455123.75176238513,160259.90536040094,1851048.2152015567
2218,433620.6144936811,160741.67769361695,1857356.9408408257
2219,418510.30181837606,148867.6509637498,1752716.8207082618
2220,390869.4859489154,145408.02722608644,1536513.1797580332
2221,384150.641476031,106455.07280166371,1299452.1193473688
2222,400394.9363408524,97210.02785563908,1084585.8119427932
2223,424407.00920386106,80829.76852629444,922585.7116891376
2224,466194.2528875376,83471.20993944436,811740.6961615315
2225,495309.2456033705,46981.10890810003,621644.1318198898
2226,467073.08908441395,69470.73980779608,704056.2732682131
2227,512829.270431398,73723.6266113582,813289.8434054069
2228,509257.2265344217,85954.8293813683,859299.1012275369
2229,439304.70021863224,89219.25225988374,931282.5329456407
2230,323255.797899003,84758.7049678665,954569.5801210055
2231,274678.83585559647,76323.53592681704,986752.8026217886
2232,258718.03653815406,62975.11972891801,1029842.353976238
2233,253827.73834586478,69591.1828911001,1164825.8246818746
2234,260404.83504505944,89630.420027025,1240970.7725886197
2235,307323.3481362988,83749.47499397429,1384941.789234597
2236,336693.4868447719,91316.62319328106,1444743.8566999189
2237,415958.84189196426,104760.56321586945,1594886.543062785
2238,465060.270698022,111110.82095282887,1664128.8563332795
2239,450857.14377432957,118702.88841075024,1710304.2425461747
2240,473210.7676851706,130028.69145109583,1815413.6753826481
2241,455095.4022076473,147372.49544687246,1829409.9923045272
2242,448376.5577347628,143954.40380690026,1872428.9390929027
2243,443783.92986722157,133729.20135536714,1885166.833454742
2244,436611.4925185304,154241.9044049698,1833305.7030679472
2245,438043.1450327952,149382.64897511862,1868670.284251863
2246,424392.834426492,139406.6391097317,1877981.7805541942
2247,475847.2762757959,142035.62089357435,2056067.262243586
2248,518428.30749213457,127329.10510117843,2158136.5455290778
2249,538556.4913560495,116281.56711536285,1971441.459988333
2250,554347.1933450644,137450.47730848397,2162161.0057953396
2251,606297.7524022826,145914.71881791702,2259819.5803060415
2252,585815.1991041439,162033.3259318082,2247609.143584878
2253,468334.64427025,151675.22076766385,2250516.390423248
2254,380677.82102063665,145570.00240708154,2241233.9665893023
2255,342136.60135445016,133870.41048751667,2230315.1781063266
2256,313234.2302991522,125061.4525672479,2252754.970488796
2257,318535.5970351411,136520.1583202047,2409061.0201490084
2258,324318.90620167466,167270.5234506479,2527145.0803041635
2259,358550.9935476992,138347.57061861036,2749088.45715529
2260,422691.86114221707,153963.6393504399,2806851.2986239833
2261,467342.4098544232,161127.9262021437,2991718.9718663236
2262,510320.3348370927,175406.66138832184,3197456.5241984106
2263,519434.7166853301,179651.24177234576,3311038.504963857
2264,530179.1979309982,185175.0107652536,3189390.9908268102
2265,523318.60568442446,187563.1063824881,3192892.146662166
2266,528379.0012051405,206323.15490952914,3085922.075849134
2267,477250.5792353222,203116.8769677811,2867965.780376345
2268,452983.3603796729,219816.93344934675,2609287.263117494
2269,440892.2752839547,188194.39426739194,2373870.8737753932
2270,422337.49170799315,158694.14527744893,2183508.5040085325
2271,480099.70948648226,137271.88928841258,2065079.7274425416
2272,536444.449528076,119799.33578979361,1974282.2554703997
2273,541575.718935637,106401.08107466536,1755167.2144720305
2274,559152.4428731402,107431.07709740306,1874189.9000350006
2275,624795.8368687675,117124.66869849086,1953649.1093374914
2276,593880.6474270785,139078.53553797258,1928202.3930821957
2277,486010.5916493363,148693.21615344743,1959417.9177067773
2278,360847.3074814699,140212.3618049379,2020353.8114390655
2279,324375.60531115,125281.57268501043,2051889.1332158702
2280,313135.0068575695,123346.17693260811,2147861.504560317
2281,313659.4736202209,147243.74594403026,2404463.416934614
2282,330881.82812350045,165368.3533763984,2574379.535008177
2283,353207.1024796035,143539.08282998987,2832721.6422757306
2284,401528.9185303688,171029.17829168664,2931376.98713102
2285,466137.5537780623,193074.41574608866,3121473.5514726574
2286,513778.9805151174,190412.2082840932,3308621.336878235
2287,528067.1561030238,191766.15466882105,3423370.369588801
2288,531582.5008905245,202502.20192195385,3359319.5685296836
2289,532432.9875326615,220510.51948078707,3348828.56065293
2290,530873.7620220768,239901.8558927319,3238760.195352146
2291,538428.9183597291,226748.64055398066,3020205.837672606
2292,491808.0755932384,208545.12213599944,2726794.0271147443
2293,440041.78864181775,184676.62559296115,2341878.69892399
2294,428149.15042926493,158469.87194991732,2067866.5311976103
2295,473210.7676851705,133164.3648267691,1931192.704115949
2296,516202.8674452086,107941.92189900282,1796479.1920453063
2297,516954.13064576354,91146.34159274779,1278029.863358332
2298,550916.8972217779,107734.26141054764,1524311.0494564069
2299,532645.6091931959,107617.97153701268,1664008.4132499758
2300,545034.3646136622,124766.57467364157,1670545.5654265452
2301,436455.569967472,124745.808624796,1721945.689528971
2302,356594.8742707835,126822.41350934784,1782470.4154941195
2303,302943.34192929126,110446.30738977225,1763203.6753752455
2304,290171.8675198636,98925.30349027888,1760711.7495137847
2305,288513.41856769583,112909.16078285068,1829418.2987240655
2306,290908.95594304946,129119.13851166214,1907718.7625009755
2307,302376.3508345334,139348.4941729643,2042681.467157767
2308,335800.4758705275,139842.72613548764,2111383.8631582796
2309,384519.18568762334,151268.20621029168,2272495.176521345
2310,482126.7026502425,152813.20024439823,2411964.113777613
2311,506422.27106063016,162191.14790303414,2550469.506367452
2312,540002.3186476832,163270.9824430011,2583068.049845146
2313,562767.0111022234,182612.48033771658,2644772.287384716
2314,544424.8491867969,189465.27645673757,2657697.07618617
2315,538740.7634618462,189569.10670096523,2641819.355238885
2316,499802.65002932865,164566.78389096147,2408550.175347413
2317,448319.85862528684,150852.88523338133,2085430.45531115
2318,455860.84018557036,131083.60673244816,1911452.4980834008
2319,528223.0786540823,134784.11663671944,1698741.7065489895
2320,513424.6110808936,118216.96286776518,1471565.2853887912
2321,527400.9415666828,104162.50100911855,1107694.2710980854
2322,530150.8483762599,101192.95602420946,1184163.169366822
2323,528903.467967792,93497.05832206046,1279022.4804931479
2324,526876.474804032,101899.00168495704,1325480.2849703403
2325,418141.7576067829,137292.65533725804,1432143.01826046
2326,323681.0412200717,105470.76208638615,1487135.6688131609
2327,298889.3556017705,100557.51492953658,1548237.690936213
2328,287294.387713966,89551.50904141205,1650975.6409945288
2329,290937.3054977871,111812.71340380734,1885827.1938080303
2330,302702.3707140194,141674.29164366238,2032049.2501488626
2331,323681.0412200715,154208.678726817,2297987.5780841047
2332,345921.26691196096,161746.75445774005,2476222.5753251845
2333,400267.36334453116,163873.19785952108,2733883.556190604
2334,449765.68591691944,173271.9115670026,2913804.756597941
2335,538400.5688049911,204574.6535967366,3115999.6209969795
2336,578770.334751773,223081.35632786216,3190869.533504614
2337,565857.1125686559,215456.06319178795,3272467.6458381913
2338,579039.655521783,231653.58129129212,3205899.999658997
2339,522680.7407028206,197078.10996350445,3007862.498238831
2340,508591.01199808036,179966.88571479762,2657638.931249401
2341,458412.3001119822,150969.1751069162,2174828.2955911043
2342,448248.98473844194,144108.07256835702,1869563.2243522208
2343,485528.649218792,129198.04949727515,1662077.1707073427
2344,516004.42056204355,107767.48708870044,1479477.149998934
2345,543503.4886578148,105645.19689668853,1216416.9964336797
2346,543631.0616541355,116842.25043419187,1370206.2009738174
2347,548663.1076201143,112780.4112800085,1536388.5834649613
2348,565105.8493681015,121261.26562851807,1558508.5786952074
2349,444365.0957393488,113723.18989759502,1630948.8634879126
2350,336126.49575001374,129210.50912658236,1643383.5735366086
2351,295884.30279955216,112024.52710203163,1679641.0948208817
2352,298308.1897296434,103622.58373913504,1722635.1223506439
2353,286571.47406814934,111916.54364803495,1828841.00256616
2354,299399.647587053,142243.28138202953,1936076.8788044166
2355,332327.6554151337,124068.83543243213,2111520.919080658
2356,382435.49341438693,164766.13795987843,2183375.601295921
2357,442791.6954513946,170202.68954763506,2356568.6018773103
2358,473678.53533834574,151725.0592848931,2480840.9445884274
2359,495578.5663733805,151953.4858221938,2485563.1440959
2360,518683.4534847757,175971.4979169199,2531173.6937801954
2361,502439.1586199542,169280.67697889404,2495190.284340681
2362,484621.4634671789,197086.4163830428,2565732.5522689056
2363,475237.76084893063,194262.23374005227,2547948.5080376067
2364,431707.01954887266,195670.17185177837,2422567.2583181355
2365,424307.78576227825,170285.7537430171,2232711.5801431024
2366,440211.8859702448,165235.45066378714,2130256.0483490857
2367,488845.54712312715,157394.1906197195,2015515.3220580595
2368,515961.896229936,136212.82079729106,1848768.103038318
2369,497194.49099344073,102646.57944339572,1558329.9906751346
2370,529867.352828881,112302.79215656155,1691506.8151312107
2371,576303.923489575,143019.93160885194,1820596.8811744894
2372,572533.4327094337,149822.8892106436,1832595.5041974299
