,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1455,538461.2755719088,241160.70927979526,3651686.08744924
1456,581080.9614461683,246572.40373687408,3660426.140000322
1457,620117.1376739723,221157.3601362982,3758417.650368839
1458,658175.9930891057,224282.36468091505,3707479.6612843364
1459,695455.8246680532,224120.51185589502,3701511.857120782
1460,664988.9106382978,239064.92269940814,3731545.93134308
1461,630598.5492881134,258113.75518253085,3717028.977960521
1462,566520.2977443609,243119.54346978082,3678088.848289681
1463,439950.1704687247,212687.06229358498,3634936.3950958913
1464,390050.1527435612,221173.9604260438,3614675.7414613324
1465,378860.53764197754,201693.52040953445,3599067.3190279943
1466,376863.4038073908,223626.65323596227,3638181.75174116
1467,380446.91345384734,230453.52239385707,3729948.1534550632
1468,407769.40399936005,204125.46285727096,3842493.9678580686
1469,451635.52801151824,213873.9830103984,3894461.174906798
1470,514934.7557190851,231926.7981087825,4067880.251807072
1471,561704.5140297558,249506.50494941603,4199806.904488114
1472,569990.4948328271,262479.63138563436,4241979.940586916
1473,577284.9907534797,242065.42507093272,4313900.695909904
1474,562171.9283314669,265841.1900591266,4338402.723574465
1475,577030.0374980005,271439.6377758441,4294781.312195362
1476,544211.8878899381,276037.91803538625,4047059.3383936
1477,481507.55111182184,266218.8466508399,3624536.3135702433
1478,484751.1230843066,242758.4871678132,3345531.093742827
1479,503036.93713005935,214127.1374290194,3047082.784550827
1480,564225.7184450491,196887.73652817152,2918783.2951792036
1481,607581.9359462484,187429.72144559267,3008499.561109518
1482,609040.8351303798,191430.39127429217,3039409.3006159007
1483,659875.6814589665,185512.38797997122,3012803.186226076
1484,659011.6732042873,195924.9197229243,3109587.025515599
1485,580160.2969124935,217202.34110439927,3087616.542037242
1486,499595.068181091,226154.04734973598,3063405.019443224
1487,404440.8476083828,191173.08678323464,2982877.013887122
1488,379568.74112941924,186935.8628256599,2931677.5702391295
1489,345815.76291793335,163815.8092824188,2890666.5544225248
1490,346099.0443129103,182665.4382885938,2884785.901780129
1491,355716.4476723725,189861.66389332907,2873169.8490306186
1492,378223.1545032798,185242.6332716046,3019767.0077743717
1493,391976.4662294034,190264.2209196609,3030976.353425116
1494,439709.3812829946,194891.55168625823,3138106.323298608
1495,493391.2056310995,213666.4793885778,3259491.7919911672
1496,528135.6687250043,217542.64704418497,3196431.4413199183
1497,533518.0152295633,202565.03562118064,3185819.706100016
1498,561959.4672852344,208217.43427957135,3229519.9688554145
1499,572667.5040153577,235010.30192903543,3308425.296088884
1500,548022.0226523759,211570.69280819077,3261886.383786979
1501,529169.6458166695,203303.74851486165,3081935.0928717963
1502,539438.5963845786,197767.55188469047,2914550.221294063
1503,535855.086738122,176178.87507048468,2724559.9051552066
1504,535076.0629019357,165882.54535575103,2533942.9280784507
1505,578602.249240122,167455.4228091505,2506793.1541994554
1506,592936.2878259481,155345.51143970562,2420965.5061420584
1507,614607.3145416735,161014.51038784193,2309365.908254551
1508,623049.1001119822,155133.85774544874,2246666.6138852676
1509,565132.2189089744,149780.26430247966,2175849.7778303646
1510,465105.5583426652,151490.0941462806,2139349.8907521353
1511,366509.4688209891,136989.74105346345,2116325.288874931
1512,326382.6592225246,141592.17138544226,2130364.9839273077
1513,314399.8562150058,126934.11554004156,2173741.541032667
1514,305873.086226204,141546.52058864184,2212092.3604175327
1515,303351.8818109103,160657.60415831069,2284386.6222597985
1516,329215.4731722925,161653.6215430491,2454879.8980924017
1517,349753.37430811086,167874.58012522795,2518214.153544455
1518,381905.812637978,168663.0938881459,2713703.3156615584
1519,459609.8992801153,171439.49234810437,2862300.809319662
1520,527002.5431450972,185611.98971844502,3083906.377279089
1521,557426.9649656058,188616.64216240603,3191546.806062261
1522,548716.0620700694,214969.6021336106,3218314.773277108
1523,559424.0988001926,233063.91795635904,3210051.979056215
1524,542243.082194849,188180.8845565829,2990035.8888399275
1525,491025.8059830429,173344.3755964166,2603568.6933441046
1526,504170.06270996673,146178.00142767557,2324675.5254724706
1527,492583.85365541565,143443.1036920812,2057261.4579599428
1528,493816.1277235648,118779.2232024956,1706829.3414294661
1529,580471.9064469689,125651.7431571908,1632638.4964837625
1530,610655.5390817479,127888.63220041596,1685240.664615262
1531,618006.6912813951,114106.24163909776,1738955.0521597187
1532,582539.8606302995,131266.7911636538,1907916.9512632864
1533,535925.9070868666,124971.1312776196,1878787.5928321236
1534,473207.4062390019,135470.8145417373,1942462.1542239643
1535,351297.25791073474,146119.90041356577,1974355.4608977758
1536,321156.11748520244,132802.31796512558,2060672.8175026714
1537,313110.9258678613,126597.95967269235,2222720.6959271794
1538,307643.5949448091,147099.3175085586,2307921.6830466827
1539,330036.98921772547,169264.85439142544,2399522.081863125
1540,354328.3688369864,145401.93788206682,2546434.646112046
1541,402939.45621500607,172086.90364818426,2612678.102342023
1542,454609.98265877453,201486.016787714,2797567.9794565355
1543,485459.32657174894,174161.93986638938,2920742.1293691904
1544,517795.89780835126,180997.1091691569,3064811.893999165
1545,522243.41570948676,197232.19254039365,3174556.4095075955
1546,517356.8116461369,213180.92091351788,3249058.509886036
1547,504467.5081746918,226183.09785679096,3369037.1040226533
1548,508929.19014557684,252374.2050029756,3429516.109638459
1549,483448.02866741316,238566.91400703895,3286853.219564421
1550,454454.17789153766,215911.6685766758,3112209.8712954107
1551,490161.79772836383,193982.68582268443,2923277.8236278384
1552,514113.239673652,186350.702612126,2839122.654762312
1553,591293.2557350828,172431.3596604063,2999244.899576324
1554,623389.0377859547,187118.46601286193,2990600.298691282
1555,637170.6776515758,198605.86651684527,2985445.9087252617
1556,635966.731722924,194879.10146894894,3185898.5574763054
1557,624182.2256918893,193787.63241817307,3191546.8060622606
1558,533475.5230203167,211213.7865786594,3252258.2157345074
1559,438406.2868661013,215803.766693329,3308661.850217757
1560,386381.65867861145,215330.65843557823,3382508.2391512394
1561,378237.3185730283,200739.0037491601,3565908.2402610783
1562,375645.2938089907,225705.8395266038,3646282.6931370352
1563,395574.1399456087,238898.91980195174,3845556.721316142
1564,443930.27406814945,210304.92071508564,4055770.3404376255
1565,470842.0065909455,235993.8690964646,4141299.1832796037
1566,515940.40467125253,247759.32445368744,4383534.76132043
1567,580627.7112142058,276324.2730334986,4550102.068628183
1568,615386.3383778598,261184.80878547448,4632842.062792898
1569,599366.7754919213,281806.5187219964,4662627.132669017
1570,583446.3610942247,288110.4787529037,4680667.497550088
1571,558290.9732202848,277278.78969387314,4516922.23949909
1572,535741.7741801313,280914.2531481683,4153205.7410996635
1573,488079.67947528395,261574.91559449694,3569211.6979204617
1574,488518.76563749823,219899.88818806596,3234578.907155399
1575,470558.72519596864,193575.97872391617,2906640.183230268
1576,545118.3883538634,179872.43953888968,2819135.9059085585
1577,615924.5730283157,148655.59467221244,2874074.5648217546
1578,633827.9571908499,167592.3751995521,2874207.367139723
1579,655442.3276275796,176817.9862256919,2867799.655297904
1580,627114.1881298989,206520.0546530795,2992322.5787523906
1581,585740.9403935364,189816.01309652854,2956133.947106895
1582,509708.21398176264,196290.12609732844,2966550.628922285
1583,426111.87432410824,183379.2507476564,2964081.3358226186
1584,378180.6622940334,185885.8944992481,3081627.987511503
1585,355843.9243001121,167999.08229832025,3207640.7869706615
1586,364484.00684690475,187753.42709563268,3336077.2287326828
1587,369498.0875379936,199713.93585736683,3444804.9764941907
1588,406636.27841945307,185599.53950113588,3636891.0792134386
1589,453434.36486962077,221198.86086066236,3680371.3881297084
1590,515487.15443928976,225884.29264136945,3749071.687242043
1591,536265.8447608384,200763.90418377862,3703478.99145564
1592,527668.2544232926,204083.96213290672,3521805.4204793484
1593,569466.4242521196,206341.60153831387,3499619.133234295
1594,561123.787170053,214376.14177520393,3466713.208886001
1595,548574.4213725808,210176.26846955685,3331773.6036161254
1596,479708.71425371955,212433.9078749641,3026116.6186020784
1597,434822.7772196448,203291.2982975525,2594753.9394891714
1598,418732.39398496284,176054.37289739243,2303555.806843576
1599,453604.33370660763,143866.4110805951,2012822.482310863
1600,493136.25237562007,122808.94353824989,1875604.4872733941
1601,545203.3727723566,114716.30228724996,1883896.3320013445
1602,593970.2649176139,112500.16360620702,1883755.2295385068
1603,614621.4786114222,120609.40514695247,1840984.583008862
1604,601321.4171172614,137479.44960095987,1968549.509559239
1605,560982.1464725644,148489.59177475606,1919852.5595904007
1606,450020.8240601504,149099.65242290832,1907140.8877176768
1607,352756.157094865,128834.84871591743,1856414.5523274352
1608,311552.8781954891,114948.70634368899,1855920.6937075038
1609,293890.2832186853,102697.69251140616,1846417.0278281248
1610,288989.5150855868,119812.59123916173,1858174.1830404736
1611,297431.30065589544,134599.29933009113,1897325.9664055656
1612,342600.5190849466,111574.69745288751,1988806.0131213574
1613,367359.3130059195,147107.61765343146,2010386.389790691
1614,425559.4756039037,152170.70602585186,2157813.5630217255
1615,457371.9762597988,148282.0881529355,2242811.1965918415
1616,482867.30180771113,146302.50360076784,2174002.995596161
1617,473504.8517037274,157017.9906315789,2193089.178731211
1618,462088.61148616235,160097.34437939536,2163561.4133461523
1619,461564.540905455,152867.91819516872,2004667.589973317
1620,433463.0265237562,136952.39040153573,1784161.7912095347
1621,392897.1307630785,133433.1289754599,1496814.9257849285
1622,394072.74855223205,117065.24328625816,1315452.6102413696
1623,379809.5303151501,94625.80162258836,1135161.0133864016
1624,442018.1246520562,88815.70021161412,1115763.5748186216
1625,510728.02700367966,82553.24090507119,1074872.9111026719
1626,532951.4524396099,92330.81156525358,1118490.172409342
1627,537894.7127819553,94820.85502709963,1189958.5698367625
1628,549155.1482322831,92181.40895754278,1274105.4385574148
1629,517385.13978563424,110333.82579440091,1209688.0141994576
1630,423788.9668852989,97456.15102422013,1215954.6235784367
1631,300873.1696048634,93833.13778723402,1162348.1379173251
1632,271341.0841785318,73667.935818717,1169681.3159124623
1633,259429.10151975715,65488.14304655256,1188613.9463673655
1634,249429.26827707601,80843.41106127015,1204728.6776379452
1635,260788.85221564543,97219.59689534466,1253085.3216669965
1636,282134.10532714793,81262.56837734762,1268000.682003455
1637,348506.93617021316,99788.4917334826,1372109.3991432409
1638,417485.9558470647,117193.89553178687,1661481.4999168124
1639,463816.62799552083,117534.20147157252,1761585.397155462
1640,461635.36125419964,113193.2257030875,1922682.9089920337
1641,477187.50983842625,124647.42562757958,2060012.9559852825
1642,504750.78956966946,143422.3533298992,2146039.8075196277
1643,483334.7161094231,168140.1847611582,2289424.810197599
1644,460983.81404575316,165621.09079225725,2232137.2102853935
1645,436720.76256599,152751.7161669493,2038220.9256216907
1646,421296.0906095028,136989.74105346345,1878310.3345019377
1647,421593.53607422847,124136.96671790109,1719428.9613464077
1648,460445.57939529704,109989.36978217885,1625255.51761939
1649,534764.4533674613,107868.68276717326,1699438.0624202199
1650,567823.3921612548,113695.38446789318,1761207.7405637477
1651,578120.6708686613,125195.23518918571,1782078.4548464557
1652,578531.4288913773,126278.40409508876,1970267.6395479122
1653,543673.6532394817,141496.7197194049,1980804.6734639578
1654,511067.9646776515,133146.7739773476,2066192.4138430972
1655,373549.01148616255,128278.73900943852,2101704.583681458
1656,333818.79584066605,127075.2180028795,2111602.5064422973
1657,317898.38144296943,120825.20891364577,2200820.7636802434
1658,309739.8772676374,131756.49971115016,2252439.364644314
1659,313677.4886578148,154050.6888395457,2344147.665344103
1660,330886.83340265596,158499.56649137734,2533644.1228630315
1661,357784.40185570315,162645.48885535117,2601800.762486194
1662,402599.5185410338,168704.5946125101,2793994.7670887876
1663,453830.95882258844,190836.93091588546,2956578.00485759
1664,518447.4450167975,209491.50651754922,3176473.742973223
1665,565160.5470484725,213160.17055133582,3294974.911322476
1666,554339.1977603588,222709.48722751567,3374029.6411636537
1667,549636.7266037435,227635.62320953453,3369344.2093829447
1668,543999.4268437049,220020.24028872178,3178785.3333202987
1669,510175.62828347494,192119.3032987362,2745746.024943081
1670,471805.16333386657,154399.29492420424,2419247.376153383
1671,502059.6163173896,144331.21919347302,2136141.8847587905
1672,547313.8191649335,136690.93583804189,1999023.491459799
1673,559027.5048472248,146472.65657066065,1939972.1107621184
1674,588630.4106223012,128453.04205176771,1917736.0226478335
1675,574522.9971524564,126232.75329828828,1932531.030883634
1676,588871.1998080313,161184.66335773474,2126405.8148229723
1677,535033.5706926892,156669.3845469205,2122384.39463209
1678,489212.80505519133,142662.89007403614,2189578.217450007
1679,388350.46437370055,146385.50504949605,2196272.2842899375
1680,336538.297232443,142442.93623490634,2280535.3550388087
1681,315787.93505039223,125917.34779312107,2330087.2199295466
1682,312785.15226363833,142480.28688683407,2401169.6606203807
1683,323422.3686450171,160068.29387234038,2522874.684890545
1684,339654.3925771881,172564.1619783715,2732839.299665846
1685,359498.25429531286,179789.43809016165,2861230.090631067
1686,412995.94573668187,178204.1104194529,3049016.7183061927
1687,480558.5584386501,199796.93730609512,3228719.004875192
1688,529906.1774436092,208192.5338449528,3244729.9843348586
1689,551322.2509038553,212608.21091729333,3275681.224565603
1690,556123.8705487126,196128.27327230855,3263787.116962855
1691,556279.6753159498,208848.2452899057,3198473.276958631
