,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2911,174609.39502765337,140647.79473635563,352165.5673438448
2912,182071.0515423581,135857.4444168331,375664.51909381046
2913,177627.22055137856,148221.017939268,396623.5163335871
2914,185924.58259572976,145984.2255588337,402700.3623575818
2915,180286.88656239747,151617.98847010982,419827.0793417403
2916,168208.95188392914,150269.3056620982,421943.3842090669
2917,170039.5449488701,148813.73876987825,414756.8870562904
2918,169396.18434271342,139310.7720102577,410495.12711685296
2919,198480.06329113906,140191.10819473787,402202.8655292662
2920,206054.4737265103,135690.31657607097,391498.91033254
2921,209715.65985639207,122349.23951987555,367877.5277224812
2922,211857.98434905813,103220.87514054122,310745.0696926069
2923,225706.81884034973,104295.5460235821,303181.5632246227
2924,204104.49415733415,99641.22999305224,309899.7137538679
2925,173501.75357169288,95496.07087275149,298639.96131925815
2926,136312.85750240574,85134.14474549242,292656.39595057257
2927,118928.85596903655,88161.87934906885,292747.7332588961
2928,108820.7986104501,91766.78800737065,299786.5360407664
2929,111294.75228154776,101223.11443933661,332018.88914405194
2930,113589.6261962924,103838.85948196438,353827.12901653943
2931,125952.76196821177,113510.89742933278,374650.09196732345
2932,144311.753286169,129502.69977389676,405271.4104195405
2933,160588.11336357775,151635.47859298036,427911.4028018674
2934,191170.95619851313,164438.24853416235,444138.35013169
2935,196357.63654917895,156629.88034599152,454715.98777435126
2936,200018.82267906066,160971.3175118386,456276.4954037941
2937,193598.48178463033,150032.21732985417,457154.8882412889
2938,194155.61880439488,157218.71448263063,445043.94982698304
2939,193910.21321235562,148495.0298642386,445349.0553037233
2940,177560.8947156922,135705.8633519558,392804.8395068686
2941,166902.33292090974,116239.35659712568,327893.16349360737
2942,174184.90967926136,97130.4256876474,275539.39570134185
2943,195269.8928439242,86519.7511462305,210645.20981095132
2944,195283.1580110613,84564.74407870944,175853.46872762076
2945,204024.90315451083,51646.38948950433,131255.5987549147
2946,220865.03283525244,52040.88892758266,57816.516168808084
2947,222344.09897105634,50188.87925029875,59375.080451265254
2948,218172.2039063904,58576.364840180584,72778.34461100008
2949,186395.4960291022,39275.04257912715,87749.8897881201
2950,122616.5724331927,32451.951312659283,83276.30502725166
2951,107693.25940378362,37005.2132999376,93632.40111355385
2952,98931.61650962845,35143.486887725645,110349.07188374944
2953,98639.78283260901,40586.80179441218,144829.877449383
2954,101073.94100229474,50142.23892264418,183249.84735484284
2955,111288.11969797911,62634.07334612901,213713.75470122552
2956,138295.99998942504,86949.23083004978,259786.62503600767
2957,163857.9770629104,97866.95419519262,305490.2594435243
2958,181334.8347662405,108839.09127593244,317628.4047156286
2959,190222.4967481997,111738.56497845876,341673.43696854997
2960,185599.58600086716,115176.34579599841,338115.1686379027
2961,189002.1013715724,115718.53960498297,348321.6270063133
2962,181155.75500988748,117762.94063384196,344432.9896881125
2963,167174.26884722352,117943.67190350346,347489.8744964731
2964,160992.70096126385,103061.5206877214,328555.8448156995
2965,157756.00017977413,96811.71678200772,301086.63517413766
2966,167101.31042796865,92139.91062860732,274169.33607648866
2967,186601.10611972975,93609.08094972662,240094.69003084715
2968,193678.07278745374,96287.01309589372,229173.07997173298
2969,209622.80368643109,77726.10603635666,207982.8244406691
2970,206299.8793185496,51825.17741218022,87932.5644047672
2971,213662.04707972458,58249.88254659855,105135.07192136452
2972,205543.7647917261,55472.8397041655,114591.39835333056
2973,163353.90071169488,47351.59265131184,106256.38313206006
2974,120573.73669405575,39817.23638811163,105704.47258814756
2975,101597.91510421611,40610.12195823948,112529.50720160101
2976,97943.36155790303,41072.63854081406,127073.5160418874
2977,99177.02210166767,51226.62654061316,153291.21022471794
2978,100496.90623182431,54965.62614092192,174232.71734162403
2979,120109.45584425205,64383.08563317573,197111.74140318087
2980,128486.40889142688,79475.1183234034,235352.92338596482
2981,172367.5817814579,104068.17442626602,263644.1688024385
2982,174337.45910133986,95492.18417878026,275172.103121062
2983,169064.55516428192,103248.08199833968,280720.3587649716
2984,177965.48231337828,107154.20943941073,282737.55293603207
2985,171943.09643306572,102595.11741117561,280718.4154179859
2986,167054.88234298822,100307.79800911556,264489.5247411778
2987,163380.4310459694,103498.7737594831,265286.29700527684
2988,158876.90680287202,92994.98330227463,236410.1041461354
2989,148695.89102503078,87499.1980269767,200817.70410473435
2990,159414.1460719308,77448.20741741481,178313.7460113998
2991,190872.48993792493,79502.3251812019,151961.96088656236
2992,184034.29627867145,68473.83103787951,131828.88611566892
2993,191887.27522392478,59680.18592800565,99738.39734233257
2994,220546.66882395852,45260.551294798155,47415.72310183688
2995,214922.23795776363,51869.874392849204,53515.889289658735
2996,216606.91418419458,47266.08538394509,54936.475936137795
2997,174324.19393420246,41288.350056216485,50225.80284302524
2998,128426.7156393093,27286.535024914607,52073.925826338
2999,101339.24434503977,24453.13511989889,49011.21097702059
3000,94295.44059515877,28913.11645186806,54015.329464959854
3001,92544.43853304152,26820.131748368814,72953.24583970473
3002,93890.8529974726,32113.808937163587,84407.33297287521
3003,99409.16252656946,50797.14685679387,116841.79416266408
3004,115115.1204170764,64394.74571508942,144518.94193168575
3005,132558.81520256333,78229.43290562904,183174.05682240397
3006,161370.75822467566,93323.40894284235,228121.72925251944
3007,193552.0536996498,118320.68121871128,276170.9834716643
3008,191907.17297463055,121828.42252773282,292893.48428281664
3009,190481.1675073759,133958.79441189463,324268.82136544934
3010,202612.1628543933,141100.5945840022,348259.4399027738
3011,199886.17100768792,145632.47975443883,357655.5225781858
3012,195269.89284392406,127895.55181679936,320790.2302612121
3013,170603.3145522032,98148.73950810569,251445.7797737805
3014,168666.6001501643,78631.70573164978,181629.09596884614
3015,181301.67184839738,73643.13401959535,120139.65399723992
3016,192072.9875638463,69130.68231901486,87289.3165525311
3017,191807.68422110128,61769.28393753369,64919.44940120343
3018,221276.25301650743,57173.26831657201,54361.245228397995
3019,236537.82780791633,51020.63176013876,50493.984727039126
3020,232306.2394911331,61145.469555153686,65374.1925958356
3021,178197.62273828022,59248.7628972008,75133.68115755632
3022,130190.98286856385,53447.87214516248,79144.74933585017
3023,104423.39570445086,58391.74687654791,93121.30085633913
3024,103322.3868320591,64392.80236810382,116008.09830583843
3025,106147.86743229379,85798.76941457012,175233.5410392119
3026,103375.44750060809,99573.21284855594,220583.48629534798
3027,112535.04540888089,112445.94328121994,274418.0844906464
3028,132963.40280024963,120775.12846153356,330367.04420628585
3029,153119.82426530466,142272.43281632347,377559.2824047778
3030,169940.0561953407,164313.87432708353,434851.09488747176
3031,185347.54782525924,179176.59207300947,463023.7961378234
3032,205736.109715216,172952.05167810872,482845.93539101974
3033,200284.12602180545,179019.18096717529,470678.63991413114
3034,198950.9767245118,177437.2965208908,434777.2477020186
3035,187894.45991561163,154336.7309029747,385581.4187613653
3036,182820.53348561257,119377.86197888175,315970.7297369054
3037,182084.31670949515,92446.95945233338,215767.87246501268
3038,179676.68887408375,72980.45269750326,150570.5244448674
3039,184438.88387635772,73163.12731415035,104392.71337286255
3040,201365.23714349166,59697.67605087612,84063.36055642272
3041,199070.3632287469,47194.1815454776,64322.841876621955
3042,210756.97547666638,45526.789831826405,50797.14685679389
3043,222688.99331662487,47852.97617359854,52128.33954193499
3044,217369.6612945867,44969.04924695705,64404.46245001745
3045,167598.75419561574,45116.74361786321,62713.75057253897
3046,112554.94315958684,39527.67768725611,64344.21869346362
3047,109165.69295601861,45023.46296255406,75034.57046129036
3048,97890.30088935417,42213.38322136566,106209.74280440551
3049,102858.1059822552,72461.57905234603,168991.51052144068
3050,105909.09442382332,85672.45186050567,221298.63798605153
3051,118166.10885864458,112179.7047441917,281006.03077185573
3052,145492.35316138447,135381.32440535934,364124.92469327315
3053,168049.7698782821,169454.02710401523,431994.37481862854
3054,175663.9758150651,178743.22569521904,470783.58065135387
3055,191469.42245910136,182929.19510221755,519771.47146454745
3056,186521.51511690617,180020.00466476305,492926.0762053658
3057,183503.6895931813,179079.42472372908,492733.6848537905
3058,171777.28184385027,159605.1445809566,411309.3895038228
3059,170231.88987236007,134944.07133359768,334926.13623452076
3060,148662.72810718764,103397.71971623151,221156.77365610225
3061,148609.6674386385,62251.23398996434,118336.22799459616
3062,158392.72820236246,43140.35973350039,70191.7497731565
3063,177945.58456267236,42217.26991533686,38361.669495891634
3064,190295.45516745438,39379.98331634994,38606.53121607817
3065,200337.18669035457,45122.573658820016,42767.23711226379
3066,213701.8425811363,49837.133445903775,34515.78581137442
3067,228054.75342364341,37285.05526586509,45338.28517422246
3068,223199.70225140915,39537.394422184145,46638.3843075939
3069,177202.73520298628,32659.88944011927,40703.40261354862
3070,131835.86359358317,34473.03217769106,33250.666923743964
3071,102579.53747237283,19981.4937060161,26054.453036039467
3072,95137.77870837432,20541.177637871042,38625.964685934225
3073,88505.19513974807,27457.549559648054,47145.597870837446
3074,92955.65871429634,29950.86374218245,63963.322684284576
3075,102964.22731935317,38208.14508402862,87227.12944899169
3076,122371.16684115352,52002.021987870525,115462.01780288274
3077,157895.2844347154,67496.32750411892,144260.47678259987
3078,176705.29143533923,66221.49188156042,170340.1933294523
3079,170046.17753243857,79020.37512877128,190650.11267603605
3080,165768.16113067468,85390.66654759261,217062.1415574272
3081,172865.02554910473,98725.91356283108,234010.07061891016
3082,179484.34395059373,105545.11813532772,253915.77379248748
3083,177036.9206137704,103784.44576636738,263024.2411140297
3084,163300.84004314578,97855.29411327896,279921.64315388666
3085,158923.33488785243,103312.21244886477,278586.5637747744
3086,163506.4501337731,102637.87104485898,286389.10192198865
3087,187018.95888455317,101604.01044851574,277294.23802934546
3088,194600.0019034928,98729.80025680226,273333.6968726773
3089,198115.2711948648,105127.29853342214,266963.4054538561
3090,195303.05576176714,98142.90946714884,232964.54994065312
3091,208190.1656356079,89809.83759286396,221912.73563350333
3092,227205.7827268593,97882.5009710775,217773.4065541595
3093,181228.7134291423,84267.41198991149,195508.48014005477
3094,122251.78033691832,73854.95884102657,172633.3427724693
3095,106844.28870699953,66627.6514015524,164776.39090965802
3096,96165.82916151134,60204.88961411969,160654.55195318465
3097,99203.55243594223,63110.19335760288,167489.30330156613
3098,102015.76786903969,76929.33377225763,178772.3759000032
3099,109802.42097860684,82718.56444238231,183358.6747860369
3100,123691.05097131016,76342.44298260416,212415.5989148398
3101,154167.77246914737,86432.30053187821,224351.63610044084
3102,164236.0343263221,88412.57111021223,229052.59245862532
3103,168122.72829753679,102941.03317461372,248375.29153652064
3104,163566.1433858908,92890.04256505186,228040.10867912398
3105,169933.42361177187,93216.52485863394,220167.61004042794
3106,164574.29608832198,91733.75110861544,207625.24859531745
3107,166981.92392373327,82411.51561865635,195286.9385836955
3108,153444.8208601672,69497.97489929466,175935.08930101612
3109,148616.30002220732,58974.75097223016,143642.49244117676
3110,162093.7098336558,53677.18708946415,121709.87836161081
3111,173760.4243308693,50017.864715565294,95657.36867255688
3112,195754.07144443382,43927.41526267146,93064.94379375657
3113,198619.34754608048,39432.45368496133,75236.67854779352
3114,254571.82253101113,43301.65753330583,43744.74064602436
3115,274157.84180916415,43647.57329674396,35864.468619386025
3116,255759.0549897951,40555.70824264246,39782.256142370694
3117,187423.54648223927,27230.177962331985,42788.61392910545
3118,136385.81592166066,29266.805603248624,26485.87606684432
3119,111175.36577731246,21522.56786560282,27543.056827014785
3120,103050.45090574537,15912.125118154025,33157.38626843479
3121,94255.64509374699,19470.39344880132,39414.96356209089
3122,95283.69554688415,26777.378114685438,58735.719293000446
3123,100231.60288907925,30277.34603576452,79700.54657373394
3124,113695.74753339047,49522.31123423539,123453.06060770071
3125,138402.12132652305,64670.700987045675,153827.5739927456
3126,161974.32332942061,80720.80374117782,175511.43965815377
3127,172274.72561149698,83076.14028773406,198746.09621807683
3128,180459.33373518178,88214.34971768026,219071.56234054547
3129,172758.90421200672,96178.18566469972,233846.8294721192
3130,173481.85582098708,95933.32394451316,236561.6852110127
3131,185964.3780971413,97567.67875940909,250044.62659715736
3132,159294.75956769544,100152.33025026701,242656.02135787785
3133,169323.22592345823,92378.9423078371,221069.32304174989
3134,165741.63079640016,93739.28519776234,204041.7167538572
3135,171313.00099404628,93850.05597594194,174512.55930755162
3136,188796.4912809449,82891.5223241014,155712.6205687848
