,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2757,1111370.9310858846,534098.4856358219,782537.1586326925
2758,771076.1567316975,511889.6354757809,828487.5538221372
2759,668256.7644601701,491284.5322651401,956503.101453962
2760,603336.4338951955,524790.663151015,1036497.5932781302
2761,627932.717086835,659139.9962032537,1226835.965399283
2762,663337.5078218421,793854.739952823,1489342.9502434188
2763,676952.0702081999,1033462.6544308484,1828180.169641261
2764,790891.7538945406,1351166.9551663464,2125451.9222176364
2765,986657.3825085597,1528898.6582295594,2441440.822735106
2766,1074060.794469835,1643668.0680831159,2796508.367272756
2767,1119477.31174341,1802012.7035934606,3005178.1760433773
2768,1148265.355873344,1895030.0266586393,3087395.582942978
2769,1174212.702507903,2006581.792316249,3289721.455996034
2770,1106902.0289285304,1824231.7040506504,3048621.4478372405
2771,1067478.6905171424,1535953.1147474896,2687352.071742101
2772,896447.9157042933,1086071.644549446,2011646.7905931508
2773,848086.7729781963,820641.3741266569,1371751.7577826926
2774,799483.1316854232,655546.7910128261,975869.8684125348
2775,929046.6515963098,570771.5092319035,728578.1789933987
2776,1120481.9486625064,559545.2805861065,590757.4443165102
2777,1207920.003276165,519004.9937765987,577379.352675316
2778,1343719.2006159194,433569.9426810492,481530.09670581674
2779,1411792.0125477088,439365.7623526139,631541.3382575721
2780,1286212.397660819,568782.050990876,751274.243416548
2781,1017697.1990433589,601577.6610763833,912674.1183684705
2782,752576.9803593954,647101.7437856079,1056727.1354942915
2783,680450.978098842,702573.1176999686,1238458.055633856
2784,668603.1909839954,808278.3122002723,1394813.2329031725
2785,685855.2318705252,990059.9838255777,1741993.996556752
2786,726213.921896244,1204474.8607820205,2029653.4177338774
2787,759366.9402263828,1493991.7863372478,2513873.34318394
2788,894022.9300375117,1796389.4389734142,2828410.7512092334
2789,1052062.7102068902,2047771.6981432333,3214243.8464027727
2790,1181868.7286844573,2142819.080638033,3510084.4070812645
2791,1239964.4567300614,2239043.8976020114,3778488.7145684483
2792,1220391.358133896,2301244.918525563,3818815.845137844
2793,1252505.0968925585,2406077.1874711295,3957519.6556666205
2794,1152664.972725933,2108054.3129057945,3637379.2836155784
2795,1123530.5020721734,1754803.6715576518,3069267.1522364737
2796,973458.5319507924,1373883.320183793,2344272.028136354
2797,878191.2378986679,938953.2376848981,1600661.2590666218
2798,867902.3701410389,782983.7717072093,1160808.282450899
2799,930259.1444297015,588970.9920184452,865637.6413841796
2800,1099973.498452012,579581.9671564535,717981.2687707832
2801,1150517.1282782124,526627.8669348208,614021.9253799531
2802,1442727.901125363,421501.23937195947,467461.78485855175
2803,1426341.9265483965,422912.1306755455,485468.4119992793
2804,1330832.1339295954,538473.2637066526,553566.7555658753
2805,1055215.1915737048,467806.8949615874,660926.4485013189
2806,760787.2889740692,448998.3943461595,678659.0176190475
2807,592562.5690042092,419450.8793480434,771666.1903870787
2808,549016.7549592932,388187.9641318986,699162.6178582076
2809,545794.9882877126,430575.60502236016,753202.7998746866
2810,561695.9657313217,492939.03070028033,895215.6072737407
2811,593082.2087899485,649395.7109410784,1077687.4991051161
2812,657586.8275263315,798270.1192122465,1304861.29957672
2813,827093.3256343475,968368.7988200895,1532004.6491568796
2814,1034083.1736203249,1135361.4875006143,1855484.4689696466
2815,1016138.2796861428,1343361.376659459,2173412.0762424036
2816,1004810.1323570367,1519722.7896076797,2423363.14351434
2817,1069280.1084410376,1713897.9740508131,2765204.8508680197
2818,1094811.7432470068,1761949.4807499142,2966820.2031207117
2819,1043228.8338493289,1700702.5877582845,2914038.6579505955
2820,1009590.8183858342,1460627.759611447,2549876.447168247
2821,964035.7305027278,1288387.3673053558,2077369.9646270897
2822,927453.0895867122,1164269.5337784,1748875.8980231627
2823,980560.275689223,994637.7678393695,1478969.3465580624
2824,1149200.7074876733,977666.4710077483,1380795.6725416498
2825,1196280.0720756152,881289.3995865479,1222116.0772254167
2826,1411861.2978524747,794504.3589703013,1044871.5884253117
2827,1448686.437335169,1017272.9304796311,1340641.097023769
2828,1423224.0878339636,1216056.3498280016,1672109.2006920902
2829,1135655.4304060806,1366331.4991056072,2099314.9070612807
2830,911552.1121431029,1484856.518903959,2427859.72515095
2831,838178.9743967761,1501797.3648441376,2648557.636042065
2832,801284.5496093172,1592967.3338283622,2777557.762497256
2833,822485.852867463,1733356.0936837185,2969855.141967992
2834,850823.5425164211,1903008.1602170463,3265675.402052188
2835,892325.4400707652,2133866.5185534097,3610034.3830985962
2836,977303.8663652596,2324215.040971711,3822672.9580541216
2837,1065469.416678952,2565162.7946732845,4107388.793058299
2838,1241800.5173063383,2732551.3449425865,4414506.33386833
2839,1405209.908595017,2924879.1753047653,4553900.364603176
2840,1463409.564597768,3018657.7706560525,4677419.330598391
2841,1457520.3136927292,3074261.098433339,4893630.810150051
2842,1471931.657083885,3013775.4777278164,4802410.089680082
2843,1362564.8035120468,2723964.193555294,4406081.587235407
2844,1244121.5750159717,2233237.927633297,3628426.7215309525
2845,1175390.5526889116,1599950.738266254,2744731.7015203047
2846,1119927.666224385,1213478.1743523832,2078760.5553363808
2847,1077871.4862319194,933187.868904779,1549859.021840385
2848,1065192.2754598907,739479.5981304568,1095501.2706000297
2849,1201060.758104413,648096.4729061214,905152.7481817284
2850,1265115.0223598208,628425.1970331058,829756.3409656496
2851,1304365.1475092976,551353.9907875904,866013.2023786594
2852,1223820.9807197733,623492.15261913,926874.3840786616
2853,990225.5757039656,738647.273764313,1072764.6049882886
2854,773050.7879175065,778527.7912591939,1327537.063405572
2855,658037.1820073058,766580.8915158815,1404993.9809427161
2856,630773.4145822072,820763.1776924338,1465205.5436252402
2857,652217.2164070306,905629.8121476896,1602214.25453028
2858,675808.8626795743,1025261.2143351844,1805260.7986808522
2859,721398.5932150634,1280023.5224553205,2201843.05855423
2860,769170.8108506562,1515561.1677769586,2530834.4897184134
2861,916609.9393909612,1811462.6302383419,2977112.604428881
2862,1173104.1376316617,2114398.2486233553,3440362.0159709705
2863,1277759.5904794661,2412238.417840025,3821708.6798250526
2864,1377530.4293413288,2545948.282171933,4042477.642796205
2865,1409817.3813619015,2622978.8872288554,4179902.51588432
2866,1353834.8551116365,2437137.096744312,3859660.6408617953
2867,1386606.8042655657,2128618.8149278425,3442422.5262920377
2868,1175390.5526889134,1625275.7296507608,2722401.0477944864
2869,1053794.842826019,1138558.8311022662,2008490.0481800928
2870,951148.6638164027,858562.8842719542,1452781.5799159661
2871,994001.6248136669,723462.4292307567,1119750.330486838
2872,1090481.4116991824,630830.8174572048,917546.2609995577
2873,1144662.5200255548,520974.1514233299,778608.9936363786
2874,1168358.0942552467,512011.43904155825,652115.990576769
2875,1224687.047029338,553739.3106173937,786698.7804634136
2876,1227181.3180008847,601689.3143450132,818235.7537025573
2877,994244.1233803456,741458.9060743367,1011314.7060536968
2878,795568.5119661898,830558.2144403494,1255581.6069226994
2879,705324.4025095415,840079.1931652661,1440814.3795783583
2880,690116.2781135843,882751.0423758744,1579944.5025873517
2881,736814.5735253157,1100992.581357151,1862072.0118187626
2882,746202.7323209984,1283251.3169484173,2197204.372757547
2883,786734.6356086293,1552447.3476131505,2588579.5301939496
2884,849160.6952020585,1837670.6974747325,2879476.8961613183
2885,1055804.11666421,2071797.4514927848,3235965.4822997046
2886,1246823.701901814,2166022.6599185877,3644139.3815162065
2887,1272182.1234458708,2300514.0971308984,3948323.4864504384
2888,1236257.692925123,2464350.0433983644,4024024.4025809625
2889,1201753.6111520631,2521232.3086163127,4171498.0698456946
2890,1207019.2943142168,2209080.220420824,3719363.233680772
2891,1126232.628958016,1842877.799911707,3250490.557518633
2892,986310.9559847327,1353288.3672703002,2475982.283930086
2893,902856.8063950717,957619.6341402526,1683315.1287435915
2894,824391.1987485046,733693.92875604,1144039.991562239
2895,915813.1583861612,602450.5866311203,776132.3211322426
2896,1046450.6005209105,542015.7174113388,626821.4500837062
2897,1175529.123298442,509727.622183236,490320.25403607095
2898,1268475.3596409338,411178.387172343,408884.42001687223
2899,1264837.8811407601,412964.8394704082,504845.3292550001
2900,1222296.704014938,459158.8417914067,570020.387242944
2901,960328.9666977897,518385.82565056445,768184.6384652812
2902,721883.59034842,610723.0788068208,928072.1191421364
2903,637771.2303634902,585621.3939595721,1034112.2734483267
2904,635034.4608252659,627034.6063238166,1139299.802794077
2905,627239.8640391825,739246.1412960505,1266848.4367570893
2906,647852.242206824,831146.9316749393,1456933.0514495387
2907,702934.0594951422,988324.2830132524,1696987.5790020803
2908,737368.8559634384,1190650.1560663092,1902845.7554626758
2909,881620.8604845444,1299055.3296080062,2031561.67359772
2910,980109.9212082501,1351359.8108121608,2183207.1129903183
2911,974809.5953937131,1377912.988151588,2297205.100260619
2912,1059060.5259881727,1392570.017233443,2307324.9465172733
2913,1057120.5374547471,1558639.0288734918,2511000.8090910274
2914,1035538.1650203939,1553919.140699625,2641878.7405186174
2915,1010214.3861287205,1577488.1306775105,2700770.7645718865
2916,1006576.9076285474,1419701.7615103123,2545136.258400085
2917,991507.3538421211,1316371.7365426638,2295012.63607663
2918,934901.2598489685,1218776.6294636913,2120529.0281008068
2919,990745.2154897042,1232865.2419052534,1970913.6481378276
2920,1128934.755843858,1222146.5281168604,1786766.9572770172
2921,1169154.8752600462,1019039.0821833992,1488206.1169628312
2922,1297332.6890756309,521745.5740065854,727948.8605702164
2923,1342056.3533015552,541010.8379936772,799112.5938755383
2924,1265357.520926499,588757.8357783351,780527.3997973693
2925,1017212.2019100032,591863.8267056533,904015.9149011424
2926,757738.7355644011,612468.9299162942,964328.9805551462
2927,635415.530001474,630516.1582456139,1111731.59573984
2928,606731.413828689,648918.646975118,1177201.0123450782
2929,611650.6704670171,748432.1602150807,1318523.5995380613
2930,654434.3461595157,834019.4657678513,1488165.5157742393
2931,668707.1189411429,1017212.0286967416,1727661.7769836357
2932,775441.1309319047,1231028.0381214477,1917878.3455390115
2933,961195.0330073558,1358637.5738673476,2128720.3178993235
2934,999821.5904139427,1396498.1822297573,2296768.6374832513
2935,1050919.5026782646,1378907.7172721017,2409853.0980102224
2936,1084800.0167084371,1457511.6183869804,2437096.4955557184
2937,1057189.822759513,1533679.448186316,2581068.310304355
2938,1106313.1038380258,1628960.2875155201,2711337.2239030586
2939,1088298.9245990796,1602762.3705762771,2767783.026343638
2940,1029787.4847248837,1455268.402717251,2611103.039565582
2941,1014821.8588956044,1395584.6554864282,2287014.2019239273
2942,971449.2581126012,1310555.616276803,2115291.4747723895
2943,1019845.0434910809,1277100.2368766696,1850663.0778242992
2944,1085770.0109751506,1143491.8755162416,1596489.4869387525
2945,1136590.78202041,946951.6718376003,1279587.059677953
2946,1169397.3738267238,628415.0467359578,658906.5393688468
2947,1205356.4469998528,635804.4630597739,756156.536344784
2948,1166556.6763313513,734546.5537164811,834313.8243851458
2949,989636.6506134613,763312.4958341934,971728.54717611
2950,823663.7030484707,752928.7418516882,1134366.7583801008
2951,655854.6949072024,687154.8163320067,1185544.5566008158
2952,639122.2938064112,705476.1026843257,1235687.0245124246
2953,613036.3765623207,742758.1441092935,1294629.8000514358
2954,627135.9360820348,824092.4751570103,1418564.9282297248
2955,653117.9253689777,992100.1935523447,1664435.5760481267
2956,750048.0667354665,1153063.6057268982,1808681.448819761
2957,926413.8100152339,1297400.8311728663,2018325.6861165988
2958,1051820.211640212,1224460.7958666268,2119168.888282961
2959,996738.3943518926,1258961.6558730167,2192717.9414180885
2960,1065019.0621979793,1433587.3680089114,2196828.8117630673
2961,1152006.7623306634,1506030.0387548937,2372418.802128033
2962,1078079.3421462155,1504903.355771455,2524521.004892298
2963,1039071.7155634182,1454527.4310254399,2578784.4934460325
2964,1041046.3467492256,1330703.9561157795,2419231.9725750657
2965,964105.0158074917,1292122.6766558555,2218601.1991457394
2966,959913.2548691987,1213427.4228666439,1994096.9268240859
2967,1016311.4929480561,1151591.8126404244,1731732.0461400228
2968,1121348.0149720705,1004036.9429985089,1487465.1452710214
2969,1147884.286697137,855284.3382931189,1183910.3587599725
2970,1175598.4086032074,482514.6755291828,632231.558463643
2971,1251812.243844906,514244.5044141404,710256.8926410798
2972,1226245.9663865548,624425.9799567546,776944.3449040905
2973,1037928.508034793,698898.7101323568,925016.8797005587
2974,766191.542745753,664519.653691746,1030356.6635035306
2975,649411.1615640406,603455.4660487825,1134630.666105951
2976,592354.7130899145,624263.5752023854,1127860.41790817
2977,600807.520271266,703354.6905803727,1236671.6033357915
2978,626616.2962962966,791905.8829003883,1383018.5876170816
2979,651316.5074450837,945144.9189452385,1576564.4536370335
2980,743327.3921732438,1073688.282028765,1696206.0061216766
2981,930709.4989106753,1184955.8393662265,1858671.6622741488
2982,986449.5265942633,1195694.853748915,1947679.6179658293
2983,946991.545530493,1201663.2284719965,2042402.1909518898
2984,926552.3806247646,1235910.3310496833,1972395.591521451
2985,970929.6183268629,1270187.8845188136,2204746.0435385853
2986,1008412.968204826,1373000.2443319082,2215322.653166903
2987,946506.5483971366,1238376.8532566708,2250331.0280306973
2988,891528.6590659654,1012360.1866599509,1949222.463132341
2989,884288.3447180036,847093.048494603,1546468.822592919
2990,917060.2938719346,624182.3728252006,1164858.2510129907
2991,899669.6823758738,493659.70179779525,760206.5049068751
2992,1068240.8288695596,392095.82853391673,473186.5524500795
2993,1216442.0957622817,356244.97900683095,373652.7386158207
2994,1593492.7242943977,363065.97869035363,234999.67957278815
2995,1527048.1170245884,355788.21563516645,335639.8757961898
2996,1434829.3763821318,342572.5287483417,323073.8079268431
2997,1154674.2465641226,378321.8753039464,304407.41147148906
2998,805614.881157141,277519.2743261749,303757.7924540109
2999,697910.8748996677,192023.32144773705,294927.0339351647
3000,575795.5252510358,168921.2451386636,327438.4357005258
3001,523658.33341523714,223682.09825265766,387741.3510573821
3002,541222.1581732103,270160.308893803,490594.3120590692
3003,534120.4144347797,345790.1729442891,645193.4879217657
3004,578220.5109178171,451982.58170770085,752817.0885830589
3005,658141.1099644535,561575.3400157258,933593.8807907028
3006,791272.8230707494,665179.4230063723,1082975.8039192755
3007,927730.2308057719,766103.827549921,1206626.7237774178
