,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1414,512160.4444565222,1485338.8399126776,1002097.3640664427
1415,433556.83393280685,1550657.4977999409,1061360.1144436367
1416,405767.4142588936,1547581.6030418184,1076398.2482922627
1417,398319.37855731207,1654087.3355019966,1130448.8528137351
1418,392900.2453754941,1700409.8503256915,1158315.9990886957
1419,409406.34910079086,1782519.3651344758,1215668.779902866
1420,430520.02499999985,1882834.955275938,1314108.9180035277
1421,477210.96234189725,2011750.2302195453,1371384.9932127567
1422,548602.1516501976,2141259.973601442,1444734.727937312
1423,592884.585355732,2157364.3153587454,1467562.3159676676
1424,574205.5924802378,2142955.167470633,1484023.3387879448
1425,591182.9251778657,2227530.767478263,1521106.663496531
1426,617702.6445652174,2246898.932725789,1545660.127638053
1427,599874.4817786566,2163550.622397214,1496246.3769352469
1428,571338.9495652176,2041607.8869427163,1377659.5116969068
1429,503377.2600000003,1789660.6569544566,1210567.857174308
1430,478820.99466403155,1590475.3773246638,1094542.9591409876
1431,483978.3339723322,1535124.6127994475,1051622.337896413
1432,513901.3737154147,1516960.7255494853,1039583.3932009685
1433,622061.5125592882,1592703.6751481916,1135649.4928287158
1434,672901.8827964432,1644249.84166835,1186635.7084328064
1435,679381.2811660076,1758491.3343867986,1230150.7981156716
1436,670257.7646739132,1844532.0114487943,1282233.903870415
1437,657194.2503853759,1920336.3255314524,1291273.6594126774
1438,562974.6353063242,1947996.3666730737,1330619.799467016
1439,465888.3773122531,1925387.3896167977,1325392.312490307
1440,434237.49800395267,1851489.209816918,1303143.8517772537
1441,427627.2026976287,1824983.5880296547,1282736.3255827765
1442,419786.4761857709,1811813.235661334,1261285.6031611068
1443,417377.9725494072,1832730.854128666,1301161.0118895357
1444,435310.8528853752,1874174.8924781317,1347594.7498403955
1445,450311.64183794474,1954573.872296738,1373375.5036609685
1446,504175.73131422926,2066732.8078410474,1455116.8315660383
1447,564571.5779347825,2140830.422213775,1486692.6938398813
1448,584978.4103754945,2074633.4851499398,1450368.7546202072
1449,584179.9390612647,2116587.6157722617,1457908.9155858788
1450,571692.3712944668,2105346.4093682007,1444151.7653397624
1451,574519.7451284588,2102508.3019853965,1470377.4116689917
1452,551979.2926185771,2154675.7839055737,1438556.0914593379
1453,533967.8741205536,2071212.415169584,1398446.7306358397
1454,523077.24898221367,1935274.7420936564,1385713.6002156828
1455,545997.3026086964,1959601.924700602,1372819.3880251485
1456,580698.0805434785,1970359.885793538,1375826.247738824
1457,593761.5948320162,1676742.3359212342,1090845.7489828458
1458,626080.0485177871,1712613.712071759,1129259.9159371539
1459,646225.0870849799,1833517.0865793102,1179133.9002696052
1460,684551.7101679846,1900741.8787493478,1267268.640346482
1461,640426.3527865611,1978191.528057984,1288439.3873101182
1462,549165.0084782613,2040418.950066137,1343889.8691217583
1463,503796.1301976289,2093361.158596214,1388490.343114535
1464,452981.9393478264,2024299.2671878452,1390239.2309071831
1465,450848.31927865633,2045638.76648235,1392007.2951010673
1466,441829.52033596864,2042386.4488328642,1383627.2077612951
1467,446136.02955533605,2069390.6570522431,1429144.3137331125
1468,465521.8658893281,2168248.840699833,1517029.760593933
1469,487198.39861660084,2301409.7708769073,1584016.7653886569
1470,536821.4273418976,2441332.300129506,1682464.5740498118
1471,611576.6679249011,2530161.225931097,1678717.5052484593
1472,629601.1761166013,2605716.246797696,1749064.2155395858
1473,646931.9305434789,2707063.527325613,1816116.4200985087
1474,642782.4976482217,2719969.2453568857,1852862.2401453557
1475,664930.2593478267,2684377.8446643976,1863620.2012382895
1476,622257.857964427,2564920.37080998,1717450.0004632706
1477,556573.7750988145,2218211.0364779634,1498597.4037266797
1478,522763.0963339921,1881404.3957437945,1293218.1464979248
1479,491491.81814229256,1620030.046908319,1100802.1365041502
1480,495889.95521739137,1512849.305124664,1022209.5736818971
1481,496583.7089822137,977060.6546137952,572975.5277861264
1482,540421.0931027671,1029331.6891006429,660028.71883334
1483,599900.6611660082,1186018.2283130353,714033.2999918477
1484,630635.2619169961,1276488.6540603573,845326.4486886165
1485,595803.5870454551,1461521.7495785865,939026.1804039425
1486,501871.94522727287,1590532.9065283693,1036239.028825554
1487,449172.8384881427,1687715.0727080032,1127181.194043261
1488,430127.33418972336,1657937.9568700192,1155497.0681071247
1489,403764.6911264824,1691726.7758464022,1162661.3716085877
1490,403345.8209288542,1696800.8516132317,1174581.422616374
1491,402207.0175790511,1760631.4207646428,1229418.2595884877
1492,420375.5124011859,1843078.440235167,1304367.306176057
1493,429485.93919960485,1899215.4372110267,1346624.4239378953
1494,453950.57667984226,1969508.4535786952,1410968.9206424109
1495,505497.79037549446,1992834.6280411656,1394339.145491266
1496,529569.7370454549,1872307.1109978235,1316233.6632603856
1497,570265.5946837949,1887571.5263810277,1281244.4015666796
1498,571679.2816007907,1842150.3024153837,1255037.9316386858
1499,531349.9353853756,1834736.7056978655,1215005.2764201288
1500,550513.2469268776,1802355.4345721437,1173542.0616694272
1501,514464.23054347833,1656495.8914971335,1088191.735051897
1502,508050.28064229264,1555762.2558087448,1027095.7207166208
1503,498167.5619169955,1441697.1859816604,968047.746033261
1504,523980.4378458499,1347495.0325539727,900922.6711496443
1505,526035.5197529646,1074933.1712378953,701948.3319334388
1506,566404.1350494071,1081967.0752109587,693345.7983393383
1507,581889.2426679848,1050636.6708729255,689491.3416910669
1508,585030.7691501976,1077790.4550219364,723391.3837946146
1509,587098.9407509879,1145897.361648795,767224.8017379842
1510,486661.7211758899,1188077.7738056919,834484.111430247
1511,397520.9072430828,1241499.392366651,854765.073376571
1512,367728.76443675923,1183613.507598143,862182.5053743381
1513,352296.0155928856,1238906.7429196548,881454.7886156916
1514,348251.3002470354,1256169.3393115604,870949.9560190616
1515,353186.11476284574,1313410.8969985675,917525.5993390614
1516,372650.48925889295,1473042.9314406822,1019003.2793953756
1517,399366.5540513836,1567314.1199128148,1081031.266830682
1518,439159.2228260871,1715421.137212588,1190800.8227810876
1519,478022.5233498024,1844988.4097981914,1254780.9678621353
1520,538418.369970356,1897758.0307171538,1296351.5704597528
1521,586981.1335079051,2002986.6148550678,1315247.9962368987
1522,598329.8979249006,2008655.1590601879,1362030.7446902378
1523,589546.7134683791,2085479.6576885576,1394435.0274974403
1524,576326.122855731,2069666.797230028,1368454.8391040217
1525,541703.8830830038,1942074.693971649,1275303.5524640216
1526,527174.3231027668,1765728.508212953,1189128.6405933788
1527,530472.9259090904,1613651.9758575002,1086642.2818320952
1528,553078.826887352,1539853.5133440413,1019252.572611433
1529,590227.3775395248,788222.9610905047,471520.8594112943
1530,627807.8880830039,829693.8464017,520175.2246251878
1531,616275.867954546,870646.9688795462,502042.01961720374
1532,589703.7897924902,943122.2597077767,601341.2604932013
1533,553942.7466699604,1078407.9351417099,689368.6127231619
1534,463283.5282707514,1216247.907220168,805086.6883367198
1535,410152.46164031624,1322063.2892358794,916118.0514883994
1536,390321.57572134427,1386756.7964428756,991442.9555401781
1537,394575.7261660081,1514310.546898783,1061502.0198127767
1538,400492.26770751004,1628137.829350553,1118889.3181491704
1539,414170.99759881414,1738563.2182232002,1221283.6301845259
1540,446908.32148221316,1894045.479438024,1358713.2272765508
1541,468532.49543478223,2078821.6111797031,1451519.3386943182
1542,548562.8825691699,2264445.339855978,1565856.7134189433
1543,592217.010978261,2317291.6663798806,1590360.318917253
1544,628802.7048023716,2412632.8980409387,1656227.4218798426
1545,624417.6574209488,2472750.915913223,1712506.3242248422
1546,616275.8679545453,2492130.5870014895,1762706.307378291
1547,621655.7320553359,2499624.724604199,1773034.7170835584
1548,592819.136887352,2376201.5709743476,1635666.4844754855
1549,530721.6300889329,2065866.0345052173,1451684.2557449408
1550,506990.01545454544,1756220.848480553,1265956.9745019963
1551,483638.0019367591,1540589.8871514734,1112342.49476748
1552,496963.3100988142,1372796.3763436666,1008759.2458555438
1553,540970.8602371536,1329058.8404064726,924145.293045445
1554,554296.16839921,1376574.1273869956,954973.2756711158
1555,615084.7058300395,1481910.0993718284,993586.877198271
1556,658477.0403656126,1622258.344731848,1122724.598396205
1557,647625.6843083006,1812104.7169601084,1195176.8775429549
1558,563786.1963142297,1971671.551638023,1287522.7553310771
1559,483925.9751976287,2062395.105881649,1379469.7639735085
1560,476556.4776581033,2078553.1415624106,1448554.6670633599
1561,484501.9217193677,2235653.8910414814,1540317.582253933
1562,488402.6504347827,2312735.353446405,1599603.3443126092
1563,502238.45665019786,2436798.9988775095,1711927.196907539
1564,532789.8016897234,2615039.813078241,1858906.641814684
1565,558864.4714920947,2776290.3357846043,1925130.4258402474
1566,617414.6713043479,2994717.2164137736,2063641.571961936
1567,674839.1574604753,3045189.5044647628,2103336.722518755
1568,720011.6903359684,3186439.0406828355,2191659.391327737
1569,713453.7538043477,3274922.791262191,2258515.996594061
1570,705704.6551482218,3271846.896504071,2286705.306409773
1571,710914.3532312264,3132127.637104567,2225471.2219856037
1572,651866.7450592896,2947501.0812925207,2018166.6540728367
1573,571417.4877272728,2486120.7028543865,1711543.668882836
1574,506178.45444664033,2052803.0699838137,1449590.1927300598
1575,468597.9439031624,1708061.2344185277,1209781.6247236668
1576,476373.2219466401,1502536.2365403846,1078369.5823392393
1577,543327.0050988144,1428039.7530219664,1006615.3241974507
1578,586745.519021739,1422585.9845106814,1016418.3005088734
1579,623318.1231521737,1497274.2320414523,1040833.6945615021
1580,644156.9154841899,1625479.9801393568,1136642.830412698
1581,633344.828507906,1793089.3974953063,1220850.2435166105
1582,535119.7671640317,1885500.4750476298,1284228.249598874
1583,474056.346166008,1988496.9260817678,1340453.4580204154
1584,454513.43350790517,1962324.9736759977,1344982.9239921644
1585,448452.9053359686,2015267.1822060763,1360174.4690506714
1586,443426.4629644271,2005617.6171045336,1358034.3826728265
1587,453557.88586956536,2046248.5760416293,1416637.46484753
1588,468349.2397233204,2081038.4031624885,1482443.2033261661
1589,484292.4866205537,2217420.9687470733,1522326.2826150884
1590,530145.6835671942,2306284.412070887,1582747.287626887
1591,594324.4516600793,2319826.78662317,1559367.4192409595
1592,588996.9463339921,2252111.078581511,1536624.2073760382
1593,579925.7886166008,2236233.0183587847,1519572.5513977173
1594,580763.5290118582,2232255.8327426077,1540363.6056168973
1595,574650.6420652178,2086580.3831194553,1458380.6550562643
1596,517501.0394762848,1868763.3120495656,1265032.6719624612
1597,457301.53826086957,1524780.8619731911,1035625.3839860278
1598,397390.01030632434,1130690.4754692984,849940.2908258003
1599,384614.46927865606,898951.3371026686,681153.4424340118
1600,415898.8371640317,772172.3132566605,609498.9015786465
1601,469239.3388932809,735537.7163369765,550002.1991063834
1602,515511.4060375495,763251.4514020557,574248.8408281422
1603,539229.9309782609,844141.3470922835,597667.0620165415
1604,553392.9795355732,943083.9069053069,691013.9479491403
1605,550277.632440712,1068110.207678419,738210.9066691602
1606,478546.111096838,1140294.017207876,797492.8334475886
1607,388619.91554347816,1186022.0635932805,829160.7424473617
1608,351065.5843873515,1111299.298540287,822521.8723397427
1609,343656.8177667985,1112936.9632057715,812715.0607480734
1610,337740.2762252961,1119280.5167343682,790922.998384417
1611,334690.37759881426,1112208.259958835,820462.3268470855
1612,345947.5141600788,1155132.7164836565,879276.3494353757
1613,364233.8162252961,1265830.410253844,896025.0182741797
1614,441397.5604446639,1343928.2219242298,971334.5812049704
1615,479750.36291501997,1353516.4225418177,959253.4484268081
1616,454199.28085968376,1306883.2500181135,931025.7858086266
1617,471019.53723320155,1366970.5856484189,955375.9800970553
1618,457484.7939723324,1373283.4569350397,946366.9067967683
1619,469042.9934881423,1199598.955667787,872092.8695326784
1620,428726.73696640343,1068347.9950537353,724139.2634427869
1621,362728.50145256915,813401.575912293,569546.7872452766
1622,348774.88799407106,586007.810065554,426943.39709999994
1623,322425.33462450595,439354.36397940735,318543.0361977865
1624,364129.0986758893,421025.55967882404,292033.5791302768
1625,437889.52253952576,440696.71206586977,284428.2184004051
1626,459801.6697529644,482455.24339559337,319597.73826572136
1627,478179.5996739132,536034.1084466801,336879.5110588635
1628,526519.8384189724,607450.8619267294,406509.0239437946
1629,480862.9868774704,677770.7252561272,450733.6404723615
1630,392808.61751976237,704928.3446853859,495644.7721651484
1631,313982.48220355733,700559.9604840125,526752.7302488539
1632,279923.0992588934,666847.8471125701,527040.3762673816
1633,285499.30876482214,711337.0979781827,561600.0865734189
1634,274438.5176086958,685326.2273427867,529230.3212884387
1635,274281.4412845852,701346.1929346542,549768.247011314
1636,296795.7144071146,789262.3220374513,633431.0503201481
1637,316063.7434980237,804611.1135860874,643049.9331797132
1638,368658.1326877466,1026750.5454943877,721362.5205439333
1639,432391.85119565204,1259532.8800882124,852950.9858197228
1640,471857.27762845875,1350490.3864269075,957684.8188057711
1641,491845.2398715415,1439234.936063063,1007635.5087431623
1642,493795.60422924923,1549691.0071776875,1098451.1097127178
1643,502434.8020553361,1608278.7482314024,1164544.4942098814
1644,496125.56970355706,1643586.3381856116,1141383.2367980334
1645,444683.073557312,1440964.6474544767,1039084.8067688538
1646,414943.2895256919,1204603.9963901676,894134.2251123909
1647,411644.68671936716,1019674.4534386073,767788.587934299
1648,419079.63272727263,865361.9526991311,648887.2297157017
1649,469906.91327075113,758058.4819475694,476038.81954230217
1650,528064.4222727277,812404.4030480637,528781.5934995358
1651,548589.0619565224,873515.758504328,566459.3866464134
1652,578826.254347826,1049873.4501037656,709032.0945497135
1653,585214.0248616601,1202544.4508975104,795322.0648277669
1654,466503.5929150196,1358958.6852123614,888615.2568369076
1655,414013.9212747037,1399018.187392648,918714.5362156424
1656,383606.562865613,1383983.888824269,952756.4836883298
1657,376394.14165019756,1456160.0277932303,1000329.2998725596
1658,374103.4452569169,1500361.6326403162,1027686.3538746636
1659,394143.7662747036,1625940.2137690012,1137218.1224497526
1660,423189.7965415022,1796483.6205139323,1272914.1728701186
1661,450206.9242885375,1960756.3440549597,1373498.2326288745
1662,501165.1017687748,2132411.9820715315,1525950.622448538
1663,577281.6704940712,2291917.4522654954,1618319.5119181424
