,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2210,255279.82500738982,301981.34654708835,999547.5663127396
2211,293611.03233816125,376088.6089437778,1117977.4090684017
2212,329509.75772982533,446168.63593307725,1243921.437013301
2213,390583.36340526154,406294.7904056756,1324945.1217794851
2214,440985.43541235605,447624.72485297057,1346391.7788443393
2215,450296.87165237946,449973.62618953583,1438424.2622075076
2216,487137.20295595564,470167.28042069176,1539967.3053053503
2217,489504.2955956251,484689.85149015667,1552765.5605486257
2218,490236.65574933507,503442.74405320716,1624861.1211480948
2219,483344.62358853105,538116.8194114101,1631183.612510789
2220,441155.44759089564,477087.53460313345,1490625.0499856942
2221,405989.082352941,433213.2763589714,1247638.295571977
2222,412580.3237363288,382748.29984581727,1113747.0875748154
2223,420688.59686668636,334383.15682766767,881175.2007512865
2224,431386.28625480365,304115.6663586165,686411.8122766775
2225,441966.2749039315,282044.4237833875,595758.7815744604
2226,480663.66231155774,252777.03649352657,674077.2064
2227,527325.4663907775,278910.00079266925,741655.0595348503
2228,537853.1436003544,306479.89494697005,806401.2029018035
2229,431817.85563109646,314005.5755750518,872151.2812608929
2230,338363.46887378086,329938.25380904507,940476.3379204255
2231,300333.05232042563,331080.13406727737,971127.0096841853
2232,292002.4555719775,356228.32243901864,1059308.5210355304
2233,291139.316819391,396282.2631749336,1203342.5379036365
2234,286509.7544191545,418299.8603689034,1362569.693106946
2235,318498.19970440434,531526.1011424181,1516202.4014075084
2236,358712.61885900056,605483.9228341707,1646867.2229032225
2237,423173.3902453445,550095.0666840085,1723219.927686905
2238,470214.4522613067,577132.338838664,1783298.9228843036
2239,496278.62701744,587198.511450665,1864288.1213339632
2240,488889.6361809043,599019.6543924329,1923865.149035294
2241,491871.388235294,607468.8019407629,1921167.5527205428
2242,497677.9580254209,603514.3709793674,1926014.79609861
2243,473313.9050546853,567502.9929026309,1796944.0087888849
2244,437846.74903931416,465021.1556327519,1526655.5871271654
2245,402588.8387821456,434680.86071770615,1201756.1673435408
2246,411128.6812887973,381269.22004824114,1037359.8964746083
2247,425017.3684895065,321845.46486479446,812390.3265381017
2248,458169.74330475874,315856.3412284954,602487.4451095479
2249,465101.0090452263,263391.15835696127,486939.12569009745
2250,483226.9228495411,204634.138626308,524421.9199385159
2251,517373.2150162579,216286.68179840376,556816.066593201
2252,532268.8974283179,237821.47056104048,599038.8134571682
2253,390844.92060301494,239882.98592657404,642112.2227953887
2254,301706.2276086313,242572.91861543,660669.6928981378
2255,272581.8336387821,249224.94589157548,681706.3459776527
2256,261465.65273425926,263053.9588176175,755100.8911661839
2257,266147.5265740466,284504.4476954183,854007.646956429
2258,265415.16642033675,287822.7977075968,964758.5365661241
2259,274007.32036653865,357033.0031579074,1018250.6453074785
2260,325390.23186520854,397730.6884689328,1098255.0678297372
2261,415065.1171149866,379502.7542796332,1155713.1029713275
2262,430863.17185929656,356642.158237304,1109455.457074076
2263,432550.2157848061,370176.12156642013,1172795.3250894465
2264,470044.4400827665,397025.6348866685,1317201.0278134204
2265,482769.1977534734,407934.8063470293,1345725.0433915455
2266,455567.2491871119,445475.07778965414,1332543.6068535629
2267,439716.88300325145,412559.8045741648,1195073.4855638186
2268,399855.5660656217,284197.90265965124,979273.444009695
2269,384214.44563996413,266663.52661377477,747877.9237609222
2270,360478.12994383654,240327.47622843634,614841.2100509603
2271,399881.7217853973,217225.47597044052,490376.26190363575
2272,425762.80650310346,199898.01782370685,380606.3164083951
2273,426586.7116760271,194977.96999964525,283757.244170736
2274,467311.16736624297,168369.8608950635,351626.3150895653
2275,511278.9323086017,181474.6611741059,395243.84186627244
2276,499953.5056458765,197250.23507726865,480927.0111761159
2277,396468.40035471454,211811.12427620456,597207.2068684602
2278,292120.1563109663,237714.17979852203,652802.9809177651
2279,276256.71226721833,244588.45222559856,707709.0286365944
2280,264290.4704699969,272610.500307656,785720.9084263673
2281,264957.4413242682,303943.2347759975,920815.3056889154
2282,263139.6187998816,333632.12149003864,1082678.7481998226
2283,290302.33378657984,419476.22694365954,1209258.8570939405
2284,332739.9891220809,481704.8692043745,1336061.2111389886
2285,410867.12409104314,450299.33029003843,1457138.8366410874
2286,453775.5823825004,474707.97876299126,1484543.9628386637
2287,459189.8163759977,499154.9453654153,1555654.74751073
2288,488471.1446644987,504462.00629713264,1667390.4130478264
2289,524526.8043748153,521896.75520638475,1684120.1083748152
2290,478636.5940289685,552712.1949268695,1729469.6146036065
2291,454403.31965710915,538044.0149654154,1626516.4643412353
2292,442162.4428022464,450732.3251530594,1465017.044060301
2293,406904.53254507814,441815.69642518484,1268211.2992848947
2294,403857.3911912503,375828.0456633756,1120054.2516857227
2295,437362.8682234703,340081.06267998804,971314.7685185929
2296,452585.49713272246,306583.3538965414,793380.7025075969
2297,468828.19911321293,286987.4624851316,632728.1128879689
2298,522748.2154300918,273503.31272432755,759522.8033071237
2299,542561.1731599169,262421.709681348,818777.9587208984
2300,550460.2005320719,320067.5036573454,876251.321114277
2301,416176.73520543886,320730.40729719185,933510.1019826188
2302,333433.11569612764,342805.4816853677,976376.5934216961
2303,307120.4616021283,334226.05249683704,1011154.1277294707
2304,294801.1175879395,368631.9009487436,1084786.2453207213
2305,291400.8740171443,391427.3561709724,1216753.883218445
2306,290066.93230860145,430243.62132497795,1379651.9152250665
2307,317517.36021282844,531162.0789124446,1518765.8842691102
2308,364427.6436299142,595854.5768981376,1615898.5106648542
2309,441521.6276677504,559475.3447784804,1717510.5263957435
2310,464617.1282293826,586570.0941273426,1731519.634530298
2311,492839.1498669821,584776.8056681048,1853225.677355719
2312,523258.25196571084,582991.180834762,1911166.5209286432
2313,517464.76003547164,596954.3072139522,1882573.5327174696
2314,463309.34224061476,600812.9428516701,1876515.4364481221
2315,459451.3735737508,570001.3349441328,1747732.0351094296
2316,420557.8182678096,449490.81775820284,1497430.3497797213
2317,401712.6221696717,421591.38769045216,1231360.7541727459
2318,399371.6852497784,400447.44384841854,1087445.523506
2319,418112.2584688147,350744.9981117351,894670.8459509311
2320,443130.20443393424,280553.84854697017,689435.1126919303
2321,454704.1104345257,244473.4978371859,461469.0650308012
2322,470593.71019804856,203036.27262737215,519505.70392740145
2323,532975.1018622521,215056.66984238836,595517.3773587941
2324,583704.1203665382,261023.09795566066,671923.7275237365
2325,445418.82991427684,265376.037463553,741555.4323982263
2326,324788.6503103753,278388.87423186516,819352.730662962
2327,303576.36157256877,306004.7501415311,864296.0647193611
2328,276361.3351463198,327953.3747024535,954450.9597384573
2329,281474.77836239984,354925.5060370086,1081241.8183446652
2330,275668.20857227297,384583.7382474728,1244392.7500057933
2331,291230.86183860473,482517.2135491575,1397588.6316303865
2332,315856.4720070939,537093.7253545374,1545983.2516322793
2333,379179.46958321,589382.6448305051,1688335.1026166116
2334,449015.2413833875,640085.1937463788,1819616.8459968076
2335,535708.3745787762,656887.6935193614,1942361.3101308888
2336,538572.4258941772,653289.6211620452,1979955.226954774
2337,527260.0770913394,658094.7145976945,1995972.205073603
2338,527456.2449896536,653423.7346151934,1986178.0911808456
2339,504766.1580845401,599724.707974697,1796078.0190628432
2340,492760.6827076553,508933.73200638476,1491973.8481430681
2341,453147.8451078924,381495.2970121192,1165982.361669524
2342,429398.4515518771,326826.8216960093,924118.3284493057
2343,452467.7963937335,260168.60366846,704340.8650561044
2344,451303.86686373025,239699.0589051138,576718.5030403781
2345,457385.0717114986,188126.68845025124,381234.73373171757
2346,491008.2494827075,173742.06264688147,462112.8096059119
2347,534819.0801064143,206412.09983375698,525418.1913047594
2348,508597.97103162884,244197.6073049956,585581.4863869936
2349,419812.380254212,253087.41334224064,678069.9554908662
2350,325259.4532663314,255976.60030434522,711391.4008787466
2351,264342.78190954734,265506.3191037541,737271.4655233816
2352,266906.0424475314,272606.6684947088,799124.5901152826
2353,264499.7162281998,287202.0440101685,886792.6385317175
2354,262446.4922258351,311384.61551924323,1007824.282278451
2355,277799.89973396366,387790.9656841857,1130702.859865681
2356,306440.4128879691,426503.7718886196,1256723.5240695241
2357,375583.05811409996,491797.86450700555,1400324.5460746072
2358,447498.2096364172,527211.4797639963,1524919.7758621352
2359,477969.623174697,562299.3909204848,1626137.114859474
2360,487163.35867573164,572660.6131294117,1703830.954174639
2361,504648.45734555146,581148.0788072124,1765810.5285937905
2362,505681.6082766777,602104.263814839,1808696.1790976063
2363,505733.91971622827,583569.7845897726,1684192.9128208093
2364,468056.6053798402,483593.95298728906,1470320.2731790717
2365,456247.2979012712,410111.27610097534,1173228.3199524689
2366,455397.2370085725,343230.8129224946,966333.4116873777
2367,492525.2812296778,307575.7934498374,815609.0494136562
2368,485110.1346733669,281021.3297265149,679767.4486264264
2369,475524.06337570207,222777.7729307715,460660.5524989652
2370,488536.5339639376,220279.43088926986,516781.28492202185
2371,531628.0822938217,237606.88903600356,573047.6262370675
2372,526854.6634348206,228678.76486928755,570725.5475911321
2373,390714.1420041381,223559.46277197753,616462.0669275791
2374,309657.56642033695,247017.82163405264,664114.4927375701
2375,264107.3804315695,254949.6744345255,678303.6960806383
2376,258640.834998522,254784.9064778008,732129.1725483893
2377,257738.46266627233,279465.613669997,812202.5677036948
2378,261151.78409695526,299122.8140885605,954588.9050045528
2379,295664.2563405261,372743.4362409696,1072620.2392137153
2380,328149.6603015077,435332.268918711,1179937.8244228205
2381,414071.19976352336,404765.8970397873,1258164.2857376293
2382,482847.66491279885,428435.00561395223,1258604.9442265446
2383,486548.699261011,426116.7587809637,1278350.2763428912
2384,461504.5975761158,415226.74638533837,1332762.0201915451
2385,476465.66928761423,420139.1305835056,1300046.0012493052
2386,455423.39272834733,419698.47209459037,1310158.1556166718
2387,451918.5262784509,418138.9242251257,1275955.3932509604
2388,411311.771327224,335747.28223683115,1140876.3232402015
2389,358621.0738397873,331835.00121785415,981465.2410154298
2390,368926.42743127386,321787.9876705882,922194.7583498666
2391,407153.01188294386,316074.7545664795,848991.8038086911
2392,438997.60070942936,278591.9603180609,687285.4656286133
2393,493074.5513449601,234284.70721087785,493391.89869299415
2394,505315.42819982284,211481.58836275493,570802.1838500741
2395,539239.3967484481,235955.3776558085,631942.5912338162
2396,521087.32722435717,243369.93570842445,675288.05929128
2397,396664.56825302966,252681.24116984932,729213.1628956543
2398,316209.57422406133,262506.0095661838,750464.3975002067
2399,279055.3742831804,259593.8317263967,740038.0344711799
2400,255999.10730121177,261314.3157396394,774784.9142753766
2401,257856.16340526158,278603.45575690217,838879.6494413244
2402,264290.4704699969,297153.26223375695,969483.1619298842
2403,280794.72964824113,357504.31615039904,1062941.07970937
2404,316013.4063257458,412709.2452791012,1142861.202346793
2405,372889.018977239,394082.8025433046,1194253.477593143
2406,402261.89228495397,409697.44030268985,1221988.1397041678
2407,434786.5298255989,393584.6668601832,1270985.5318585865
2408,454965.6676322792,392837.4633355012,1327351.500310256
2409,437258.2453443687,400056.5989278155,1312403.5980036661
2410,424062.6847177062,433416.3624451671,1298314.021797221
2411,455593.4049068871,417054.5211610996,1227620.904736388
2412,435505.81211942044,323332.2082882648,1048184.7680501333
2413,384083.6670410877,296225.9635005615,862211.5584761457
2414,368324.845876441,246734.26747596808,692408.5995388709
2415,379414.8710611881,229828.30875341414,540710.9567765887
2416,417222.9639964523,212857.20921075952,420529.9755041089
2417,436774.364528525,177094.8989755838,277361.94836204546
2418,478871.9955069462,163457.47669689628,328566.46477398777
2419,497625.64658587,164403.93449482718,371306.50638581126
2420,519557.2176174992,176320.87276027192,438125.6605571388
2421,424664.266272539,183827.39432361812,500794.96130676905
2422,300372.2859000886,204990.49723038723,526652.0350737215
2423,265964.4365356191,215202.27873437782,570829.0065407035
2424,252925.81022760854,232100.57383103756,652461.9495654746
2425,261125.62837717982,260164.77185551295,767638.5831290567
2426,255371.3700266037,286906.99441324273,928310.3318134205
2427,274844.3033993496,360588.9255728052,1038934.7715958614
2428,330882.93301803083,411073.06115069456,1145037.6721007393
2429,391655.7479160508,408340.9785194208,1254458.9226177945
2430,423866.51681939105,453778.61644599476,1312522.3842050252
2431,458993.64847768244,476363.3219561336,1392139.7936196274
2432,510311.170676914,471952.9052540346,1462752.442608572
2433,471221.44747265725,472071.69145539455,1479531.9515038733
2434,461321.5075376885,460419.1482832987,1436799.573517941
2435,456299.609340822,451008.2156852496,1334451.8497012127
2436,415287.4407330772,353059.41313177656,1095998.1300039024
2437,355220.8302689919,296517.18128454033,835772.0491412355
2438,381533.48436299124,243967.69852817038,650492.3977106713
2439,409899.36245935486,201020.73901720374,475876.68171185296
2440,444451.068282589,196771.25845888272,346346.07684847777
2441,452480.874253621,156590.86789571383,273771.53963062377
2442,454717.18829441303,142731.20046609518,306479.89494697016
2443,487895.71882944123,170753.24854815254,363336.3354558675
2444,512835.19763523515,199798.39068708252,433010.19027277554
2445,400757.93839787185,191157.6524913982,514880.70570026594
