,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2665,998277.3835582401,1872425.0823439935,839006.4751358996
2666,1009677.8972533363,2075850.562447563,1057566.1690147175
2667,1055152.571992432,2308592.750123161,1251605.0775659427
2668,1099353.4463186676,2690978.9085308486,1436873.2333744217
2669,1257941.5977197129,3125821.6328105815,1545593.2450323787
2670,1568239.3782923666,3395680.8996464415,1615180.7705168496
2671,1707211.0033353725,3477043.6272174506,1704362.5308521348
2672,1825801.821772621,3334136.3410388324,1714066.3423973005
2673,2078396.443642723,3515075.1040040837,1958882.3109762126
2674,1982479.272554379,3308999.7369016404,2119555.0367529057
2675,1793510.9813066258,3367875.747334329,2013111.6885728529
2676,1733897.1219847845,2892631.5769098196,1724703.2127448872
2677,1653902.4560571895,2326656.7685380094,1214581.3042859244
2678,1711796.6848216665,1666760.2611146169,872204.7073259964
2679,1917579.1415191705,1512301.70696204,653700.9969753238
2680,2249913.6692342986,1385872.239234155,557651.923854228
2681,2570210.7830479,1296373.2389060464,445311.644042882
2682,2667083.3044458875,1324551.614739124,435738.4607300546
2683,2761854.0551626584,1490785.3709782378,430046.8020352935
2684,2557345.3988780146,1509539.8529068774,489090.76305241964
2685,1874779.4476470824,1636902.3794371819,580941.0715626264
2686,1355196.2592415616,1348587.209489459,594862.30889473
2687,1145210.2611816204,1379303.5052651193,570584.1188557666
2688,1061203.123953516,1245838.7741669887,597698.8076540862
2689,1000697.6043426738,1343380.741371957,567262.4295191519
2690,1005092.2157670404,1486941.1687122693,729801.2729006838
2691,1044580.028565695,1686783.7030145472,870730.474418173
2692,1136866.8684773888,1988422.9526608253,1031011.3154978497
2693,1254629.7166462773,2246674.967994583,1177725.4815903413
2694,1499454.155997935,2728655.822972562,1313373.5702861345
2695,1663774.4092568532,3035818.780729168,1556398.0659644005
2696,1858793.252465691,3177177.1892957683,1795671.665256938
2697,1911592.2795787286,3454239.670086307,2074693.5695325602
2698,1868283.0655414949,3700249.9539323184,2440769.860073953
2699,1927005.2645743336,3897965.114165076,2536968.222603434
2700,1871658.6366355724,4005080.264682871,2631990.9310418693
2701,1797077.6224626307,4057966.0376040274,2509498.971460197
2702,1791472.900646049,4078008.1406800062,2495801.668240672
2703,2009929.6714515078,4234780.680662583,2552867.544596669
2704,2271950.4163767737,4393960.512355403,2730671.2299857885
2705,2426589.786497956,4386663.99252048,2531929.7050703666
2706,2430347.497715893,4762220.160494457,2764391.975105241
2707,2657848.251452655,5170843.932426187,3018482.5481802067
2708,2598489.152213388,5366711.636230162,3186265.182031337
2709,2129284.7701364723,5713305.658977017,3424885.640162182
2710,1553845.433627049,5843168.783097813,3517669.0074748066
2711,1406148.2757559535,5696323.988772984,3560440.4229777334
2712,1365705.1126476545,5701007.943961123,3634618.5977701084
2713,1312460.2553901153,6002497.904199026,3521307.936804244
2714,1360482.5309549293,6127882.346068195,3907762.2315904866
2715,1435190.9251691587,6081229.40594721,4103629.935394453
2716,1504613.0476700175,6143259.155132079,3828657.5063213343
2717,1823190.5309262574,6054487.940669855,3746958.877581454
2718,1903057.8168125688,5895979.911314777,3597277.5844972655
2719,1894077.523901907,5505121.578981115,3474431.0625706725
2720,1872613.9869452189,4855787.297201116,3270091.1848407337
2721,1812872.7475820938,5057981.139685491,3382356.8199478844
2722,1842233.8470985126,4984661.37899134,3645218.1457655975
2723,1833126.1741465651,5125068.067579472,3396968.5207937807
2724,1789116.369882258,4890161.183482263,3123862.2093254994
2725,1723006.1284548335,3996234.8672359325,2841425.3098330228
2726,1755488.038982759,3687205.791874488,2400051.173936351
2727,1905732.7976795756,3144221.552394301,1993704.0654825212
2728,2139029.343294849,2679894.1699581025,1549941.2990516552
2729,2175141.5849994267,2205377.7853994807,998148.9844766237
2730,2357167.6639970955,2402794.366815466,1047395.828068342
2731,2432130.818293896,2462379.5019379947,1197599.634081884
2732,2377612.1606234945,3068214.5823491802,1492128.9756537229
2733,2001458.8987059912,3176617.354014315,1842567.2006665585
2734,1414810.1185634017,3422534.331980082,1945894.1324465286
2735,1217052.604466913,3504102.332487626,1984765.3621553385
2736,1149477.4925647005,3511921.3652519016,2017161.1637753558
2737,1177501.101647617,3841515.056618675,2059186.132236343
2738,1218963.3050862036,4053879.240049427,2478782.6756845345
2739,1296219.300126153,4440725.419532684,2881192.275992155
2740,1323924.459105852,4910427.220670822,2885820.2476521553
2741,1691288.4981746243,5369809.391454195,3156481.9450580976
2742,2079925.0041381551,5806518.233338763,3405869.901768866
2743,2147054.2858958687,6086249.262304222,3616554.5793552618
2744,2029546.1978095493,5980906.9235110255,4000582.9212552086
2745,1939679.5786822895,6519934.993668953,4357701.8472933695
2746,2072855.4118467805,6558992.835138252,4724953.7919258075
2747,2127119.309434611,6736628.569942935,4507159.206264977
2748,1913757.7402805912,6169254.173367496,4080639.3665028308
2749,1780136.0769715963,5137683.0225881925,3679517.387342548
2750,1787460.4293455416,4826302.63904465,3166614.963652375
2751,1939679.5786822895,4237953.080590809,2699395.098928676
2752,2198897.9626992615,3490740.9304369707,2109589.9687430607
2753,2245136.917686074,2929618.027837741,1577839.7572440084
2754,2364810.4664742555,2996518.343971242,1426590.9253717551
2755,2496139.289040102,3010924.7718806067,1507580.429421796
2756,2391942.415268168,3172791.8129243953,1814538.1142418666
2757,1955665.77386368,3569024.5639599944,2045190.250200046
2758,1478627.519247677,3794806.1329695443,2287990.8117657313
2759,1359017.6604801402,4005024.281154727,2308032.9148417083
2760,1237624.4811346002,4068229.6844306444,2444819.335276453
2761,1203805.0801731714,4606660.596955023,2510879.898487777
2762,1237751.8611758857,4764478.162796314,2947887.319189124
2763,1322077.448507207,5109187.406762292,3402007.0383268483
2764,1382264.5180148315,5576743.172654856,3419417.915580002
2765,1718738.8970717513,6211447.09241292,3636745.971839625
2766,1954519.3534921047,6487128.646175876,3865606.6348971575
2767,2022349.225476892,6396379.347052524,4032848.0946428864
2768,2111133.1142532197,6215552.551143567,4363113.588347406
2769,1983243.552802094,6824895.932651848,4583278.143366384
2770,1998338.0876944836,6189912.095253075,4513727.940234011
2771,1917069.621354025,5539327.514677824,3866483.7101714327
2772,1658997.6577086265,4397188.895811775,3013388.047118993
2773,1637597.8107725817,2963058.855316468,2173579.1414130135
2774,1767971.2830287851,2295361.976304847,1545555.9226802813
2775,1909617.8889387976,1870596.2870912503,1138555.673064758
2776,2103426.6217554193,1688967.0606122077,874574.6766841433
2777,2301693.656017051,1674560.6327028477,646721.7171332238
2778,2457033.616365306,1514205.146918976,678632.3281759814
2779,2428691.557179175,1711827.0012714933,866233.1309905093
2780,2310673.9489277103,2087831.0374706322,1089999.2929868307
2781,1750966.0475171083,2501847.8892803555,1462457.705736774
2782,1268132.0010225934,2611650.2491491167,1600065.2179176477
2783,1200302.1290378065,2838103.620496408,1681558.5737209942
2784,1188774.235301426,3040316.124156829,1834076.3655645382
2785,1162024.4266313694,3669477.6746285097,2058514.3298986012
2786,1249725.585056768,4102379.636599214,2653824.507018492
2787,1268514.1411464512,4742028.768010093,3259566.2815494374
2788,1391372.1909667796,5514881.374054423,3537300.564677721
2789,1760965.380758057,6258361.288998591,3935660.689782839
2790,2022795.0556213928,7072137.854117056,4261596.790644128
2791,2077250.0232711504,7319118.519117579,4716518.940351936
2792,2112916.4348312235,7293720.658515715,4924721.681523892
2793,2130112.7404048312,7697268.59056228,5159274.003276187
2794,1996873.2172196952,6757864.988286009,4996287.291669492
2795,1890319.8126839716,6049598.712545177,4172806.9150058585
2796,1777779.5462078059,4566296.473162344,3135991.9737569583
2797,1686129.6065025423,3124030.159909935,2253392.991372005
2798,1680206.4345827443,2238632.0011177226,1532735.6947350337
2799,1827585.1423506238,1822319.824654049,1017948.4922639725
2800,2103745.071858633,1776301.364518703,766787.7238286056
2801,2234309.614176766,1774491.2304420092,700559.210032847
2802,2341690.9889808507,1970601.5295346049,749544.7971598874
2803,2441684.3213903457,2061612.0851226351,944274.1692249033
2804,2366721.1670935433,2330015.7802267186,1123962.6333949114
2805,1900828.6660900656,2503023.5433714036,1358291.0210346247
2806,1409396.466808748,2731790.9005486956,1410710.2645545704
2807,1179157.042184334,2596329.4236133858,1459901.1246181435
2808,1061139.4339328716,2420261.2275967645,1388055.596831817
2809,1043051.4680702625,2629956.862852595,1350117.4259254278
2810,1063432.2746760203,2744293.88850112,1625966.930272822
2811,1089736.2532015755,2931129.5830976623,1882315.5056496423
2812,1221765.665994495,3407997.2758383807,1858279.910899307
2813,1578047.6414713848,3920115.9301345204,2074861.5201169972
2814,1710968.7145533108,4470471.334153828,2386465.8377731177
2815,1972798.3894166457,4769311.407392848,2683906.322808508
2816,1959232.4150196882,4991043.5011998955,3033056.926674003
2817,1964391.3066917686,5380147.682985003,3517706.3298269035
2818,1976747.1706965095,5600312.238003986,3968187.119635194
2819,1925158.2539756875,5736930.707854295,3850043.214072794
2820,1807331.715786154,5259185.9398393,3505520.581867302
2821,1751220.8075996796,4236758.765323713,3087360.948974835
2822,1785740.7987881792,3885630.0767970867,2542342.6413053744
2823,1891147.7829523291,3252493.6958270953,2084770.6045986942
2824,2075721.4627757163,3045615.8981545717,1806719.0814775878
2825,2188834.939437668,2799344.3578438894,1536897.1369938254
2826,2221762.680110095,3062000.410725065,1613538.58702459
2827,2382579.9822336505,3482250.095334952,2126627.622475247
2828,2475694.7924137004,4105178.81300647,2829015.627760837
2829,1948787.2516342378,4781795.734169225,3129628.512724455
2830,1583588.6732673263,5331796.575843611,3450563.4184047757
2831,1419077.3499464812,5687441.268973948,3752930.45391694
2832,1397359.0529072206,6013619.96512387,4013123.231559732
2833,1394174.5518750718,6598237.288368024,4083625.154670571
2834,1458819.9228277078,7125210.238798689,4713253.234543464
2835,1498435.1156676484,7651231.469250886,5254725.918763734
2836,1593460.626466991,8351044.232241796,5570603.645734934
2837,1793574.6713272664,8730463.263657793,5901484.958249051
2838,2090943.3777093934,9368041.004527302,6130382.943658685
2839,2411176.801502353,9844143.589050042,6629065.551199976
2840,2435187.939284759,9649208.944048485,6772476.689131901
2841,2470726.970803547,10025959.427289562,6915626.570599149
2842,2471809.7011544784,9722118.158869574,7099103.253506986
2843,2330417.855327039,8944021.762355648,6485654.413268055
2844,2125909.1990423966,7703613.390418734,5384868.960525249
2845,1924903.4938931155,5989379.097437003,4102025.0742542897
2846,1931336.1859780562,4690262.665651842,3109773.0214089593
2847,1952544.962852173,3624392.273295583,2277148.6684816126
2848,2036106.269935777,2882386.5912592504,1686074.5783247075
2849,2161766.6806643996,2585561.925033459,1302718.0387625007
2850,2321501.252437018,2651491.860012442,1297847.471813869
2851,2482700.694684429,2729439.592366596,1412109.8527581997
2852,2399266.767642114,2830415.2159644645,1545649.2285605243
2853,1781346.1873638125,3148215.0440686573,1897300.4300165044
2854,1367488.433225658,3432406.094109686,2053307.8617810982
2855,1194315.2670973653,3585577.0271149245,2130509.1470933137
2856,1165336.3077048045,3588768.0882191965,2213905.942853596
2857,1204441.980379601,4094541.942658885,2310402.884199855
2858,1276156.9436236094,4320584.768133109,2812761.743422686
2859,1262527.2792060114,4910464.543022921,3330702.6846459247
2860,1373029.4650215993,5556719.73075493,3703366.3703323994
2861,1593715.3865495613,6140627.929309257,4139720.64987205
2862,1860067.05287855,7116700.742520617,4597553.943043408
2863,2095146.91907183,7752057.803440371,5149476.885850779
2864,2183421.2876830157,7864230.132667282,5304831.176453676
2865,2316724.5008887965,8120448.079811766,5598576.748631485
2866,2260358.8326197513,7371257.844996796,5513239.190562166
2867,2206413.3851351347,6822824.542110479,4852596.236096839
2868,1993497.6461256167,5603484.637932212,3970333.154880758
2869,1918661.8718701014,4266765.936409533,2922452.136235159
2870,1773257.5547421554,3280410.815195495,2156186.9253359074
2871,1991905.395609543,2755061.3870810415,1668178.510494294
2872,2116928.906131732,2464152.313662593,1348456.5812571198
2873,2174759.44487557,2195188.783277056,1127023.066266849
2874,2458689.5569020235,2215212.2251769854,1019516.0310520369
2875,2388184.70405023,2394396.8375936877,1325391.3676613022
2876,2342837.4093524236,2436515.111934917,1501067.6789809053
2877,1859239.0826101925,2912076.5223522503,1657466.9954425148
2878,1477035.2687316032,3343056.3831899655,1932476.7468677321
2879,1320230.43790856,3659008.7548653623,2140082.330406141
2880,1213613.3433521918,3793182.6106533282,2352147.9350201166
2881,1246477.3940039766,4626889.311791487,2645688.234261392
2882,1283162.8458943395,5145278.121239889,3317285.2990671275
2883,1367679.5032875875,5764549.248405922,3882550.982749101
2884,1434745.0950246567,6427916.734574314,4037364.0992465974
2885,1815611.4184697424,7390124.293981732,4430946.963283323
2886,1968085.3278890636,7750508.925828359,4888089.7929408895
2887,2108649.2034481424,8063718.1046246365,5230111.827555897
2888,2108267.0633242857,7842004.671993646,5407840.868240822
2889,2114190.2352440837,8284069.271404099,5632745.361976097
2890,2038972.3208647124,7284334.086963369,5365349.3703786265
2891,1986682.8139168166,6582953.785184395,4677069.214185624
2892,1803255.5544650028,5191931.061360884,3636969.9059522063
2893,1644603.7130433093,3730257.1250181403,2690810.9579464146
2894,1618745.5646622588,2725837.9853892545,1873208.8517380257
2895,1802363.8941760007,2155160.5606532465,1278047.9640265205
2896,2064575.7091631936,2063440.8803753762,870898.4250026084
2897,2197560.472265761,1752247.1085923205,594395.7794935204
2898,2871591.960730536,1233335.7862145628,352677.5661386425
2899,2933371.2807542346,1254105.6751564282,416405.48234391597
2900,2763764.755781951,1487333.0534092858,655809.7098687928
2901,1975791.8203868652,1786602.3336974184,814765.6074490327
2902,1415192.2586872585,1940314.4408080578,984097.1189121809
2903,1155273.284443213,1983944.2704092092,1099217.9139547383
2904,1095086.2149355863,2142097.7374193696,1191907.9753871234
2905,1114893.8113555561,2537061.528483677,1277170.8887522458
2906,1144382.2909132615,2825693.9384242236,1720355.158725611
2907,1210174.0822374711,3316277.5955605158,1994338.545468166
2908,1316791.1767938368,3798202.467010347,2044574.431390449
2909,1603905.7898524406,4464107.873121328,2304393.985512271
2910,1820961.380203755,4811989.517015531,2533777.1614991585
2911,1865544.3946538477,5084349.381441872,2811884.6681484114
2912,1945984.890725945,4971057.381652061,3095665.1723163724
2913,1903694.7170189987,5424318.68669156,3406709.6546910424
2914,1945602.750602087,5647207.773413609,3898879.5117914486
2915,2185013.53819909,6101215.52549504,3958184.7292732527
2916,1888218.0420027527,5928972.870568339,3899737.9258896727
2917,1889810.292518828,5660587.836640309,3876075.5546603086
