,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2242,493454.9328320803,162421.86142150048,2299300.519461783
2243,459892.1907854747,181304.92109489682,2315658.324691675
2244,431600.3377699566,182231.54338656212,2219782.135324322
2245,437583.50910254405,176116.67105642823,2213550.391714158
2246,456487.48138431174,170832.41960936377,2183142.989034958
2247,478796.1630672424,161390.88977266572,2123668.0294226203
2248,533114.8113795128,164245.88818482377,2063245.577647181
2249,517458.8463925773,147099.20181472827,1893026.7322579743
2250,543314.6939369701,143860.19776818642,1970186.8209234048
2251,561235.7166426706,156352.90280852126,2043573.6368335837
2252,555295.2822481736,166382.96301965555,2013157.8862058125
2253,483155.33075241273,179472.54638300004,2038898.7856323884
2254,381370.18986828777,163077.17538452515,2029106.6419555997
2255,317948.5737428677,155497.23807973118,2032291.3843364147
2256,306124.6875379939,118065.03667588116,1959543.1864921139
2257,297263.8957073534,129497.55224737368,1949767.7387124735
2258,310640.55732949404,146130.83978019515,1966584.6811139113
2259,324017.2189516344,113511.23072900334,2087341.9312047667
2260,364603.06449101464,126554.90037519326,2100744.5626396197
2261,467684.5591638671,133108.0400054391,2255899.534827836
2262,480405.92106862925,148906.53268090432,2336937.245605686
2263,495848.20136511524,146623.3687460353,2349576.039746056
2264,491916.4030608438,171871.73920677227,2441491.1275152555
2265,490819.48831653636,184385.31411854102,2404426.2358486434
2266,463638.7956913563,172289.13663545027,2386995.7192270476
2267,457655.62435876933,186555.780747667,2410386.671130165
2268,450233.642777156,192850.1339721324,2318989.156172528
2269,440845.76204340684,186017.33806467228,2270554.3585487218
2270,454778.00386071554,173724.9837901029,2198590.8678703345
2271,494993.4626033165,157396.39638021644,2095464.485166841
2272,513341.8546899164,126049.84948649282,1988648.309193835
2273,497657.3984109213,98021.61215075987,1492909.5571271696
2274,519196.81520823354,109416.56195367141,1619660.6342938421
2275,534026.5327254307,117935.64347299097,1717490.2436274088
2276,549297.8652695569,117130.06643564231,1676414.1626711995
2277,454393.3714179068,117443.11450715085,1761225.146204297
2278,337094.72200714564,116228.4879896976,1706015.9883130484
2279,302520.539092412,108519.1574820135,1714743.768546707
2280,295468.9443075775,96122.4538502746,1680120.65183786
2281,285055.37705967034,109850.6552794966,1738476.9863413419
2282,292306.4108889248,123800.07734591798,1809213.3285794163
2283,323575.60392470536,106603.30328438118,1934482.644874281
2284,364745.5209513147,136451.39340915057,1939938.029267104
2285,427511.83735935634,145492.22171431768,2102138.670051405
2286,481431.6075827871,134819.36946301928,2222378.347330699
2287,473924.1521249932,149795.58920398864,2227737.730314925
2288,484736.5974617398,149119.40536953017,2249922.4036491658
2289,499580.56062496675,157216.91548588488,2260937.521791981
2290,476132.2272596385,157066.6524115608,2303482.8416971355
2291,461060.3337599323,182060.41044080415,2316234.333143252
2292,432455.0765317553,177648.51961967678,2221343.2017075755
2293,421243.7531061697,166395.48494251585,2205987.1503065107
2294,417027.04188129905,159333.12044928278,2118020.642212606
2295,455889.16425105307,153543.81811351783,2042400.750058999
2296,517116.95088785805,125231.75052628381,1966388.5043224324
2297,534496.6390444199,134556.40908295207,1706558.6049703287
2298,572603.7421745856,124004.6020859702,1794362.328067051
2299,545764.9450541248,144010.46084251054,1867690.7083372143
2300,541890.1293339732,157337.96074020158,1809104.80524796
2301,466359.71408308065,162075.42155569769,1889808.598082867
2302,355642.5531381646,161495.2391298352,1910294.4638823876
2303,322151.0393217087,127802.91868694076,1938861.1439011137
2304,294372.02956326987,115919.61389247583,1855661.3144427114
2305,277889.81710659625,119521.75370196767,1725487.5783608807
2306,284457.0599264119,134932.0667687623,1707368.3559819662
2307,311993.89370234136,102158.02066895962,1732199.3290140242
2308,338205.88239748334,134226.66511429634,1678079.5784116252
2309,405017.9622780356,143651.4990538474,1745293.086351655
2310,464336.83234682464,116658.40734123606,1809651.5958795287
2311,474992.5755772408,147387.20604051615,1834799.7909573826
2312,463282.6545406072,143689.06482242837,1822382.21745421
2313,469223.0889351041,148935.75050091185,1806984.4263102752
2314,447270.54840292264,153506.2523449367,1808729.1475621492
2315,442526.74827494327,150288.11816982878,1797972.8158251164
2316,434164.55405535153,161449.32541268066,1659651.481935487
2317,421457.4377966195,130027.64698179487,1544241.0929059987
2318,440404.14701647765,118937.39730181839,1393364.444361734
2319,492372.26373380196,112380.08369728572,1341486.1179513347
2320,497771.3635791613,95980.53872452406,1196599.122508602
2321,499238.66512024804,87348.7598994614,958519.8031649126
2322,504694.7475497255,84911.15891598146,1074915.2501260813
2323,538271.7352423614,89114.35102276968,1168721.1482471917
2324,530636.0689702984,106081.55649853357,1207797.8955200338
2325,420502.97951261135,109575.17297656907,1263562.191991426
2326,335114.5772089804,100601.12825999041,1262735.7450826436
2327,287989.980141844,85374.47006181409,1274677.4855171219
2328,268872.3231696264,76801.12687676639,1313649.8834327946
2329,268829.58623153646,91915.08776919958,1362794.2566853527
2330,271251.3460566313,107767.84211039294,1464484.7922341926
2331,293545.78209353174,115335.25749232655,1628751.5502904502
2332,314501.12740361557,128086.74893844181,1735813.9907463752
2333,359702.56225670566,146018.14247445212,1908057.2136646728
2334,422369.1591425377,148322.17628075503,2089345.4388624222
2335,501375.51202474284,149211.23280383932,2209885.642290363
2336,521903.48795392783,157016.56472011944,2292071.1959970766
2337,540437.0734389169,164604.84997348682,2316455.5537804514
2338,497415.2224284118,193213.2697350823,2336958.115477118
2339,474622.1887804622,175315.26799336632,2348469.936560061
2340,486617.02273769514,149069.3176780888,2153407.5962159345
2341,508284.65034927777,149407.40959531805,1965328.3148535904
2342,454407.6170639366,117013.19515561241,1750598.207670155
2343,497144.5551538418,140032.6633472084,1605143.5517244171
2344,544454.3456193674,118090.08052160188,1470240.7027756623
2345,527145.8856929565,105171.63010401533,1140951.6973172396
2346,547061.2988428519,118286.25731308057,1258419.855670112
2347,575723.5386551487,111620.42037709165,1320031.8901172823
2348,527331.0790913457,99762.15942834743,1293806.8096734395
2349,422867.75675358635,120064.3703592492,1349070.2292304167
2350,343690.45611902134,110714.66795686026,1374047.2913625129
2351,299870.8489308377,97666.8243363835,1425641.7875214086
2352,284457.05992641166,92825.0141637178,1464246.8756998454
2353,280938.38535700965,103097.1648834853,1527311.453198816
2354,279741.75109049253,121270.64892812881,1610310.9318914516
2355,293859.18630619126,127126.73485248223,1794032.584098395
2356,326424.73313069926,132557.07539958402,1876656.40510522
2357,372409.6785154375,138434.03119537138,2045710.7116684157
2358,428580.26081160415,142916.8795793739,2214418.5783658084
2359,501517.9684850425,158235.3652118594,2304325.9845030643
2360,518185.3743401064,164863.63637926726,2351316.5870236433
2361,511347.4642457214,166696.01109116405,2378497.507579161
2362,524752.6171599217,158469.10777191914,2307084.981506629
2363,479109.5672799028,148735.39973514635,2148920.5738576446
2364,454749.51256865606,124897.83258334128,1755369.0602799433
2365,424477.5147549726,105426.24253550898,1445455.6434607585
2366,431643.074708047,101911.75618603954,1187862.9943263691
2367,438808.6346611212,79518.38413746069,916675.7109399354
2368,483468.7349650725,84356.02033583958,801357.1493447553
2369,525279.70606303,85892.04287337494,698677.3818899482
2370,505663.4514797636,74593.09447905936,740963.915389324
2371,512472.87028208846,67568.2957544073,797074.651726518
2372,515535.68417853164,73403.51180732682,835554.5206763501
2373,410217.6230789744,80298.91732908867,899503.9807241189
2374,313646.3886418177,76412.94726809577,939486.480417192
2375,272804.1214738977,84740.02597022339,1016654.9170311949
2376,257789.21055831085,62142.12918159229,1073404.2714342666
2377,257518.5432837415,74709.96575908922,1161032.6876109429
2378,265168.45520183456,90437.5008716792,1238990.0053651468
2379,296238.2091931959,85478.81941898362,1364993.9411344856
2380,330555.97047938977,98614.3164994827,1402242.4876697173
2381,375671.93145630014,128408.14495852395,1524878.026189623
2382,429691.42120194173,119459.14408766596,1631865.3351083873
2383,468097.68289873603,133692.3964055884,1663996.5891680263
2384,455276.6014717644,120289.76497073531,1642225.1392881782
2385,460661.4556710928,133487.87166553613,1601921.2435750226
2386,439748.84729909885,147236.94296619212,1550372.6611332796
2387,406399.78994294215,116913.01977272962,1379285.6290924228
2388,354331.9537034077,96690.11435327677,1047680.0679048371
2389,331895.06120620726,84343.49841297924,815694.7510198478
2390,354517.1471017973,63427.71326192078,679527.1878621985
2391,418821.99328107457,59842.26934957608,556520.1656307683
2392,450518.5556977553,51911.71820469258,494273.6870920064
2393,457498.9222524405,62137.95520730549,468248.95741392847
2394,474778.890886792,58281.20296632007,509220.68901296833
2395,499395.3672265777,74714.13973337598,614621.8877027571
2396,543927.2567162589,80386.5707891111,605685.4087547591
2397,432212.9005492454,82339.99075532446,648005.3340484296
2398,309728.8359835758,63941.112099194805,625920.8360970727
2399,260552.86588812462,56281.86928295205,615055.981028582
2400,237232.74333706626,46018.06651175812,645121.1178162639
2401,222018.39337705978,45446.23203446916,666045.250915896
2402,223898.81865301574,61023.50407273506,728074.6827917455
2403,257205.13907108197,53610.525739412355,814705.5191138812
2404,299671.4098864182,72819.15540717755,826259.0799396898
2405,375159.0881992214,79263.77170596705,948159.9989851229
2406,418594.06294459535,94957.91502426277,1084886.8746972005
2407,416599.67250040005,96038.97436453903,1123358.3956984587
2408,426315.20309283823,98146.8313793633,1163407.6789801205
2409,413964.2279848562,109345.60439079614,1143919.3930351415
2410,409491.0951314454,95074.78630429268,1010535.8707267743
2411,380743.3814429691,93213.19377238839,872857.3288773104
2412,348890.1169199597,77840.44647417481,665289.7615699889
2413,347095.1655201833,56152.47608006189,502074.84503400006
2414,341111.9941875971,58172.67963486375,405472.38414074533
2415,385601.14673918847,50909.9643758652,346034.99029698747
2416,455988.8837732632,56206.73774579001,349536.9547235962
2417,486574.2857996059,57020.662731712255,327101.8429321496
2418,460789.6664853627,57488.14785183172,361720.78566670953
2419,504124.9217085273,57413.01631466964,399157.1610448463
2420,503811.5174958677,66090.7088568869,401344.32357111917
2421,418152.44791766646,54524.62610821735,422226.7169278837
2422,288673.77115128236,44235.77949130272,403201.74212873646
2423,246520.9045486058,36242.61873211752,393710.1246005971
2424,221662.25222631055,25832.726860886258,418081.96046111
2425,219867.30082653472,31805.68406526955,463716.0213384845
2426,217217.61066496046,39114.313041422705,525578.4942428626
2427,244896.90090118925,41217.99608196023,606086.1102862904
2428,300454.92041806626,67409.68473150962,637549.5284600437
2429,404875.50581773545,77873.83826846902,772928.2104774916
2430,393236.81301125133,79034.2031201941,884231.4088087882
2431,411442.7486375513,85040.55211887164,910080.8315668216
2432,427725.5220498053,77360.43943119502,936990.4437936972
2433,431785.5311683463,95354.44258150698,966149.8281611472
2434,412810.3306564285,88767.91115696686,966041.3048296911
2435,386313.429040687,83859.31739571269,924180.5167075669
2436,354631.11227003677,82653.03882683301,813248.8020877937
2437,347508.2892550525,78925.67978873779,665765.5946386817
2438,357708.17181251035,64633.991830800434,533630.0906420626
2439,367836.8261398177,60564.36690118913,487319.84593022993
2440,462798.3025755881,64938.6919537354,507000.13469240133
2441,497400.9767823819,65539.74425103184,418795.7100641497
2442,471801.5508665283,77398.00519977603,484385.54200662294
2443,497158.80079987255,67121.68050572174,570060.5382170853
2444,512444.378990028,84093.05995577239,566596.1395590573
2445,367551.91321921867,70335.64070654297,589603.0858277931
2446,299657.1642403883,60802.28343553564,583554.9970862478
2447,257034.19131872253,44824.30986573881,588096.281110265
2448,241378.22633178713,43409.332582520154,603226.9378998455
2449,235936.38954833927,43860.12180549246,656140.4099333648
2450,241079.06776515784,51844.934616104096,741594.185506628
2451,269741.30757745437,47274.43277207914,877515.4841813574
2452,305554.86169679515,68056.65074596067,968266.033124546
2453,389575.68198154983,104866.92998108035,1117919.7072027833
2454,424662.7081533622,84068.01611005174,1277403.0907263898
2455,435005.0471711193,94465.38605842263,1372265.0043420575
2456,441486.81611475477,108740.37811921294,1420795.8033744572
2457,449122.48238681804,119467.4920362396,1431489.5254971895
2458,449378.9040153577,113932.8021319682,1336527.4364986406
2459,425431.9730389805,109629.43464229724,1286552.4423630137
2460,377737.55013064574,102855.07437485205,1099650.2217495446
2461,378677.7627686239,91919.26174348634,977260.947712558
2462,390273.7186370182,78428.9768486109,861821.3408630624
2463,404476.6277288967,70494.25172944064,778128.9824388209
2464,464792.693019784,50605.26425293019,704804.776142943
2465,488953.308686611,51331.53577883005,584506.6632236339
2466,481616.8009811768,66837.85025422066,698113.8953612328
2467,507971.2461366187,85679.17018474909,720966.4045813571
2468,500093.403882046,95045.56848428516,728938.6954691091
2469,378677.7627686241,72677.24028142696,728325.1212489518
2470,295483.18995360733,86059.0018448461,728366.8609918199
2471,265282.42037007445,58949.03885220498,762823.0187291948
2472,250979.791755986,54904.45776831441,873020.113874495
2473,252888.70832400184,64871.908365146934,982173.7154480992
2474,263117.082173519,80699.61886061964,1095409.4638741745
2475,289799.1771876498,73737.4297502693,1297755.389348734
2476,334701.4534741109,102896.81411771981,1390396.7486438332
2477,398180.0521836507,115310.21364660586,1561897.0041390816
2478,461658.65089319064,129230.41789301981,1728317.532927318
2479,437939.65025329334,131062.79260491655,1811325.3595685281
2480,448894.552050339,123457.81145440195,1782787.8973698088
