,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2201,2313194.726480371,3976400.494884744,2401980.6041156007
2202,2513979.897549601,3991871.972955386,2408592.018347032
2203,2502369.6475400445,4310603.640438088,2649120.649470163
2204,2525262.174395044,4365147.8078473965,2748503.274443213
2205,2086499.67544631,4748994.217818725,3162446.9945494877
2206,1669842.5677587073,5340811.887668874,3427768.4290404846
2207,1504609.6876791937,5723562.801677434,3697433.4089277117
2208,1456200.848656295,6050693.271541343,3975285.7796945586
2209,1421435.693260446,6721386.65071066,4137842.0051871273
2210,1479552.537941053,7252625.315742574,4814820.071721776
2211,1585947.0323789166,7941942.126278914,5489664.80401315
2212,1649573.8262165976,8432339.933049805,5493796.937907796
2213,2018346.8519438829,9330934.91092931,5950868.604337705
2214,2311686.049925458,9829750.739308842,6355548.656829008
2215,2458880.4059788208,10254226.5960396,6817674.980069578
2216,2448385.264727244,10524506.591204172,7311090.205544941
2217,2496138.157421919,11042157.262452304,7674698.769046219
2218,2456584.5938300416,10546858.55269008,7803563.688876866
2219,2365080.081042856,9740323.67413777,6919613.762289081
2220,2039599.5129783268,8121910.971811233,5609554.344640084
2221,1842815.6145112598,5945660.193707715,4449962.258438397
2222,1877843.148438396,4595163.521573458,3209610.9786306825
2223,2017494.1217171925,3598685.018459422,2425620.2538384493
2224,2191582.277227724,2973618.085177952,1724137.6723471847
2225,2318901.4595359145,2582160.8611495104,1196050.960611645
2226,2270361.431247373,2880174.2014767397,1458720.1417191036
2227,2415259.975151955,2951170.027554954,1658023.5300328755
2228,2388628.55422608,3648001.556011318,2247381.138773654
2229,2059605.8759891444,4325594.63782331,2795244.435521237
2230,1537275.8148247274,4796177.421127335,3029661.3523257775
2231,1406545.7116097722,5068033.392940096,3233538.916764784
2232,1336359.45448985,5040319.267004855,3311511.322395353
2233,1332423.7765205093,5611341.732789865,3326905.9235563283
2234,1412973.9856263609,6065684.268926566,3959583.670894913
2235,1460792.472953859,6582643.047987693,4401798.874531522
2236,1618875.5380557356,7250549.639181542,4507139.46000382
2237,1872529.9831797848,7995525.332317367,4875091.568901334
2238,2159506.5017775916,8515290.118581368,5105011.18649031
2239,2272329.2702320446,8474122.53345426,5514765.115019688
2240,2264654.698191826,8679537.63608663,5853619.313607932
2241,2419392.437019765,9840551.945117168,6516471.247991132
2242,2388038.2025306807,10182692.63159372,7132024.663701213
2243,2413292.136167287,10451761.815431016,7103042.068756452
2244,2352026.749111204,10554200.297563361,7016171.160831837
2245,2223198.890248099,10135451.770602848,7084803.021937768
2246,2336021.658702552,10277385.765077023,7013749.538177302
2247,2633755.6970832227,10260030.802719522,6920478.62752284
2248,2685378.673114418,10111485.394013919,6722904.969676593
2249,2773603.4542604857,8980068.695205472,5816103.381690048
2250,2852120.2297488437,8829255.417664666,5792502.170422038
2251,2931358.5461982493,8405567.549258001,5731500.342600632
2252,2762321.1774150394,8379794.565291866,5922251.174713864
2253,2336480.8211323055,8514982.610942693,6015598.962277992
2254,1902178.7572154915,8457075.078735432,5774147.808238851
2255,1684798.1440422041,7892125.888814177,5375886.977704805
2256,1604838.2866317523,7456483.660954172,5242486.320203754
2257,1526387.1057762145,7596649.486505984,4880011.691120075
2258,1527305.4306357282,7720190.6803421285,5346308.5867101215
2259,1601099.3925608785,8000253.26226194,5707322.554510113
2260,1677385.9505332788,8611194.06339195,5693119.545448982
2261,1983975.2643449672,9257440.585286899,5881102.808814178
2262,2182136.6501013055,9395473.07659543,6067971.356989183
2263,2324870.5711227483,9742995.14674872,6256954.020180054
2264,2322771.5428724354,9631485.189275593,6583776.982405296
2265,2276461.7320998507,10093861.362472571,6763476.758753775
2266,2319491.8112313175,9979699.15161588,7245860.147691809
2267,2363702.5937535856,10231913.073008519,7146861.907267097
2268,2250355.068236553,9946276.915137816,6720963.827707478
2269,2211523.0456057205,8596376.039053481,6285302.380620054
2270,2097191.600596354,7815133.663781875,5443557.877439885
2271,2210014.369050805,6615892.311419015,4583074.627528193
2272,2303749.0993539523,5440963.281738597,3529284.388256814
2273,2499942.6461256193,3590439.969897547,2142136.6494384347
2274,2564225.3862915253,3906365.6301773787,2384875.491714515
2275,2514570.2492450005,4552227.767523992,2707335.689316106
2276,2591578.348178444,5245138.573587295,3498456.747480029
2277,2090238.569517184,5837263.751076109,3821493.521904125
2278,1764626.812187012,6233987.043416801,4014762.072808976
2279,1560430.7202110174,6635130.758063381,4267168.186475784
2280,1490638.0308880308,6662172.211039035,4507466.186869912
2281,1461907.5817118401,7128084.722080744,4405642.720014909
2282,1518843.7230016442,7392675.825929892,4919257.353505488
2283,1540621.1410986662,7814364.894685191,5359127.8113972265
2284,1675811.6793455416,8439489.485648913,5369794.482613634
2285,1990272.3490959147,9115660.34463206,5690640.265112201
2286,2278691.949615813,9167917.423978752,5827769.452732139
2287,2241565.3874383587,9451900.728291607,6067913.69930693
2288,2333332.2787568327,9238913.250056954,6341422.524677548
2289,2355634.4539164347,9835036.0268485,6658059.296371803
2290,2431330.660193435,9892809.024463858,7143344.7886498
2291,2364489.729347452,10222495.651574222,7161891.343107155
2292,2239991.1162506207,10088672.171070002,6990225.203818957
2293,2237170.5470392588,9591816.703886995,7018342.933529953
2294,2248780.797048816,9508789.641445773,6691616.067441798
2295,2473967.171527963,9383672.470961425,6452836.38601361
2296,2606796.302993235,8738310.03352766,6090400.195384759
2297,2638084.942849497,8134134.40044841,5450361.483945487
2298,2718700.7465881733,8276875.602474101,5619855.850535571
2299,2820503.61672847,8266112.835120615,5675457.075452808
2300,2940935.3625903144,7905675.444143125,5748893.743412973
2301,2325329.733552505,7939424.407487289,5777472.734581981
2302,1760953.5127489574,7723304.195183688,5480035.971077261
2303,1551050.6877174194,6729554.82236286,4825717.373667191
2304,1464662.5562903786,6356432.741290188,4476311.819227034
2305,1398936.7342023766,6563462.2590255765,4133190.952152224
2306,1463547.4475323972,6651082.716819453,4574080.029097061
2307,1512874.61141481,7101062.488332508,4905611.702039454
2308,1629764.247104247,7598187.024699339,4913203.296869149
2309,1876400.0665163042,8021183.00091899,4995961.290126531
2310,2093846.2743224148,8283909.839708704,5156653.250559653
2311,2133334.2432814725,8239148.259054626,5355226.308231585
2312,2110638.5003249366,7882381.740513781,5473770.502939334
2313,2196829.8478535125,8545656.497900154,5713837.8726044595
2314,2155702.0130738923,8362189.752977945,6022767.734104514
2315,2081645.6726174566,8124909.1712882705,5809837.913552125
2316,2029563.5341565064,7267308.805489125,5106010.586315988
2317,1862953.1667877221,6255205.070485108,4571792.941034443
2318,1887485.5594632826,5458990.917055695,3940114.593521543
2319,2068461.1514201611,4963154.068925803,3558113.2293822393
2320,2404568.0500019123,4632717.891946174,3142593.5326277763
2321,2563831.818494594,4086891.8333047912,2496039.503094156
2322,2622342.230972134,4555898.639960626,2962259.5217745323
2323,2812369.882258497,5048929.480887651,3307898.1076409654
2324,2671669.3948545423,5493220.3610852845,3762798.0013727597
2325,2093583.8957911243,5910354.472942768,4288117.144360259
2326,1709592.9152490539,6357047.756567531,4384982.050541688
2327,1548164.5238732377,6545915.1043939,4478656.564971904
2328,1487555.0831453789,6488334.299052715,4611153.918784356
2329,1496935.1156389771,7038523.122317748,4563067.4117871495
2330,1496541.5478420432,7471378.562202295,5182041.849977445
2331,1583520.030964487,8145300.771577656,5771322.581808557
2332,1662495.9688826029,8785858.40215719,6083538.931196915
2333,1867020.0340227075,9300318.681654116,6397792.518691465
2334,2221624.6190603627,10123574.288059175,6731515.183559387
2335,2457109.350892619,10403579.212296724,7032738.13486525
2336,2679934.3185901595,10546724.018098164,7347933.464503234
2337,2760746.9062273027,11226911.695611453,7737295.792743225
2338,2502894.404602623,11144076.825444404,8140553.622405674
2339,2650875.896249858,11362118.960489703,8165500.17959288
2340,2436053.4737566416,10123016.930464081,7311839.755414197
2341,2153668.5794564043,8547328.57068542,6127973.784984897
2342,2203782.8789326837,7408377.934729537,5348345.824816314
2343,2311948.428456746,6743584.858377238,4694565.365773923
2344,2443137.6941014584,5994015.76988876,4199074.463737528
2345,2426214.278833287,4805767.815608396,2991741.816632135
2346,2582526.2888489617,5298817.875762839,3294867.471452272
2347,2778785.4302534494,5643822.227124509,3525113.815907336
2348,2687018.5389349735,5404350.653509308,3596455.5880790553
2349,2072265.6401238586,5552088.854663407,3832486.919986621
2350,1758460.9167017106,5757965.218753773,3878459.311967966
2351,1488539.0026377155,5972278.8236801885,4039574.0954042594
2352,1439015.054856838,6094686.083098746,4156157.9289154797
2353,1429438.238464773,6634573.4004682945,4262670.887260219
2354,1476535.1848312246,7118667.30064643,4878224.302970297
2355,1527305.4306357286,7816709.640430059,5542075.637179172
2356,1614415.1030238161,8606235.502718372,5967916.059056537
2357,1881057.2854466927,9128364.253954655,6263719.188230823
2358,2189876.816774345,10048234.916584728,6670244.2865541475
2359,2510175.408845904,10472364.827221986,7146881.126494515
2360,2601155.1645705123,10714411.777311062,7447585.1586601185
2361,2678688.020566532,11408225.887062963,7759916.823412979
2362,2549073.026109562,10789635.833421003,7850112.657680725
2363,2362849.863526896,9580150.632844912,6765879.162180891
2364,2069182.6923812076,7481257.245094619,5319055.722232885
2365,1916084.81937383,5481919.455364116,3952145.8298845533
2366,1880007.7713215349,4001154.8597977753,2812887.6862899954
2367,2066690.0963339573,3170826.5777032743,1884022.4252287927
2368,2236645.78997668,2452738.5837237667,1337888.858948737
2369,2437890.123475668,2342477.876032725,1062573.4262009251
2370,2397549.4242899194,2294083.8613968445,1192476.1843120912
2371,2493842.3452731376,2673298.437560689,1246616.7479456405
2372,2379314.1163653047,2953264.9233433995,1504404.2452891935
2373,1978202.936656601,3311607.418532436,1830419.9999629187
2374,1509266.9066095804,3803331.3519951096,2192202.7368595907
2375,1300216.8118047328,3838886.922716466,2437901.34015788
2376,1236655.61259987,3903059.9230616596,2531383.662313927
2377,1245773.2665621773,4459398.899100119,2584620.9222588795
2378,1306513.896555678,4897385.872704996,3173651.8041335666
2379,1352561.3287969716,5504886.432127377,3647732.4868274764
2380,1486439.9743874008,6324394.289186131,3804984.2055529663
2381,1843077.9930425484,6964202.3698964035,4121697.854156889
2382,2182792.5964295277,7320142.461658322,4431319.607843952
2383,2119624.965021601,7298636.146178754,4705059.063943577
2384,2091222.4890095198,7356870.405252107,4962769.684377464
2385,2121986.371803205,7861259.809582553,5214407.028947588
2386,2203651.6896670368,7498612.207452117,5300566.82545778
2387,1892798.724721894,6308211.6997010615,4415732.814408809
2388,1749343.2627394022,4781417.05447112,3125776.7086379454
2389,1741209.5282694302,3227465.6409010305,2150881.3979131477
2390,1884861.7741503878,2480279.736612256,1418148.3526419215
2391,1992502.5666118746,1921865.0840127703,936264.6636167291
2392,2242155.73913376,1790943.706848504,746609.3274662644
2393,2356093.616346191,1778585.7436194066,567659.1009870409
2394,2478821.1743568173,1813065.0376054132,781934.2674586185
2395,2432904.9313811716,1978888.5317588588,888389.5681211057
2396,2449631.5627508704,2266388.9546890184,1078525.3849569939
2397,1881057.285446691,2534996.877068314,1298489.4427439892
2398,1409235.0915554888,2667974.7115661935,1383015.6049237358
2399,1202415.214266601,2647429.3574574734,1377518.9058824875
2400,1146069.4246721973,2590425.128938797,1457951.372622425
2401,1139969.123819718,2874485.3101613224,1464735.7599006079
2402,1127046.9811537135,3265942.5341897616,1770840.3949703733
2403,1158532.4049084452,3641294.045642798,2171157.682838029
2404,1351249.4361405247,4042553.075653883,2189031.5643357933
2405,1648130.744294507,4556667.409057302,2454814.2602847973
2406,1845898.5622539085,5158613.611756182,2712390.3461267627
2407,1904868.1371612074,5334315.788801943,2995297.373704271
2408,1899161.4041056635,5204432.249918192,3219681.8537971647
2409,1950849.9747696787,5723428.26708552,3457269.9431254994
2410,1997946.9211361296,5046488.639005694,3513601.498684583
2411,1930187.6654306364,4362072.731460684,2799145.9386868756
2412,1676467.6256737642,3296539.544237548,1991457.906489545
2413,1642424.0112389643,2177615.343250126,1308867.8255491427
2414,1765938.7048434578,1697845.7692407975,842455.6145945947
2415,2033236.833594557,1522316.5652417932,545768.4009591345
2416,2439398.8000305854,1609687.1730792457,486188.79596658907
2417,2714371.5008218978,1348517.091710311,432259.6438346268
2418,2746119.3031079154,1463275.0986169209,458782.177670018
2419,2786460.0022936645,1478708.138232731,610594.8550365078
2420,2571571.985167629,1601864.9475205494,627084.9521602509
2421,1968888.498795827,2035489.1565017796,795233.9728311483
2422,1377487.2892694685,1762633.784863337,798116.8569436905
2423,1160893.811690049,1736591.7317133702,800596.1372804772
2424,1113928.0545892422,1594926.8064230296,849701.2633307849
2425,1093987.2862112464,1840894.4789051597,875032.2050663255
2426,1079294.0884590396,1988863.310788259,1051503.1512087616
2427,1103236.1294391996,2346091.0907871104,1285324.2719633777
2428,1214419.0320730912,2697687.6371527994,1402004.2016116828
2429,1477453.5096907374,3424001.4604667607,1699998.3227114957
2430,1728025.0070721363,3893200.459396766,1901684.895224971
2431,1840716.586260944,4108302.052647276,2201082.01992622
2432,1859476.6512481375,4149104.4724534564,2406477.9033311657
2433,1795062.7218165826,4605349.712104436,2638761.4858924276
2434,1767119.4082342598,4294690.120136857,2811350.148096639
2435,1782206.1737834017,3827547.578540461,2350549.9515478415
2436,1706247.588975115,2974329.196592378,1803378.54698727
2437,1613824.7513284166,2131354.662857526,1341252.223746703
2438,1755443.5635918814,1635959.856958218,1006376.405233763
2439,1908279.0580679695,1662347.8562016916,808360.7051569251
2440,2158456.9876524326,1595906.987021293,752797.9186945222
2441,2390530.798577926,1674878.792477543,657681.9622080354
2442,2473180.035934093,1824942.5201490903,636214.0851833026
2443,2594267.728124161,1836935.3180572665,856889.2543847244
2444,2491087.3706945996,1848505.2929622708,981506.7249562294
2445,1860985.3278030513,2130835.7437172676,1138835.3205913831
2446,1487686.2724110263,2346782.98297412,1160341.6360709511
