,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2561,1517803.1978012705,436032.2146719388,325695.16565444216
2562,1768381.3012433688,314657.40275162534,334551.75298363256
2563,1680919.6058869034,340932.9596618236,396872.50437334215
2564,1589302.9606322688,400118.9052271117,370272.3073777668
2565,1256491.4737889029,391181.15787657705,404095.74627297977
2566,937910.690346766,307799.38094803697,414382.7789783623
2567,804086.6790432279,284800.6598996125,527185.0636441902
2568,622376.8701632879,275000.58732229524,593502.9460851037
2569,586021.0585543057,353756.2430342137,676986.1730403246
2570,590072.1347050206,436630.76982935256,885506.5578790179
2571,600390.2602854744,650152.6409833843,1136889.5789901381
2572,672547.8901836826,874326.764938848,1397859.627622547
2573,876625.1793487681,1029596.0307730509,1689579.1793417565
2574,1006190.3670066837,1145360.6562179432,2007574.2879711632
2575,1051721.6929741225,1306970.548719665,2250445.6518438067
2576,1016335.3696747135,1547569.4319946691,2403888.8171977634
2577,1094171.4311004195,1599958.2257723776,2642803.6300298763
2578,1045420.0189618996,1520776.4799484024,2599230.8435706855
2579,1023191.0370066931,1314051.7605819502,2395630.785025988
2580,924787.9735850489,1033329.3917548863,1916005.4938895218
2581,872643.3523630232,727843.0714151595,1322411.242780407
2582,875170.9468844092,588694.2148204576,932102.5551332807
2583,913465.7351125369,512241.4747141817,656412.1076295596
2584,1061035.7056625185,523400.9776490154,556240.3512854289
2585,1210544.652831648,526637.2335001165,451361.31370333245
2586,1205212.4671289958,390288.39764179057,549808.4195938979
2587,1242503.1424650676,456951.21017341706,687506.540807072
2588,1309432.460408078,569520.15977788,808343.6675859799
2589,1118824.1338295587,821877.101145132,1153933.1834724282
2590,818975.2495116685,878607.9560647566,1560626.0504284247
2591,736776.4906928848,928582.2392074739,1747953.5246936018
2592,719568.0731979662,1048394.7207169106,1904369.1758292925
2593,760355.8313649957,1171504.3280934566,2116957.706737867
2594,744082.2775971654,1341920.0829110285,2418801.9711197675
2595,774655.7839311947,1523485.1956607653,2712794.0034366157
2596,845289.9322000744,1791069.7860327305,2970964.031332653
2597,993275.3977398723,1957173.9147163902,3256982.091552425
2598,1086069.2787989895,1974755.2043400856,3442666.075385385
2599,1117923.8946849545,2024201.9473440656,3649329.9247358264
2600,1198599.17187441,2104864.8635575743,3602429.5774015225
2601,1206043.4571086299,2262284.869957399,3812055.7675310294
2602,1249705.0556218938,2274682.063217731,3852879.2582671843
2603,1196833.3181676876,2133524.4960947596,3735055.1972806817
2604,1111587.596090246,1901234.3700048714,3271925.6804824336
2605,1030566.0730759434,1571126.1281898348,2791803.2842152356
2606,998746.0817724648,1463690.549935396,2363055.181458943
2607,1048847.852627889,1354885.396320772,2011267.0689423254
2608,1176231.6915892658,1198358.1501557343,1798059.6928710034
2609,1278893.5786565333,1045543.9749671948,1424642.434666147
2610,1347865.746966146,1079113.7887957066,1311474.92990427
2611,1421789.230571075,1151143.307738721,1611107.5837045428
2612,1312237.0515893425,1217714.8152463345,1797329.2526789042
2613,1076270.521955807,1355159.311392808,2057122.4810018237
2614,864645.073809047,1396165.4121769865,2310220.007563842
2615,793456.9322204109,1390413.1956642144,2369903.058259861
2616,751214.9415890223,1394207.4266620565,2299851.8148371144
2617,714893.7545625257,1374272.496419378,2346092.736997995
2618,738022.9756623345,1402100.2387377846,2414236.719919156
2619,763437.4192061377,1489580.5967442093,2557737.782658442
2620,792487.4439108383,1648958.5886589633,2677499.5391545407
2621,938672.4311614304,1736996.921812131,2719824.4902855605
2622,1053729.9187582373,1631651.2141073036,2798630.8710108176
2623,1075716.5286360504,1576827.61968927,2846687.748649278
2624,1135582.4317521746,1679951.5718097955,2791955.459255255
2625,1084718.9200820841,1742292.6132048413,2957024.797666776
2626,1109440.8719761919,1825826.565173403,3079637.2999125896
2627,1112106.964827518,1754223.1363424438,3111279.563234176
2628,1040157.0824242177,1613045.2792141356,2966703.1302120765
2629,1000858.1813040328,1400619.068348253,2469354.519414564
2630,953422.5032999316,1198490.0351904174,2011297.5039503295
2631,1099503.6168030708,942633.0679026954,1422116.3290018076
2632,1065952.3963753532,639682.9982299777,977014.4819446505
2633,1128899.8873326203,502593.5771768848,645425.0697400824
2634,1562745.9058664704,407230.5520974009,460765.7311765965
2635,1568943.7061312401,425349.5268625031,548002.6091189882
2636,1468670.9152554185,456038.15993329446,580821.6927500663
2637,1120035.9942165245,512758.86985025136,688977.5661939362
2638,805817.9081674638,440242.39077917155,706609.5808309728
2639,662610.6350105605,400727.60538719344,854006.3245947837
2640,577226.4146031804,397329.02949340345,890680.5092397134
2641,564415.3190838252,491393.49423137965,1005917.5945458679
2642,596962.4266194855,615984.2719974585,1259674.546281308
2643,643947.9850512837,842512.0365719052,1539696.9099242773
2644,754365.778595135,1068694.8710556398,1797329.2526789038
2645,934794.4779231384,1216010.454798106,2085913.9985736932
2646,1016369.9942571977,1287887.798701101,2333137.5685909204
2647,1082225.9501431836,1310785.0697228443,2467579.143947659
2648,1086311.6508763828,1449731.0262641858,2488812.6345318435
2649,1038598.9762124035,1531296.847715149,2639881.8692614837
2650,1087558.1358458346,1588463.9377494995,2853839.9755302393
2651,1045039.1485545674,1595555.2946144522,2958871.188152356
2652,1088839.245397769,1556649.2093825557,2900963.5129232393
2653,1032262.6776176962,1592105.993707323,2828477.4688601643
2654,1066575.6388600776,1594043.6892169153,2701533.050475102
2655,1074504.668249085,1553494.1135528,2546862.339798315
2656,1189804.527923285,1466500.71567444,2451884.824820216
2657,1259088.317475261,1331775.0802429984,2135320.1615669997
2658,1217677.3168235044,849765.7134795472,1387014.6197704235
2659,1276296.7349701782,936728.6763499028,1534198.3184782062
2660,1316080.3802451494,1037641.0178887985,1667706.5535894844
2661,1031535.5613855167,1139598.2947025034,1779382.7429591604
2662,813781.5621389559,1149631.7023411836,1943305.6960691924
2663,726700.7371898235,1039720.7434357449,1981207.4260369525
2664,739373.3343792404,1073168.8172322402,1954810.1290947383
2665,723099.7806114098,1090597.9318159162,2008507.628216622
2666,705060.3731368583,1152949.1182136305,2119291.0573515124
2667,737434.3577600943,1271097.8192855096,2376537.890004754
2668,768319.4853364873,1391600.1609763727,2461979.102474904
2669,835872.0457642229,1497331.378782585,2637741.2736985283
2670,1055530.397047445,1655806.4654598832,2842000.757416649
2671,1168960.529267468,1777698.672516268,2961863.963939427
2672,1231007.7810801305,1824456.9898132184,3030231.136919281
2673,1228514.8111412292,1875192.148156037,3146076.9223855194
2674,1265840.111059783,1983845.1267306416,3316563.692221768
2675,1271968.6621595838,2000209.016034173,3411602.0772158722
2676,1205039.3442165714,1799895.9383539173,3180153.9863474313
2677,1170345.5125668577,1679200.8416123614,2994216.3774477756
2678,1148047.281446682,1587804.5125760767,2785087.292449
2679,1189042.7871086204,1574829.0541636662,2671645.8726150873
2680,1229865.1698581348,1437262.817985178,2354340.6241671047
2681,1220655.030917193,1214164.0643125244,2024800.5025014796
2682,1225190.8512226946,769254.9723060596,1276992.0658356363
2683,1362892.8157645233,815201.6893895684,1245481.6875487333
2684,1316011.13108018,893602.2700081057,1334646.1159980516
2685,1043550.2915077234,904203.7977961974,1399411.8130307563
2686,842623.8393487486,1000682.7731691647,1524093.8958208465
2687,697096.7191653671,902073.3472359108,1672708.0399048226
2688,663580.1233201341,931372.1149411821,1714901.10600116
2689,731859.7999800502,1032659.8215787954,1876571.8685188885
2690,728882.085886362,1161704.2555161403,2126037.484125751
2691,755023.6456623449,1344882.4236900941,2431767.28452951
2692,793041.437230594,1538834.5846974957,2665873.366096976
2693,908168.1739923704,1732188.1905474842,2957785.6728668786
2694,1043654.1652551786,1895867.663593483,3262196.622923791
2695,1217815.8151534426,2106346.0339471055,3545110.3123271507
2696,1410847.8625058937,2325995.4867126276,3692953.4362083557
2697,1361507.832465134,2425974.4880060656,3907489.8076291904
2698,1253617.6334426687,2168605.9153208085,3661382.187905444
2699,1213730.1144202424,1855297.79792403,3234835.5507281176
2700,1124779.5620169349,1465648.535450326,2546263.784640901
2701,958962.436497491,943617.1331614951,1767289.8997788685
2702,1009825.9481675808,705919.7206495462,1120566.269697278
2703,1091747.710326488,530847.409607349,774124.573586714
2704,1137348.2854588965,568728.849569774,576276.7315547884
2705,1230765.409002737,541093.8623020599,562367.9328969192
2706,1312237.0515893428,455835.2598799339,543214.1678596779
2707,1356037.1484325456,511024.0743940182,596536.3018828449
2708,1293989.896619881,516593.68085876666,759637.5097767671
2709,983130.3950718441,608852.3351218336,866342.647839108
2710,714616.7579026478,667054.2154283226,1091074.7469413138
2711,661017.904216263,651745.4064022653,1252075.9392829537
2712,629994.2783099316,722385.0599797599,1362910.0934311831
2713,650457.4065584154,850871.5187703626,1554954.9939369948
2714,668392.9402855136,983730.4737108864,1812445.3066542707
2715,714755.2562325872,1236483.070182191,2145191.2491629934
2716,792591.317658293,1424409.0996047826,2384491.572096491
2717,968899.6916706129,1619477.210905669,2668358.8917506435
2718,1192332.1224446702,1808651.0756564275,3072728.5530956592
2719,1230834.658167707,1880873.349650134,3331649.311189128
2720,1163524.4698173644,2040403.5166049097,3386675.805660524
2721,1210233.0315892843,2096018.4212310507,3574601.835083115
2722,1077863.2527501048,1872189.2273663,3274888.0212614983
2723,1074643.1665790242,1529835.9673309524,2824277.4377555978
2724,952072.1445830282,1105724.1307939505,2038283.2110472913
2725,881126.375071785,735106.8933254699,1305712.568388828
2726,857720.1573120981,555286.7210346338,798939.2501127158
2727,883411.5975157784,487092.01310013485,591271.0454981367
2728,1073396.6816095726,407687.07721746224,550711.3248313525
2729,1263970.3836056092,385114.44628109527,436742.36485870084
2730,1602979.670713744,346421.4061052278,368862.1520069107
2731,1528917.688778874,370870.86253518047,404379.8063476844
2732,1527948.200469301,407717.51222546655,508731.3037910434
2733,1132466.2193285476,433637.9940422836,506296.5031507161
2734,808622.4993487303,396608.73430397344,514473.3753011485
2735,631967.8795115621,346035.8960038428,607807.3998470263
2736,576568.5475359706,358727.2943415486,695247.1778427789
2737,578611.3979025704,414291.4739543499,784949.2914335019
2738,587579.1647661196,502593.57717688516,999566.8228756809
2739,600944.2536052308,643751.1442998573,1217085.8250809165
2740,686224.6002651574,837246.7801871978,1402303.1387911448
2741,849271.75918582,999759.5779263739,1698790.8417643283
2742,998815.3309374319,1070571.6965492254,1866112.37076815
2743,1021944.5520372423,1164453.5512391762,2047271.6834111665
2744,1096145.03230205,1237832.3555370388,2103982.248325455
2745,1119655.1238091912,1356549.1767583292,2364810.266920512
2746,1071803.9508152753,1470234.0766562747,2584743.779760737
2747,1056222.8886971392,1444130.984791433,2692940.233215282
2748,1073050.4357847248,1365010.108983466,2588426.415729234
2749,1036036.7571085333,1318708.3168065757,2395407.5949672908
2750,1023468.033666571,1342782.4081378118,2282442.990258774
2751,1067960.6221594685,1488403.7764347175,2253245.672580183
2752,1106913.2774548063,1337324.3967024118,2088216.9141793363
2753,1170484.0108967985,1231136.6537761383,1922853.370690443
2754,1243438.0061921533,988143.5498714795,1644484.6424823618
2755,1394124.1891657638,1174821.7439659035,1848896.301240502
2756,1305277.510509908,1202892.9663483421,1871641.397222226
2757,1040607.2019965211,1279548.6065079793,1952375.3284544116
2758,825830.9168436481,1288882.0089625677,2100827.1524956985
2759,735564.6303059184,1124401.0807057938,2082069.0425625083
2760,686570.8460900044,1070155.7514398354,1941378.145562266
2761,669812.5481673877,1052564.3168134708,1925643.2464241516
2762,674382.9930553746,1095122.6030058577,1987821.9677765083
2763,689894.8060085397,1185889.9418767241,2126199.8041684395
2764,756720.2502040971,1320879.3473775347,2172542.176356004
2765,908341.296904795,1364827.4989354413,2269944.3469717605
2766,1017166.359654347,1317288.0164330518,2316611.3592446987
2767,1028488.5981268588,1298570.4865105357,2311670.7429453693
2768,1067925.9975769827,1421020.6687136614,2223967.194880248
2769,1103970.1879436024,1431662.7765124235,2313669.308470971
2770,985484.8666808058,1449852.766296203,2443758.6776831225
2771,1017512.6054791945,1374982.6466061394,2518344.737298483
2772,937148.949532103,1303389.362777851,2279318.3294370202
2773,916131.8279638627,1151123.0177333849,1992285.7689504412
2774,874132.2094098667,1002305.9735960496,1727440.3292988446
2775,972050.5286767251,923692.3479214832,1406969.8400184389
2776,1105182.0483305685,816885.7598324617,1101453.0846707085
2777,1170276.2634018888,606163.9094148056,834467.0494561575
2778,1428679.522485538,426374.1721319739,552385.2502715776
2779,1378993.246619931,387376.78187606594,511571.90453809174
2780,1387753.265988571,446329.3923799895,594243.5312798701
2781,1075370.2828112033,411440.7282046336,615963.9819921227
2782,775175.1526684659,379676.7248510309,655417.8973680924
2783,616213.6944810027,342982.2502007655,672471.6468530509
2784,552296.7152141638,357124.3839199996,675089.057541403
2785,542151.7125461338,380518.7600724775,727487.9963217789
2786,557594.2763343306,447617.8077188295,859809.2661208969
2787,587960.035173451,550062.0446605985,974742.0013470112
2788,647722.0645421204,697468.9334270773,1098369.0038596278
2789,815928.2862530098,816398.7997043964,1249965.778728003
2790,1008856.4598580081,814887.1943068595,1320757.6073455175
2791,950514.0383712142,870816.5940157104,1410814.7960296213
2792,971150.2895321216,864394.8073268468,1412600.3164991962
2793,978144.4551940397,910524.1344583805,1518422.8393294176
2794,960035.798554519,850374.4136396288,1594774.129409015
2795,920771.5220168182,841071.4461930457,1582945.0562980906
2796,851383.8587173896,697276.1783763852,1449132.4711067725
2797,810526.851385391,604692.8840279415,1205581.39205537
2798,803428.8119760177,547475.0689802506,988437.7549488524
2799,904463.3436665029,475810.7701332852,762457.8205184792
2800,1039568.4645219784,419008.90019498405,630440.900799402
2801,1186480.5680047492,412982.7686101742,443438.06661960087
2802,1788290.436172098,403253.71105153306,358940.3393975771
2803,1774094.3573533522,390582.6027191637,341957.6049312946
2804,1637846.625275879,363485.30059285456,417761.0648668163
2805,1257045.4671086594,333040.1475860961,448459.8429402757
2806,948748.1846644914,283502.09955810447,430371.3031831779
2807,729401.454623634,226223.41449440602,464316.48211040715
2808,584462.9523424921,216605.95196511323,457823.6804028678
2809,543640.5695929776,257632.3427546274,525034.3230785679
2810,552919.9576988895,314982.0428370023,612494.3910796562
2811,545510.2970471536,427277.07736942894,749127.2870126875
2812,611539.3758455624,543660.5479770713,908900.9340314958
2813,851626.2307947823,698534.1587072206,1105267.6056738885
2814,955015.2340942306,740341.7147021733,1181984.115849532
