,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2761,109452.06034072516,81747.41115370711,291944.8142227088
2762,107510.8824593128,83728.41619491772,306011.1107604454
2763,112377.03245455406,95459.6804233369,331156.7196722182
2764,122386.64357095261,106993.61797772915,355501.41443647066
2765,157374.0639573617,123079.61106138767,386568.75814428466
2766,176594.36604168653,122203.24847968023,389644.732768821
2767,188056.55924621664,130721.18324183876,399522.67392157594
2768,192255.84201008856,124068.17900675739,403372.47864033515
2769,194982.73474826312,137298.73904273342,386326.9362398401
2770,185501.33530027606,134100.88617835726,377505.2731656991
2771,181632.18482916168,123791.53474807272,379902.2118825543
2772,177175.39887693935,113364.17422841916,340235.68125268864
2773,163739.01456172083,99377.19527534027,304983.8513103645
2774,161553.538783668,93354.86256705056,280358.6431369562
2775,183520.54154373298,75939.8162965642,229777.23902807638
2776,185772.04378033674,77820.2234255258,206175.42115427807
2777,206576.98086989633,74190.96028362041,182231.183463786
2778,219227.65032835235,61140.31574455124,77744.77499133912
2779,223129.81402874278,55984.67274179116,77179.87902255639
2780,228986.36090225566,49283.30412582089,86850.82062510702
2781,184629.78604739704,50490.47907280861,101213.10717388403
2782,134304.4193394879,49374.22916189206,92331.4722674407
2783,114707.76644142001,44797.024154563645,87682.68797639663
2784,103734.16903017023,40163.71646540404,97521.93762444083
2785,102037.28904539815,41668.815998667575,111642.40226877319
2786,91756.96944893875,43794.914182544984,124791.71014485582
2787,105061.3008470544,50306.69442543064,159612.12980965065
2788,117461.06976301508,58917.48879889599,180095.4124037308
2789,152389.0663367279,79760.60238678979,211592.23181383847
2790,169100.36299609795,91174.5962765775,234714.27502921864
2791,175623.7771009803,91530.55811992004,251490.91147197102
2792,168743.82011992007,89412.19823698487,249811.70016750728
2793,173986.3209289048,102099.14263176931,251241.35126658427
2794,170044.5413533836,98976.73820157992,235286.9092989436
2795,165363.2654420862,83794.19175292664,224668.02583096985
2796,156832.64699723988,72784.52408737036,180128.3001827353
2797,150447.88845531552,66145.06187893783,139945.23796497576
2798,160609.36042638254,45120.098218901694,111729.45815437328
2799,177115.975064243,37292.80681583706,80132.0408320167
2800,190922.10754734953,42487.14132330828,64827.616143523344
2801,223063.78757019158,55270.8144798706,44241.80106195868
2802,291605.8541924435,50012.63898962597,47907.82113333966
2803,306560.8470543449,42955.308530313116,39049.40112972302
2804,278334.5360236034,45926.81609212904,45963.57302160465
2805,218580.59103454862,48563.6421381936,42030.58156771674
2806,158582.34814885314,40246.90320053298,31848.912102978975
2807,141752.20386409064,26147.71888379177,27008.604863614742
2808,124697.56962025307,16267.84315580089,24180.255869230044
2809,105563.1019320453,21349.972299609803,26544.306807081004
2810,101192.15037593986,19194.855487199024,30844.867555724773
2811,97732.36394784425,25385.496240982196,49126.60353174074
2812,112713.7673931664,42587.73923555727,61898.669236889684
2813,138411.26506138773,53179.538650233175,89876.4962935186
2814,171470.7128580947,59838.346611021225,112884.39957000098
2815,168380.67459788738,62099.865061387645,126776.58433653753
2816,158179.58675168952,70207.66987360806,124677.5702059579
2817,161441.29380413078,66649.98601541828,132632.5435745693
2818,163824.84895783782,67897.78704235272,136238.59181364803
2819,173121.3743218806,64013.15996935375,136925.36602227093
2820,153597.35052821934,46799.30952336539,112143.4572547825
2821,170777.43504330458,45325.163193870765,87597.56666603211
2822,157836.24916722198,29070.86206471877,65272.56844770154
2823,173788.24155325023,41189.04134024935,46069.97465956029
2824,216157.42000571056,45116.22906843057,38900.438836585134
2825,245506.1808318265,47588.616219472744,27039.55806738366
2826,246919.1470448274,41533.39573217855,39635.5774260969
2827,262864.53678500047,46394.98329913393,40097.94090739507
2828,241729.4674026838,45166.52802455507,41396.040890453995
2829,190928.71019320478,40757.63106272011,45232.30358256401
2830,134383.65108974965,40364.912289901986,38364.56149633575
2831,108124.92852384124,26110.961954316183,28115.181898353483
2832,99845.21062149036,23979.060044732098,31233.717178071765
2833,92694.54516036922,16645.08532673456,33965.33741067861
2834,91116.51280098982,23005.968701246802,45160.724298848385
2835,92919.03511944412,27505.790699152956,63020.72287351288
2836,100214.95878937846,32872.302402588764,87901.29497801464
2837,110614.12601123049,45127.836519843935,110644.16144722565
2838,127563.11792138568,50327.97475302181,128889.14049376604
2839,179717.41753116983,63970.599314171515,155582.409593985
2840,191007.9419434663,72815.47729113925,148045.30447625395
2841,175603.96916341493,78071.71820614827,152183.3609051109
2842,184227.02465023322,72045.51634738744,152941.71439744934
2843,176997.12743885032,68828.31773065573,122172.29527591133
2844,171490.52079566,50225.44226553726,77172.14072161418
2845,155347.05167983245,40631.883672408876,49176.90248786522
2846,162517.52507851904,43500.85874674028,38240.748681260106
2847,197696.42219472738,39633.642850861324,38496.11261235367
2848,217814.68411535182,42910.81329989529,33951.79538402968
2849,240706.05729513668,44886.01461539928,31463.93163110308
2850,293025.42305129947,47375.81294356143,31038.325079280487
2851,297132.2687731989,46988.89789644999,45596.003726848765
2852,255812.91101170643,45516.68614219094,43278.38259465117
2853,200073.37470257943,38132.412468068906,38815.31752622061
2854,145304.42733415804,32868.43325211764,37789.99265137526
2855,121785.80279813458,27619.93063805083,37594.600552583994
2856,105464.06224421812,31964.986617112423,49548.340933092186
2857,101469.46150185588,42104.095426667955,62790.50842048155
2858,97223.96021699814,47739.51308784621,93840.44095117542
2859,102030.68639954309,68712.24321652234,148217.48167221856
2860,111736.575806605,83662.64063690873,198483.55001770242
2861,132330.22822879977,102269.38525249837,264806.59281831165
2862,164187.99447987057,134474.25919881984,345818.8653825069
2863,182140.5885600076,167549.69200114213,407684.6468403921
2864,204662.21357190443,165491.3039505092,469095.80311792146
2865,220495.35833254035,166580.46980812788,493900.92678823636
2866,198515.15028076517,168807.16590425427,472514.1975591509
2867,188168.8042257542,162784.83319596466,432056.4256579422
2868,179413.69582183298,141961.06536042638,348192.5891965356
2869,176052.94908156464,114925.3764435139,255091.1559853431
2870,180813.45674312374,98502.76726886841,197593.64540934618
2871,201446.72504044924,99127.63506995344,164777.44568858863
2872,205447.9284286665,89211.0024124869,174903.01247149514
2873,220917.92766726948,92782.22829732558,164553.03496126394
2874,218554.18045112773,74438.58591377178,99237.90585838012
2875,230227.65832302283,75697.99439211955,97425.20886266296
2876,242911.34101075484,72602.67401522797,108508.39038717044
2877,189271.44608356358,76825.85175444942,114718.37689330927
2878,134991.0945084229,75022.82763491009,122089.10854078228
2879,106692.15437327496,72192.54406528983,132971.09424079186
2880,103615.32140477776,74295.42734634057,149705.170028362
2881,103628.52669648812,80106.8913539545,182273.7441189683
2882,108085.31264871027,89549.55307870943,214391.56217968967
2883,114113.52831445698,98514.37472028176,246646.73508213568
2884,134429.8696107357,119599.31021262016,297115.9338273532
2885,161593.15465879894,133725.5785826592,329154.4343034168
2886,172725.2155705723,132261.1051293424,345486.11844199104
2887,170922.69325211784,139995.53692110025,360548.72122603963
2888,168605.16455696206,130697.968339012,354230.3985067098
2889,178707.21271533272,134251.78304673076,348861.95222803863
2890,187878.28780812796,147799.61342133817,332487.70743428177
2891,168922.09155800912,135089.45412372708,324457.28563148377
2892,161962.90282668697,116981.82991891123,283643.5518869324
2893,157440.09041591332,99212.7563803179,235064.43314685443
2894,177320.65708575235,92795.77032397453,170190.38719767777
2895,186729.42742933278,84115.33124202916,135217.13608927376
2896,200621.39430855628,80089.48017683455,114751.26467231367
2897,195629.7940420673,60174.962702008204,83629.7528579043
2898,249051.80165603894,51061.178767297984,40380.38889178643
2899,253356.72675359296,41219.994544018286,43702.05457123821
2900,240025.9847720566,46973.421294565545,52374.75535224133
2901,172447.90444465601,38325.86999162464,51382.318256400475
2902,126460.47606357653,23744.97644122966,61331.838692871424
2903,105893.23422480248,27008.604863614746,65367.36263424382
2904,96887.22527838583,31955.313740934645,79837.98539621201
2905,100380.0249357571,36524.78044732085,102400.93636851622
2906,101093.11068811272,48859.63214923386,136596.48823222608
2907,106494.07499762058,58621.498787855744,158563.59003197867
2908,131821.82449795367,74591.41735738082,181463.15709526974
2909,158588.9507947083,85610.75789911488,205589.24485790433
2910,168816.44922432673,88085.07962539257,224432.00765223175
2911,170784.03768915974,100381.23982259446,233973.3327140002
2912,175042.7442657278,102536.35663500527,258027.84119291906
2913,178687.40477776717,100425.73505301228,266915.2798250692
2914,175135.1813076999,108552.88561758827,258356.71898296368
2915,170447.30275054733,99961.43699647854,254321.1950415912
2916,165435.8945464929,81246.35616769777,224948.53924012568
2917,156707.1967259923,69393.21369943846,196901.06747501664
2918,165838.65594365663,61736.16491710287,184583.62695022364
2919,178964.71590368333,66133.4544275245,157754.93758351577
2920,188010.34072523078,61687.80053621395,143924.65922451703
2921,206213.83534786335,56433.49419644049,137734.01847073378
2922,202747.44627391253,57441.4078941658,82056.94319139619
2923,208610.59579328072,54473.76948282098,92269.56585990287
2924,198152.0047587324,59635.21621128774,102489.92682935188
2925,153313.4367564482,58799.47970952701,125826.70789587894
2926,116299.00409250965,52380.55907794805,132723.4686106406
2927,104414.24155325026,53026.70720662419,148066.58480384512
2928,102175.94460835625,62544.817365565854,172279.72845207955
2929,103404.0367374131,67959.69344989056,201019.77815151805
2930,107114.72370800405,76580.16069953368,230079.0327648235
2931,116714.97078138382,94813.53229466072,263551.05349043495
2932,140702.3831731227,101052.53742933276,307934.07854458946
2933,156594.95174645478,116285.38283411067,338361.0778494335
2934,180001.33130294096,126006.62339278575,362806.3705259351
2935,191311.66365280308,135319.66857675838,383933.86667345586
2936,192434.11344817746,141032.4692473589,382823.4204882461
2937,196673.01208718,141342.00128504809,383850.6799383269
2938,198369.89207195202,139809.81769848673,377153.18047282763
2939,174402.28761777867,137685.65408984484,367673.76181859715
2940,166868.66869705913,134017.69944322837,331452.7096832589
2941,173068.55315503944,140080.6582314648,303699.29335395456
2942,187706.61901589434,137857.83128580943,279172.7485175598
2943,204345.28657085766,134969.5104591225,247809.41479870566
2944,202509.7510231275,127747.74110478732,245971.56832492622
2945,211561.97849053008,111770.08423432,224851.8104783477
2946,213397.51403826027,84208.19085333587,140036.16300104692
2947,213991.75216522295,77489.41106024555,163374.8786428096
2948,227923.33491957758,81909.9154734939,177365.72674635952
2949,192744.4378033693,83033.90368535259,188506.9455279337
2950,131702.9768725611,76872.28156010281,201153.26384277156
2951,109346.41800704281,80340.97495745697,220321.0352766726
2952,109055.90158941655,95720.84808013709,266242.047643095
2953,113770.1907299895,106330.05867193305,322255.7390134196
2954,115341.62044351384,116637.47552698205,363023.04295231757
2955,125179.5627676788,148946.81653602366,426080.522755306
2956,149979.10059960024,159333.55097573047,486120.06519082515
2957,181295.4498905492,179859.39422499278,538841.1095102313
2958,200502.54668316376,199986.7149757305,585152.9060742363
2959,217860.90263633788,222799.2261534216,620665.9036733602
2960,211601.59436566118,206978.26987703433,603117.3717116207
2961,204021.75692395552,204469.12579651663,601250.506609308
2962,191007.94194346623,188003.9559666889,528524.0197790043
2963,181691.60864185775,165531.93003045578,448113.4001130671
2964,170803.84562672512,124675.63563072242,312989.1236351004
2965,160417.88369658325,88131.50943104598,204405.2848137433
2966,161817.64461787388,64218.224944322836,121936.27709717334
2967,184002.5346911584,52703.63314228612,74744.24880098978
2968,194665.80774721625,60403.24257980392,64024.767420767086
2969,213338.09022556405,59441.758687732,51016.68353688015
2970,227084.79889597412,41494.70422746739,46044.82518149806
2971,238857.3164556962,38647.009480727145,51266.24374226708
2972,230346.50594841546,39502.09173484343,54705.918511087846
2973,178403.4910059961,32485.387355477305,53291.74401389547
2974,126962.27714856753,26726.156879223374,53125.37054363756
2975,100584.7069572666,21889.718790330266,57128.006706005486
2976,93651.9288093652,21485.392566098802,70501.72530941277
2977,92740.76368135528,24478.180455505873,86301.40125820875
2978,92470.05520129432,29159.85252555441,104863.65064338056
2979,108085.31264871042,46648.412654991924,148097.53800761397
2980,127332.02531645563,64338.168608927415,195415.3136941087
2981,163144.77643475775,82124.65332464073,237445.8952618255
2982,169430.49528885496,93904.28193394878,271635.64339982875
2983,172995.924050633,105643.28446331018,315498.26771561813
2984,178760.03388217377,123561.32029504138,325912.0862086229
2985,173385.48015608647,124095.2630600552,348676.23300542496
2986,172441.30179880088,124480.2435319311,355249.9196558484
2987,177551.74969068222,127540.74155458268,370904.50246197754
