,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3188,546140.9351614328,106328.32743128411,143583.04491463955
3189,411160.6055137844,98453.60030429011,144113.75001338648
3190,287940.2789326253,91542.72729046145,163133.2842140645
3191,246014.4695857285,114460.60262090519,172350.38306141834
3192,232429.86808196918,116833.16659177361,215770.64507433286
3193,229979.3125165852,136469.2552454077,270452.7814621258
3194,230791.7249594571,150763.1727212148,361574.06646828825
3195,234654.01362229063,212742.50421677725,463399.20504697046
3196,264060.68040689937,249290.9156495945,576552.5561378741
3197,302856.704113224,295832.97236102034,689639.5690914348
3198,369980.61742591765,338539.12383665045,833897.7021096266
3199,420776.3724605635,377612.2867318887,942356.6544226449
3200,463274.86598850106,387769.826232169,1016093.4452014739
3201,466924.0628630395,431549.0946354119,1081038.481660622
3202,461956.3605484299,441944.67098145356,1151633.9665240743
3203,460704.4462922014,425871.3305274954,1142701.7314429611
3204,447572.66483856685,404939.6970739791,1089229.29050084
3205,432789.4220256522,386166.00420580874,1044849.0766181338
3206,421255.8289842253,347221.6153418841,967311.5007938669
3207,433548.5615214505,337278.6992271266,924773.1457832817
3208,474528.7760577915,339690.2856317264,867874.5351595458
3209,500605.8836503022,332619.42063959915,761327.6820993662
3210,506732.27256376256,272247.8134137697,665258.3524960635
3211,532263.3324487689,282565.34489234834,661480.9809108655
3212,543330.7872033024,265028.6631734631,643308.2335221583
3213,417380.2220846232,258991.89267521744,641493.6903536487
3214,314683.2983635555,256318.85596461743,623164.8532300161
3215,287673.91419725766,241053.2798888987,617693.9080208756
3216,260011.93642930806,235356.00456411616,614895.9995223349
3217,260131.8005602236,234688.72094730957,655225.6847837245
3218,253632.50101724852,243199.51374412514,738694.6705351621
3219,268149.3790947954,298740.14367400855,798199.9797321543
3220,296823.5428571428,348240.10086227325,871242.1711905645
3221,367383.5612560811,316226.09622904327,936994.9720279522
3222,414077.299366062,343498.87516390963,914779.5005046731
3223,435532.9787999408,339943.9314509803,947359.3304270093
3224,448651.4420168068,340388.7871955183,1010700.5448597966
3225,477338.92401592236,330309.29256270087,1008429.4392166302
3226,446600.4335544746,333489.62091180886,1009205.9856478844
3227,439155.5392009436,346261.66347209224,1002915.5693303844
3228,417686.5415302965,305252.9878637772,918381.2711380805
3229,386695.0045702494,327811.8568038923,854841.0422932627
3230,369061.6590888989,308230.3995574819,817613.6405135186
3231,410734.42193719564,331772.63382762804,746089.4217272592
3232,462542.3629662392,268060.7062743919,621436.1594157153
3233,452527.04891640873,230755.2596271855,456273.7086476188
3234,470799.6697626419,138814.503512664,227879.3062611823
3235,470839.62447294744,140675.8736016512,249493.8323049977
3236,481813.85157010163,156714.09386525137,276996.8435988794
3237,376732.9634674921,145303.9342421937,303832.5712759545
3238,282652.9389355741,145776.10569034354,296820.23993442423
3239,243630.5052041864,152327.97231384338,298240.65652224666
3240,231497.59150818185,150747.56374772216,354198.8264930561
3241,225637.56733008975,171792.3622590595,402891.01930308156
3242,227328.98339967523,179226.13588488876,514409.33042063995
3243,235279.97075040502,225736.97464932923,551090.418128144
3244,271106.02765737864,240147.95942633043,600348.4362272737
3245,346473.92952970613,238138.30408916413,689858.0947203304
3246,386069.0474421347,259112.86221978476,669987.8714643077
3247,391356.387439186,241728.36799245173,740239.9589109243
3248,372697.53772666946,214053.65799015187,730339.967473271
3249,365372.50750405376,207810.06859312984,683754.9860847415
3250,374615.3638213178,197270.10924228223,587599.80712723
3251,378011.5141972581,174851.72106360024,466267.3539262274
3252,344955.65053810994,127096.06666312837,302462.8838519829
3253,326576.48379772936,110636.40411522925,203958.554383842
3254,356116.3329500221,92529.99486386553,129425.70595689223
3255,394899.03841957817,88655.06719433883,91047.14238207287
3256,471505.53631136654,87363.42463782988,86247.38303311219
3257,526563.1271118977,88573.12008350287,77209.78738092289
3258,557248.3446262715,69627.72850691433,87983.88133415898
3259,566171.5632610939,68016.10199380807,71450.07616217014
3260,523020.4761315049,59419.459842783406,77990.23605555063
3261,444309.696830311,74727.96059560668,96916.1164152735
3262,316361.3961963732,72355.39662473834,68901.91123951055
3263,275447.77284387406,45652.345222350006,59704.32360902256
3264,222521.09992628585,48262.9460389798,49218.99566539877
3265,209269.4543417362,51209.139785699546,70509.63550924367
3266,212852.06003243354,47619.07588241192,107179.01648662837
3267,231817.22919062304,84421.13313448324,153120.12771859067
3268,259146.2510393626,105341.05985788007,207131.0782462036
3269,321662.0544301927,134264.48773958432,277991.91565902985
3270,371325.75933952525,151820.68067533537,320058.0992214653
3271,384630.67787114845,156792.13873271423,367404.0180677577
3272,370939.53047324164,143629.8718351173,373546.1491370779
3273,373110.40306648926,137374.5757079759,405564.0560136813
3274,366264.82936753647,127669.69643897984,331585.32614571735
3275,356782.2447884417,111288.07875854342,240066.0123154945
3276,339188.8540173959,74985.50865823381,120743.21445165854
3277,355783.37703081215,55310.39757086838,82056.37365036122
3278,371272.4863924521,65585.00437234262,65744.99635064129
3279,490563.9331269351,67477.5924083149,75804.97976659298
3280,632016.9258440218,75465.48459312989,75906.43809429456
3281,700752.3458056914,72601.23795724606,74704.54713536784
3282,769727.4940291912,66970.30076980685,82118.80954433147
3283,782526.3195636154,62876.84747138435,82782.190917765
3284,723939.3960194602,72476.3661693056,80780.34006734482
3285,593367.4027421491,76979.55502190774,76764.93163638507
3286,451328.4076072533,54225.5739131358,59037.03999221582
3287,360764.3975821906,38772.690155506425,46877.64964151555
3288,304468.2107621993,33762.209664396316,38807.81034586467
3289,284717.2656346745,22258.39620038332,24822.170096535454
3290,262475.8102314606,25497.258200088476,41238.90796733007
3291,252020.99436827327,41316.95283479289,41832.04896004716
3292,274795.1792422229,59520.91817048508,59583.35406445525
3293,333049.1468671679,61557.889211263464,89162.35883284682
3294,374815.1373728439,84542.10267905059,85139.14591514083
3295,360524.66932035965,81299.33843597227,87035.63619448626
3296,384617.3596343796,80066.2295300605,96241.02831172053
3297,379316.70140056,92299.76250485035,103893.32756644556
3298,415036.21241338656,74127.01511614333,109590.6028912281
3299,406645.7232492997,63364.62789302671,86083.4888114404
3300,452420.50302226166,68195.60518897245,61023.281869143444
3301,526749.5824266552,55708.42639492852,62373.45807624942
3302,636385.3075040539,56512.28852979507,63473.89070747457
3303,767516.666725638,62939.283365354575,67563.44176252396
3304,879016.9449506113,73639.23469450096,73069.50716202268
3305,933062.349756746,81443.72144077845,74345.54074503908
3306,988958.9894736838,60992.06392215834,75196.22980038331
3307,983285.4206103494,86723.45672463509,76800.05182674329
3308,937031.1843137254,81209.58683839008,95066.45305640565
3309,773203.5538257416,83948.96168633351,74739.66732572607
3310,591968.9878814683,51587.65739289401,62673.93081598112
3311,488086.7410880143,45644.54073560372,39619.476967477516
3312,431550.8260061917,32205.21455851395,37141.55242553444
3313,396071.0432551967,23604.670164116178,27354.726045702497
3314,343956.78278048063,20646.769687277032,32345.695319946928
3315,307171.81282618287,32790.55106448476,33949.51734630695
3316,311180.6020934686,37488.85208574378,62072.98533651775
3317,372764.1289105116,80351.09329629957,69491.14998885448
3318,400412.7884416929,74177.7442799941,85654.2420403951
3319,401558.15680377465,74283.10485106889,86969.29805714288
3320,437637.2602093468,63360.72564965359,80448.64938062798
3321,413504.61518502125,64882.600565177665,90024.75461831049
3322,392568.34698510985,58631.20668140942,100822.26203178533
3323,415555.6236473538,63360.725649653585,80097.44747704554
3324,479802.7978180748,56551.31096352646,63122.68880389205
3325,511020.7448031848,56605.94237075044,63013.425989444186
3326,573962.7317706036,51017.92986041577,64570.42109532653
3327,679909.3052631584,66931.27833607551,61148.15365708389
3328,786202.1529116917,79274.07412531333,63376.334623146126
3329,831510.7943977595,80526.6942480908,75836.19771357803
3330,834027.9411469859,74201.15774023297,88694.0896280702
3331,763161.6033023736,78766.78248680526,84713.80138746869
3332,673223.5504054255,87410.25155830759,90930.07508087867
3333,516747.58661359263,73549.48309691876,71434.46718867755
3334,323646.4717086833,70252.08744661656,64640.661476043024
3335,257334.97083886157,48879.50049193573,43256.367791242825
3336,219084.9948400409,41929.60504437566,63411.454813504344
3337,208776.67958130577,49644.34019307095,73190.47670659001
3338,202863.38245613992,53562.192539702235,123279.67264419877
3339,209296.09081527297,70123.31341530297,163745.93642364733
3340,227675.25755565354,81080.81280707654,203353.7066610054
3341,281880.48120300705,116025.40221353385,281183.95073825755
3342,343517.28096712363,134939.57584313725,346991.3829828689
3343,372044.9441250184,160475.85647695712,426085.9539130181
3344,407444.81745540374,182745.95940745994,495940.01253557426
3345,432096.87371369626,213542.46410827077,526599.9387183253
3346,398002.18758661376,185188.76375904473,528543.2559181482
3347,397829.0505086241,153982.52350405426,434663.0848471769
3348,374322.36261241336,132012.89331328328,296734.39058021514
3349,354851.1004570249,97727.78303688634,181473.8280678165
3350,386002.4562582929,81588.10444558457,119752.04463488131
3351,434400.9286746276,92264.64231449213,80846.67820468821
3352,468908.48014153034,92928.02368792576,87410.25155830754
3353,496290.7749373433,91421.75774589417,78505.33218080494
3354,527322.266607696,70177.94482252693,92795.34741323897
3355,542092.1911838418,77830.24407725193,83765.55624779599
3356,525923.8517470144,76643.9620918178,103561.63687972873
3357,398961.10063393746,81209.58683839011,91218.84109049091
3358,276939.4153619338,66728.36168067229,83074.8591707504
3359,236771.61326846495,59079.96466932037,73732.88853545625
3360,213850.927790063,65062.10376034205,120317.86992398648
3361,213264.9253722538,81396.89452030075,161958.70895874983
3362,210827.6880436381,97462.43048751293,240756.70939254007
3363,231777.27448031807,145136.13777714878,332158.9559215687
3364,249370.66525136342,187295.97518053962,429750.16044039506
3365,291403.02049240714,236596.91795677433,554563.4147302374
3366,366544.51233967254,308101.6255261684,680531.733058529
3367,413278.205159959,300839.5506087573,770540.8787033468
3368,411573.4708536051,285765.18445832236,791129.1147400269
3369,403715.71116025373,261735.16976653403,777268.3462786379
3370,408164.00224089605,247531.003888309,709997.5727690996
3371,427195.7625829281,217015.46071036416,569079.7600783134
3372,391742.6163054696,149167.15518160106,398660.9874865987
3373,339588.4011204479,101021.2764438154,232160.06724151553
3374,376280.1434173671,78782.39146029779,118296.50785670055
3375,418312.4986584107,84190.90077546806,83269.97133940732
3376,463980.7325372255,86099.09778493296,90368.15203514668
3377,527362.2213180009,74876.24584378595,81880.77269856997
3378,557155.116968893,83500.20369842256,103304.08881710161
3379,528374.4073123988,80647.6637926581,88424.83483532359
3380,519251.4151260502,78692.63986271563,95222.54279133127
3381,416141.6260651629,67575.14849264336,86547.85577284389
3382,296890.1340409846,68644.36317688337,68901.91123951055
3383,237943.61810408338,67637.58438661358,81681.7582865399
3384,213997.42839451533,65370.38098681999,91281.27698446119
3385,210987.5068848587,74848.93014017395,109348.66380209348
3386,203222.9748488864,69007.2718105853,145826.83485419434
3387,208030.85832227583,93973.82491192693,190093.88367908006
3388,232003.68450538084,110460.80316343799,240495.2590865399
3389,298035.5024030664,128321.37108229399,310052.74721273745
3390,364240.4573787407,148527.18726840633,346160.2051443903
3391,376986.0099660918,146853.12486132982,388167.85505622876
3392,388133.3741412353,160128.5568167478,460698.85263275844
3393,383125.71711632,186956.48000707667,497766.26243420306
3394,404235.1223942206,192454.74091982897,524699.5461956066
3395,401971.0221435944,220726.49415821917,540195.3546303406
3396,379330.0196373286,194261.4796015922,534946.837293469
3397,354970.9645879405,234860.4196557276,532511.8374286306
3398,359579.0745098039,220390.90122812908,519396.39745151106
3399,397895.6416924663,238192.93549638803,486106.3592352646
3400,450023.220403951,215794.0585345717,431681.77091009874
3401,448132.030782839,220905.99735338346,378595.6520619195
3402,466617.7434173669,185403.3871445672,360184.8678274512
3403,482812.71932773094,166836.51317517328,370412.6477084476
3404,471052.71626124124,198261.27905905934,390489.6898632462
3405,392834.71172047727,203782.9534320508,405166.0271896211
3406,287727.18714433146,198475.90244458203,385010.9401673594
3407,249250.80112044787,175710.21460569065,363810.0519210969
3408,229672.9930709124,165786.80970779888,357281.5987578358
3409,220350.2273330382,155785.35994244443,360770.2043334217
3410,216541.21161727817,155953.15640748938,413196.84405154054
3411,237797.11749963125,184661.96090367096,441944.6709814538
3412,260078.5276131503,201859.14744909332,451267.13039988175
3413,353199.6390977446,182804.49305805695,517546.7340926435
3414,396430.63564794336,202120.59775509365,500575.8776628631
3415,381194.5727849034,212001.0779758809,524477.1183233379
3416,375640.86805248406,206592.5686607106,587026.1773513784
3417,393620.48768981255,213530.75737815132,607458.3236531327
3418,404035.34884269483,214775.5730141825,567175.4653122216
3419,390037.8819991155,188919.3084237653,485165.9185823382
