,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2991,394590.22277668014,704394.4810330039,488932.5937789033
2992,435969.4213438738,715005.5166534584,492330.1582424901
2993,442841.49076087016,693169.6161596341,494210.74340587953
2994,455718.2810276681,583247.2630022728,326963.7755590909
2995,460842.3094861665,611741.4515070156,358910.2648939231
2996,475186.9204051387,577707.1607641797,322178.2532306324
2997,363632.5508399213,568832.0499099309,321924.12010044476
2998,275790.15671936766,539868.6925494564,327002.8729637353
2999,255921.20261857702,424171.65272613626,302179.93075508904
3000,245619.77040513812,412680.92550118564,296905.69086857716
3001,240976.1196146244,390786.378900395,272356.4304924407
3002,232796.3554347826,385531.6877162055,289875.97751353757
3003,240976.1196146245,430216.11148413987,325325.594304496
3004,260431.4151679841,442246.382893182,340507.1165278656
3005,298915.0039031619,524257.0988749997,406354.9654297432
3006,348860.9375494069,592442.9725746047,431392.94336393283
3007,391547.83087944664,663447.7691490612,472022.96627025685
3008,420156.98977272713,605466.3180616108,439106.8613002471
3009,429177.4148715417,661829.1365967889,460450.1344955532
3010,402369.67223320133,650287.5827458003,451786.14962638373
3011,380339.0186264826,650858.4048536074,435197.1208358203
3012,389266.0369565221,578324.8997575595,374901.10339342896
3013,374067.42129446653,528765.0296304841,327968.5788584486
3014,398886.9341403162,423334.96826674894,258539.40769115623
3015,416874.40904150234,402296.6548276679,220423.34790345858
3016,438131.12084980274,437949.5781227763,222773.10192257902
3017,422051.81279644294,352963.54964752955,177639.0580012352
3018,651952.5583992098,228981.769780089,73452.29410518773
3019,661680.2061758897,228387.4892294961,66035.51644416993
3020,619126.7510869568,203423.7963641304,62716.14678987153
3021,453276.3612154152,181693.45886284576,71454.41672786557
3022,301116.73488142306,162363.70200671942,85681.96227791501
3023,254973.79110671923,144496.18808428853,107768.08616146244
3024,242510.65938735165,173623.75454426877,143980.1023429842
3025,227258.66842885394,226112.02027919953,169127.5530101779
3026,232102.47658102761,259481.65514308304,207583.76021828072
3027,245299.51862648228,332468.6901330038,273935.96564006916
3028,258936.90686758878,387994.82420879445,317881.44846022734
3029,306520.9836462452,489159.35872584,368489.12903176853
3030,358388.4279644267,562717.2158235671,408669.531784684
3031,406973.29155138327,650052.9983179345,461900.64820785576
3032,428937.2260375491,715075.8919818178,502393.8301979249
3033,430845.39288537536,741220.3264674407,523525.9774081523
3034,431192.3323122532,804104.5920972824,538027.2047907118
3035,410149.12168972346,716452.1206252965,484983.7559098319
3036,357507.73557312257,604782.1134803361,392483.2062619565
3037,347339.7416007906,469098.4804028661,312419.54103142285
3038,367515.6036561266,357115.6940207508,232844.59335894274
3039,376482.6534584982,329157.13995963463,165647.883996838
3040,410949.75113636366,329501.19712050416,136340.46947549406
3041,442467.863685771,283170.7726170456,124106.8915623024
3042,563216.1280632409,250665.19039580043,95116.16601857705
3043,521783.55419960496,236074.03898255926,98369.07008498024
3044,482085.67747035593,259821.80256348825,116299.1398548419
3045,363365.6743577076,258023.32194985164,148198.71230410077
3046,272000.51067193697,265314.9879160079,186256.12598483203
3047,250316.79649209473,295302.69727816223,230440.10297332026
3048,263380.4002964426,346641.4993165512,275437.3059784091
3049,266689.6686758895,404904.4517174408,314820.12167658116
3050,275136.30933794467,476034.3599867587,373055.7058942195
3051,294725.0431324111,624608.407375444,485280.89618512854
3052,326590.0951086955,763552.7640002471,579888.7959433303
3053,387624.74659090897,940093.1849309786,686683.35672915
3054,440012.6000494071,1019507.833244417,732994.2325302867
3055,459347.8011857706,1129918.9039598324,771329.2377839918
3056,461002.4353754942,1178712.4649558796,811838.0587359187
3057,461642.9389328066,1226528.59083582,836696.1886087452
3058,460828.96566205536,1104259.2772917978,787714.960070405
3059,431432.52114624484,1041906.7363651177,693619.2363130435
3060,370918.2788043476,873783.9866542983,588040.6048116601
3061,336464.52495059284,720037.3526311753,507398.2979923915
3062,356506.94876482204,648844.8885144269,445980.1850367094
3063,401155.3842391305,569617.9077432806,366991.6984338933
3064,402743.2993083004,482497.16097445646,301835.8735942195
3065,426935.65242094884,411949.80403433787,245394.86024975317
3066,457359.5713932807,292851.2900069667,138135.040348666
3067,469836.0469367592,360055.8188499999,171606.32846462447
3068,474733.2303853758,366714.10686091933,193360.12440869573
3069,373320.1671442689,426928.0197535574,235397.65388221352
3070,294751.73078063235,479658.6893972825,305569.67573774705
3071,278272.1080039526,517129.6420083496,376042.7476090416
3072,286852.18690711464,611538.1450028652,435314.4130497529
3073,299782.3524703557,701423.0782800387,482559.71682188753
3074,302611.2431818184,783465.0721855728,561962.6359139326
3075,325309.087994071,968833.6870849797,656030.9914880435
3076,351436.2956027667,1035385.2892704547,709938.4930115613
3077,415006.2736660075,1224464.2478706029,814809.4614888836
3078,457599.76022727287,1370035.6145826085,874088.9464105238
3079,490438.9113636361,1427328.9513483199,921643.1196793482
3080,490185.3787055335,1397470.263421491,906852.5715024208
3081,477642.18404150225,1353251.0987688238,918265.1039180827
3082,473599.0053359687,1262482.5641466891,859493.8852568181
3083,431472.55261857744,1149135.2783424894,733928.6605012846
3084,384368.853507905,911767.1152662057,598729.8352414032
3085,340681.17336956505,676087.960070553,452775.3139638834
3086,327764.35163043457,527103.3899331026,335807.60848962463
3087,354838.9707509884,458933.1551953561,273322.13638715417
3088,387598.05894268805,396033.250603656,197015.7317429349
3089,436409.767539526,338532.6975933299,156123.75622549414
3090,462123.3166007907,287862.4611743578,114250.43585148221
3091,465285.8029150198,288183.05989244074,143471.83608260873
3092,490759.1631422925,344385.5790685771,143307.62698310276
3093,419396.3917984191,422079.94157766795,221502.43627164027
3094,305506.8530138343,439759.7879578061,292659.71272420965
3095,278338.8271245061,442598.25953498035,332339.6686976779
3096,269171.6199604742,494918.4064299409,372308.94546551385
3097,270906.31709486165,535458.505305583,396217.0084054841
3098,281341.18754940707,634996.5877894264,464649.1957543479
3099,297954.24856719346,736458.2625817681,546675.5506980238
3100,327977.85281620576,857320.0695585966,624753.0677726287
3101,384302.1343873516,1018573.4052734191,709907.2150878458
3102,435022.0098320157,1122740.620467144,759119.1183135867
3103,432326.55736166,1157447.3865698613,800879.0562141306
3104,439705.69209486194,1210725.4198786072,829697.7531774208
3105,463551.1057806323,1247324.5003661066,866011.4226110178
3106,470383.14372529654,1101721.8557303853,794791.5903110182
3107,410536.09258893284,999552.5179139823,644254.8532091898
3108,335837.3652173912,764561.4770400694,498663.93779486156
3109,310577.50617588934,525453.4794571141,357373.7368914032
3110,297780.77885375486,411554.9202474306,242689.3198483697
3111,333889.16689723363,347204.501943429,169506.79783522742
3112,387651.4342391308,298629.8864133896,119986.02511279644
3113,396645.1716897236,243772.31795701588,88801.93516852769
3114,618085.9328063239,197813.31879767787,58556.18293572132
3115,638074.9813241111,226330.96574520756,54200.7320583498
3116,581243.6344367593,263399.21508843877,76341.59230839918
3117,424547.10790513875,227875.31322865616,80853.43280434782
3118,282849.03967391304,222354.75969288536,103424.36450548415
3119,243204.53824110646,206758.8049802866,141082.98465884387
3120,249275.9782114623,250078.72932613644,184301.25575261854
3121,250570.32915019774,323030.57665187767,232164.29851813253
3122,259137.064229249,400095.4709461956,307336.8784276681
3123,275309.77905138343,510494.81244021753,384511.24545499
3124,306641.07806324115,621941.9643787056,463409.8080271245
3125,376936.3434782607,769010.761688587,539688.8444880929
3126,444589.5317193676,849606.1516222822,572014.5786479745
3127,431365.8020256914,932864.0748122532,621500.163706225
3128,434074.598320158,972579.2184499013,649771.4970044964
3129,453890.17712450575,1001335.3595657607,687551.3191122531
3130,403423.834337945,893074.6461057803,629659.7920554846
3131,368769.92312252964,793274.6110108203,534774.3007243081
3132,317956.6409090908,610545.0709249015,394203.49206630426
3133,312365.5786067194,462756.8813695651,300158.5949349802
3134,310710.9444169959,403395.2918981717,232324.59787717395
3135,363365.6743577078,394234.76999001973,193653.35494352767
3136,404104.36936758965,344366.03036625497,155068.12630009887
3137,417661.6946640322,266992.26657524693,113073.60397168975
3138,549939.0230731225,229881.01008690707,50623.31953339922
3139,557998.6928359687,213577.39235024716,64377.78648725294
3140,509880.8630928859,261205.85068789532,72599.97068394267
3141,372853.1333003958,264853.63854120567,92774.23148038538
3142,267943.98814229254,243256.23221571159,140093.82032134387
3143,253105.6557312252,253323.81391161063,158970.04728359688
3144,256948.67707509882,290302.13922416023,219645.30955103762
3145,248995.75790513837,384440.8701266304,280684.17768166994
3146,265862.35158102773,460884.11568710464,346184.05968221335
3147,293510.75513833994,586590.091099358,456192.4271297926
3148,318904.0524209483,715169.7257529635,523162.3715449605
3149,382594.12490118603,890071.9654291003,633647.7273291996
3150,439945.8809288538,992104.4623292488,665609.855625889
3151,454370.5547924899,1100732.6913928855,714575.4452023713
3152,463724.57549407124,1113963.2531245053,723517.0216445158
3153,455224.5595355734,1086110.2620559288,726668.2724588439
3154,421731.56101778673,979976.4474085964,687942.2931586956
3155,397779.3967391307,952217.290111166,597533.4546592886
3156,372292.69268774707,786768.8028780143,519866.46033344854
3157,351209.4505928849,612065.9599655636,432690.97719812265
3158,336090.89787549386,538910.8061356714,359915.0681932806
3159,388238.56250000035,481468.8992323121,300033.4832401188
3160,384996.0132411066,435814.85982919973,246907.9298094862
3161,394737.00484189775,364638.03467430844,194493.9491433795
3162,514190.918280632,251490.14563379466,66293.55931482212
3163,537435.8598814231,234287.28759031635,69429.17116729247
3164,517900.5013833996,270929.375222925,73248.98760103753
3165,386397.1147727278,263043.42870617594,98720.94672677864
3166,268731.27376482217,246692.89408394255,136966.02794980237
3167,232929.79367588944,253695.2392557314,160729.43049258896
3168,242857.59881422907,290008.90868932806,210899.22013211463
3169,247728.0946146246,344084.52905281616,242083.3100763835
3170,257976.15153162065,422635.1247236163,311625.86371714424
3171,273134.7357213439,523166.28128542483,380276.99653201574
3172,298474.65770751,611940.8482707014,456728.0615734189
3173,335036.7357707509,729139.2284323616,543582.9459906621
3174,387050.96215414995,896792.80928745,593889.5765464426
3175,460455.3385869564,932441.8228420939,637221.2301136857
3176,481111.57831027644,961655.4035922918,658189.1682244072
3177,463110.75958498043,1044424.6092242098,707756.8578324107
3178,450033.8119565218,1099082.780916898,720334.4929064725
3179,445363.47351778654,1109885.3938201081,713973.3451708497
3180,440613.07213438716,986404.0607321151,641529.7641054841
3181,439745.7235671934,896128.1534084976,579529.0998206028
3182,407987.42218379426,780865.0947767291,513915.8353465911
3183,429897.98137351807,705993.5648829546,444412.3791104743
3184,445083.2532114627,623912.4735727768,380163.6140585474
3185,433140.5306324115,532103.947987105,337844.58327159105
3186,481952.2392292491,319672.1095929348,126742.05663532608
3187,479883.94649209507,326541.523588933,170566.33750108693
3188,475667.2980731229,355524.42965172895,187233.56110093874
3189,396858.67287549446,392936.73615583003,254223.05421842888
3190,308749.40227272746,463237.7794466897,341504.1003462945
3191,288666.9469861659,512899.30282583996,416711.86792001
3192,289867.8911561265,589467.6600811756,454225.8276761858
3193,282622.19466403185,650588.6327615612,477066.53146936756
3194,294017.8204545458,703045.6205727763,523236.6566137848
3195,306427.5768774705,810618.2197110177,599859.7502356225
3196,331567.3415019761,902344.6407469366,660374.7131440218
3197,374521.11131422926,1047853.4516115122,756698.9889661068
3198,419369.7041501977,1192822.7182919965,811611.2937889823
3199,493881.6179841896,1268042.215087105,846278.9624870562
3200,542026.1353754944,1256594.4950072626,855979.0285792984
3201,524225.47401185776,1295340.0230097335,918331.5695059786
3202,509720.7372035575,1366462.1117981235,937086.5945138342
3203,501621.0359683795,1424189.4297553864,966167.2440882412
3204,476814.86694664037,1362767.4070592385,921080.1170524711
3205,452328.9497035575,1261106.3355032126,868654.4071649705
3206,477802.3099308303,1237448.4959529643,821866.5430271741
3207,513657.1653162056,1148662.1997462942,753344.4316476284
3208,488744.2457015809,1041668.2421967889,682015.1266146243
3209,459774.8035573125,883390.218975395,579497.8218968875
3210,445683.72529644304,706103.0376159585,394121.3875165513
3211,485595.10321146244,679188.384258844,399731.8650830039
3212,485381.60202569194,662935.5931482214,409154.3396022728
3213,387744.8410079054,643594.1070707019,416066.7607433795
3214,296886.7426383398,600500.9476717885,421161.1525685277
3215,283342.76116600767,596708.4994212945,436897.857937846
3216,280487.1828063241,643820.8720176383,455965.66218285565
3217,272587.6389328063,649099.0216446142,456419.1920767293
3218,278445.5777173911,680290.9310698119,493178.5719232709
3219,321946.4443181818,780841.6363339428,560242.3501095852
3220,341254.9578063244,870061.9137321634,623494.131343083
3221,377803.69204545463,1006820.7254373519,682441.288325247
3222,446404.2917984191,1045867.3034555826,691789.4777756917
3223,458387.04584980226,1061776.0374053346,708030.5396649209
3224,474332.91566205566,1054949.630554447,702439.6108007906
