,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2805,287991.9739920947,320817.1412388734,200252.87529011857
2806,227713.10691699613,333714.4686158302,247056.0914495455
2807,207186.10950592888,322628.59847507917,265592.5100172925
2808,209493.9410869567,388895.6744927075,309852.2417012254
2809,218820.5448616601,462011.5477321546,354043.7335577668
2810,227829.5571343875,524351.7318644467,399634.1418758302
2811,243804.40968379463,626298.9321767195,472650.75718452566
2812,258710.03750988134,681340.5565884785,518480.00489845837
2813,290913.81581027666,787962.1850770552,585882.3434990513
2814,349763.5211264822,876056.7004288932,628907.5546692688
2815,394025.1901185773,934420.3637104746,670468.7113609094
2816,398227.98432806315,909667.9172294466,650657.4487450792
2817,421560.3733399209,912298.2523943472,666622.4665443082
2818,404590.40075098805,866549.6517491504,613215.4961796048
2819,357364.5444071144,764081.3473004351,499230.1699534387
2820,286890.99011857697,523213.36747114675,330411.0406080237
2821,300494.49278656114,320761.308652826,187830.12489456523
2822,301383.7489920949,247201.8765353361,119767.10069241104
2823,337832.66703557334,225439.5752181818,88094.51535183794
2824,397370.4872727276,239472.1651781029,77805.81046743083
2825,459861.90847826115,211859.84956731228,87467.9496639723
2826,448195.7139723322,228045.0959003954,86428.84320142293
2827,409417.791581028,212948.58499523735,101556.37220994069
2828,369612.9900000004,204654.34415685773,93060.51369972332
2829,280528.57369565207,178993.06724739136,105086.23237227272
2830,214660.0961857708,163580.1716879643,120040.06000197628
2831,187940.06448616608,138908.37227567195,133529.8331531028
2832,184954.7043675891,143182.6669186363,147090.9479419565
2833,184922.94521739145,183912.5384402372,163431.284791838
2834,193783.74812252994,215743.31610794459,197923.41572780636
2835,204243.0949209487,262211.53675108694,251277.65531679842
2836,213506.18039525714,323993.3950229054,285853.5351318382
2837,248483.5911462451,397233.3406757909,344766.2188428856
2838,295497.71982213453,485827.2474917195,373324.5866061461
2839,326706.37808300386,533573.4139932805,399860.5740303559
2840,330655.099090909,576601.7269738341,390896.342159407
2841,342585.95318181784,545999.2661991699,420562.0562126086
2842,336943.4108300391,521284.0414421737,402019.4340241898
2843,334360.33328063216,468438.498748281,317315.1973695652
2844,310593.902549407,316822.00952614617,223187.66091426864
2845,285377.13729249034,220163.39583669964,123845.98128420945
2846,318766.5905335967,183847.40042318188,89608.19879579052
2847,367718.0273715413,200932.17175369547,83612.39941636362
2848,430325.8987944667,212864.83611616615,79412.54822146246
2849,471962.1447035578,228032.68865905143,78897.6477056917
2850,471464.5846837948,203370.1946777669,78596.77210310276
2851,449106.14294466435,208553.31974917007,74362.80099450592
2852,441420.4285968382,179169.87043654147,72433.47496553362
2853,329183.59179841937,161427.51531480253,69716.28911122531
2854,216978.51415019782,125353.46110749009,76574.3917640514
2855,195297.60094861683,93355.1856816403,71586.68074381423
2856,178846.36114624524,96388.75619021738,86512.59208049408
2857,171351.20169960495,131628.4234171541,108842.52468913041
2858,182445.73150197635,146058.0451000791,128411.84609875493
2859,192799.21446640327,224133.71306673923,183552.72844126486
2860,224050.2182608698,344530.4812573519,234090.52424519768
2861,270482.0958498025,402338.9204887946,297106.90303073137
2862,301553.13112648175,465665.4803079252,345250.10125529655
2863,317411.53345849825,543418.559999644,387782.1245820952
2864,334328.57413043483,549916.852653498,399184.3793771146
2865,339886.4254150196,602982.6238812453,433611.3722960277
2866,324769.0699209485,539169.0798393675,400353.76187377464
2867,302971.7065019761,503737.1003716007,336803.8717104545
2868,277574.97272727283,385983.0745872332,247242.2000697037
2869,254094.3743478261,245942.54153893277,150357.1542257312
2870,269846.91284584976,178673.58078278648,89999.02689812254
2871,315760.0576482217,177184.71182152184,80234.52796049404
2872,387345.18219367607,179197.78672956527,70423.50186782608
2873,389557.7363241108,183360.4162004348,69564.30040476285
2874,375520.19193675916,198118.82977897246,74424.83720122528
2875,401636.79978260864,229040.7770182411,119103.31328051382
2876,386053.6434189721,271361.87724219373,153762.94197462447
2877,303680.99418972305,291647.7168394269,186319.54326094862
2878,223573.8310079052,279100.8940304348,219127.3911844862
2879,204211.3357707511,275999.08369446633,248904.77040978265
2880,211695.90883399223,336878.315158518,276417.8280898221
2881,216152.77624505947,409535.12046824116,326059.20070666
2882,227766.03883399235,468522.2476273523,370421.29213168
2883,239898.03420948633,559690.6570221343,436353.3726330237
2884,254750.73011857725,654820.0782159483,487924.0712788338
2885,295974.10707509896,729381.3950719564,543849.7116363441
2886,345274.89456521755,761419.994032174,538232.333117905
2887,363282.33272727294,749338.4427735773,549693.5223093082
2888,375816.6106719371,822082.0987727077,563803.6575276287
2889,357269.2669565218,803827.9449455333,571890.077073498
2890,364309.21191699593,738038.5477196448,546715.7843867788
2891,367643.922687747,731760.4835996438,494155.60824379453
2892,319370.01438735187,668061.706540197,449746.9896637352
2893,298991.22634387336,558673.2632319366,379869.4064150397
2894,304866.6691304347,540422.2112150987,352678.9370099407
2895,309524.67782608717,481503.3238833791,311663.6989374309
2896,319348.84162055346,389925.4755242492,233829.9721769764
2897,320672.13954545464,306232.4290391503,176089.77277292497
2898,525730.3859881426,184408.82809399226,59319.02086505928
2899,561427.6708102771,201884.42752683788,75588.01607721348
2900,521919.287964427,195296.18237324117,67473.68023832014
2901,390881.0342490119,195556.73444146253,75755.51383535573
2902,260382.68608695673,184278.55205988145,81205.39459565215
2903,213506.18039525702,126113.40463980229,90789.98853379446
2904,196133.92523715424,128123.3777375099,106249.41124826088
2905,186066.27462450613,134103.6680652569,100687.86531586958
2906,192640.41871541523,135449.85375106725,125455.8208485771
2907,206148.64393280647,182904.4500810475,163347.5359127669
2908,217708.9746047432,258663.065726739,196564.82280065215
2909,270566.78691699606,341279.7840252573,238870.41397292496
2910,302865.84266798396,397307.7841238538,269683.7978504349
2911,314373.24142292474,428328.98929387366,282453.9510036165
2912,303860.96270750975,453608.74353201594,297150.32837543485
2913,298027.8654545453,458757.74868972343,315482.02746100794
2914,303151.6750197625,436362.67806403164,323776.26829938736
2915,313727.472035573,440301.97719071124,303927.7839595258
2916,279692.2494071147,365753.0675760473,261771.0796833795
2917,249923.33928853768,260933.59089266797,182408.1604272925
2918,252908.69940711485,205206.4663966601,115247.76303290515
2919,308053.1705335971,177957.0625951778,84518.1280344664
2920,357237.5078063241,206202.14751450598,64697.559987628454
2921,397688.07877470396,191679.47152150195,63704.98068011858
2922,656048.7656324111,184244.4321461858,55134.678721837976
2923,649178.2028063243,188568.35575452584,51614.123990513835
2924,613671.4728853757,187690.5434294467,50686.6827000593
2925,452080.91667984205,181939.78706656137,54322.00441381425
2926,310445.69318181794,151182.23577509876,50919.318475256936
2927,238108.93541501978,102629.59858618578,46396.87900541503
2928,202771.58762845854,108374.15132839921,64815.42878039526
2929,190681.9377865614,191127.34928169966,114860.03674090905
2930,201204.8028853756,242840.73120296444,170103.27882450595
2931,210499.64750988153,335125.79231869575,248200.65946351775
2932,242946.9126284586,416107.85657015844,307708.89075907116
2933,292088.904367589,546870.8749035774,383194.5470951977
2934,336350.5733596837,602579.388537569,414597.27493654157
2935,323329.3217786563,649993.6613331817,452433.1574146838
2936,340415.74458498013,675596.003846265,460032.5927378063
2937,345465.4494664029,715773.7531280626,504369.8696801382
2938,340595.7131027666,698642.4546425097,505536.1503664623
2939,341294.4144071146,732173.0243743279,482331.5072430829
2940,304400.86826086947,594747.3174392486,389345.4369914229
2941,259271.11583003972,391575.63862298423,262292.18381982215
2942,273255.7283003952,290928.09684148233,179324.96095333993
2943,291856.0039328063,252568.00841656124,118197.58466241107
2944,323890.4000988144,227961.3470213241,85895.33182363636
2945,341770.8016600792,204365.87579561264,75926.11340383398
2946,404293.9820158106,194067.8654801977,65237.27498608696
2947,391632.6674703558,179802.63974507904,72486.20574124505
2948,358349.07806324115,241140.93913885392,90107.5902598814
2949,280412.1234782607,260651.32615209493,112474.7445925494
2950,223203.30758893295,260244.98899808308,153561.32430278667
2951,198494.68873517803,251671.58522946638,175636.90846387343
2952,198579.37980237167,290161.94968849805,223079.09755250983
2953,210626.68411067192,410605.24503415043,290394.5854636957
2954,231079.5768379449,465339.7902226481,338860.3719632016
2955,242311.72962450606,607762.5136089723,441703.9954625693
2956,270492.68223320175,714036.739339921,502859.28804652154
2957,326198.2316798421,843738.9385384386,572169.2400037352
2958,393760.53053359693,934913.5515538931,619502.8657306124
2959,395359.0744268774,987216.277438992,656054.5987296645
2960,382888.31478260906,964678.5235378452,643672.1718684782
2961,392426.64622529683,999927.4961957907,659181.2235483199
2962,356221.2150000002,866769.8802830036,602939.1985365417
2963,317644.43389328104,791854.9570486953,505725.3607969566
2964,270926.72395256924,594365.7947679246,377608.1866801187
2965,243423.29988142318,363829.9451677471,237189.23277083016
2966,261144.90569169988,260030.96408490124,156200.9648986957
2967,317189.2194071147,200553.75089270732,97995.49394424898
2968,356030.6600988143,209182.98724737164,74762.93452784586
2969,383946.9531225297,197051.80702339936,63574.704646007915
2970,400938.0984782609,227136.26547195655,69961.33212776681
2971,394448.64545454585,217046.0764490516,80163.18632276681
2972,376113.0294071149,239264.34388559323,104192.91099551383
2973,270069.2268972331,236522.34354859713,130555.19704090907
2974,219762.73298418967,253113.9270356918,181787.7983600988
2975,192439.2774308301,206838.01863337948,184594.93671415016
2976,202401.06420948633,272258.30042928853,230672.32925496047
2977,215761.08005928868,392106.04819043464,309048.8728242094
2978,223965.5271936761,462647.41885102756,357682.1570818578
2979,239580.44270751008,572777.1948295854,435574.8182386956
2980,258328.92770750998,653352.9219270357,492570.5831621148
2981,293687.4482608696,799665.315474664,583369.8771269171
2982,344756.16177865636,930400.4175150595,641389.2394612053
2983,383745.81183794467,999924.394385454,684932.4529575297
2984,405627.866324111,971183.0198123711,665152.2084450596
2985,384201.0263241107,977051.6449680239,685773.0435585772
2986,387842.7422134388,925024.9802028259,633516.8448285178
2987,333301.6949407115,814991.3603446844,543778.3699986169
2988,287039.1994861662,590752.185726522,382710.6646827866
2989,272048.8805928852,379007.1031416402,228882.58469110678
2990,317390.3606916996,272106.3117228262,138911.47408600792
2991,316596.3819367589,232576.84080124513,94022.07490387351
2992,365304.3319565217,256491.79849156132,75190.98435420947
2993,403118.8934584983,224518.33754839914,68956.34557891305
2994,675263.0515019767,224403.57056596837,70572.38876395256
2995,687977.2979644269,180360.9656055534,54436.771396245065
2996,619049.3556521735,172708.79950671922,57628.53423195652
2997,471623.38043478254,150568.07732857708,47550.75245039526
2998,323329.32177865633,129103.54980367584,54517.41846498024
2999,241803.58322134402,90361.93870743082,52265.50416106721
3000,211897.05011857714,117757.12759470356,79384.63192843873
3001,203406.77063241112,140909.03994237143,103752.45392780633
3002,202072.8863241108,172395.5166627865,142298.65097288537
3003,214003.74041501983,254125.11720521754,199446.40460276682
3004,222726.92033596852,309132.62170328095,236848.03363387357
3005,256995.0433992096,400052.88627118594,294383.51355575107
3006,305618.3023517787,517558.76722867595,345175.6578072333
3007,344660.88432806317,562981.6777885967,386563.1131200594
3008,367474.5405533597,656932.4110547426,431914.68204225315
3009,365844.2375098813,687835.7474319956,475315.21226312267
3010,365971.27411067166,752365.8096614818,501550.324084743
3011,352283.08037549397,772118.1378809286,507186.3134651975
3012,348948.36960474326,731862.8433407312,485256.514389901
3013,332730.03023715393,647533.9257367593,431253.9964406916
3014,326293.50913043483,586828.3956515217,382620.7121830436
3015,338986.5828260872,572876.4527603361,345631.62392662064
3016,357290.4397233198,497818.8462505734,315249.39168581035
3017,352907.67699604726,447277.94863630465,278660.4369627274
3018,365950.10134387395,272124.9225848421,111696.19019822133
3019,351796.10673913074,273074.0765476484,119884.96948517782
3020,354156.8702371541,261401.9642533993,113966.71536415018
3021,279046.4800197628,254919.18065122535,146079.7577724308
3022,223563.244624506,278430.90299786563,174932.79751760862
3023,201543.56715415025,262937.36036970356,174988.6301036561
3024,190438.45096837962,272298.62396365614,202390.02261160075
3025,183102.0872727274,291173.1398580239,201732.43882037554
3026,192629.83233201594,328732.96121626487,233420.5332126285
3027,206423.88990118596,388613.40975213435,289237.61020837957
3028,229608.0695454548,483317.8829299212,326952.5220834189
3029,268142.50511857704,579411.9671382214,375365.57780721335
3030,307259.19177865604,601223.8974207509,395397.06895689736
3031,321159.1131818181,624000.4907177666,409590.95305428875
3032,305935.89385375497,630049.0208729054,399823.352306324
3033,316448.1725691698,605281.0653401976,417044.6032916205
3034,328961.2777470355,593152.9869265608,412773.41045899206
3035,304612.59592885344,563707.5014072134,370725.26954460464
3036,273149.86446640326,405859.47522011865,267608.6867356721
3037,261123.73292490136,237607.97716618594,153068.13645936767
3038,261515.42911067198,176719.44027112646,81025.48959616601
3039,315431.879762846,183112.27137355733,61611.25870333993
3040,378516.13843873533,185835.66084853758,54176.21932802373
3041,420628.77160079026,183754.34611310269,57644.043283636376
3042,536793.1566403166,180547.07422571158,51893.286920750994
3043,514678.20171936776,182547.74189241108,51037.187268023714
