,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2395,1329071.6689455276,1207071.8473557213,1882301.7632712321
2396,1402733.6515066978,1431676.2972418363,2332809.1821125294
2397,1137127.4782881853,1613882.132069735,2732310.3784301956
2398,922889.962006131,1757496.3736555534,3073319.1930457447
2399,856177.8565598925,1833036.7367720334,3331734.325056005
2400,884715.9993023697,2066701.3083446012,3611732.4179566973
2401,937494.7762331625,2188899.8225564677,3884775.5640253285
2402,941120.7990757363,2370535.095975231,4167616.6267060153
2403,995914.0331412924,2637852.9534211545,4541737.677582808
2404,1092171.509897388,2942070.394413097,4794181.589328495
2405,1248157.6406992103,3097371.3076205305,5109770.909440462
2406,1367782.8202185587,3032327.3069790197,5335693.552926993
2407,1370703.7830639647,3067820.161533553,5470641.163453347
2408,1373188.2801968385,3220356.8030863777,5392002.061649314
2409,1440806.8913537199,3223691.636150122,5508573.659895223
2410,1408474.8543407747,3313496.0344950007,5705476.369641213
2411,1406896.8629185422,3279085.2791646924,5789644.014754459
2412,1363115.9945230237,3046001.1062669377,5455029.422827505
2413,1327359.3803809802,2855758.225382755,4933044.4315933995
2414,1306879.0661775542,2859034.0348524535,4664605.12586056
2415,1319637.294697721,2795898.4637518446,4361125.479794219
2416,1391620.5629799212,2576556.9510017256,4135655.350528724
2417,1472030.976942549,2504233.373760891,3911503.4148636493
2418,1534714.1681192599,2542106.8466087175,4015483.3130458575
2419,1594476.396450565,2511758.8820020827,4112714.846975187
2420,1629024.3363117527,2560905.861313182,4160110.792996178
2421,1368689.325929201,2637380.764668767,4310689.818679724
2422,1160528.7553370153,2599615.5017433623,4392142.3784667365
2423,1027171.6930156992,2368990.6452642945,4243530.805918142
2424,962239.0247051693,2332691.1349244323,4091987.7281984673
2425,926885.301990077,2282737.499828001,4020037.967053273
2426,940583.6105064664,2326552.6811433816,4099385.3519858853
2427,951931.7190322984,2447737.9569907463,4236802.116196606
2428,1032442.8558516623,2595011.6614075755,4252492.5549478475
2429,1187556.055228421,2612059.6428219336,4456792.888481258
2430,1254738.2006727697,2583364.3388486607,4599846.405923612
2431,1227375.1579255704,2584967.813153644,4612270.872470835
2432,1254771.7749583488,2618325.981056754,4446788.3892900245
2433,1304125.9747600441,2711061.8845727155,4596747.667236065
2434,1263702.5349224654,2694407.3937853463,4674855.556693657
2435,1298049.0290701755,2680713.919966081,4763400.785032168
2436,1244330.1721431608,2445672.131199047,4516760.86003459
2437,1149919.28109393,2322234.12151216,4039791.1965281903
2438,1122522.6640611526,2234279.1291141347,3759655.3819080587
2439,1126786.5983297338,1944827.423900003,3235663.5884763044
2440,1155156.869644314,1493601.8846644477,2573792.6793471184
2441,1144681.6925435462,1124842.1435804043,1829003.457845383
2442,1207499.1808625753,1089565.708870715,1720537.7665154815
2443,1247956.1949857334,1000794.2234216837,1635228.998583964
2444,1208775.0037145908,1082423.8539908405,1870467.5326644941
2445,973788.578944477,1145097.0736047337,1947591.6955546115
2446,779494.1882965775,1151569.9944187263,2109129.4351998405
2447,701433.9743245076,1093205.4971703766,2093822.6498099163
2448,684344.6629646004,1193358.6990051065,2244529.559947235
2449,749613.0741309249,1354660.3442741416,2489044.6355590634
2450,780702.8625774358,1461453.7004393337,2685455.482021316
2451,806219.3196177685,1711212.0386558096,3043522.1153168967
2452,895056.8792608201,1991269.1551505446,3260876.5004007164
2453,1052251.6843435003,2115533.4951541102,3509474.0412675682
2454,1166907.8695970988,2130131.997415453,3762636.073407509
2455,1272700.4434577413,2339911.6879297053,3983541.7113999138
2456,1357710.534544742,2374233.907868942,4096306.2878296846
2457,1301003.5662011618,2579124.4773428394,4414079.480921451
2458,1285861.5634048588,2661049.225882237,4522023.797170591
2459,1223379.8179416242,2439209.04765073,4409328.081600538
2460,1218377.2493902945,2042934.4744743833,3796161.4748270907
2461,1041843.6558138902,1620905.939761514,2833840.7974593923
2462,912649.8049044175,1354571.8088830693,2202996.624268399
2463,996518.3702817209,1120985.9354358984,1645479.429417064
2464,1087907.575628807,930625.0073636222,1299197.8403998467
2465,1149046.3496688663,843771.7887211682,1077367.4994340139
2466,1133132.138304238,872850.746055758,1174933.5003962805
2467,1270249.520610445,1002348.5113982958,1428154.556130272
2468,1274379.15773671,1126435.7806197153,1699751.6241447143
2469,1165699.1953162418,1265987.2314818576,2038202.7496848244
2470,874307.9707727608,1360306.9347714537,2280809.3957557487
2471,756395.0798179604,1279877.4506146177,2409569.36617268
2472,781508.6454313409,1484423.7157898976,2634262.3514498663
2473,794468.3196649838,1665940.942020564,2961744.9257626184
2474,808368.0738948494,1821271.367025021,3228354.500079959
2475,866653.0336606604,2100541.502265775,3687105.5475567044
2476,939374.9362256078,2356576.015982749,4012374.7370926384
2477,1074612.158539371,2571648.155430021,4325662.137036711
2478,1255174.666385302,2869018.8595123324,4812449.391686521
2479,1356132.5431225118,3074116.0115654017,5117070.160571133
2480,1464174.594116972,3054972.692562318,5064086.647646877
2481,1474951.9397879539,3246946.9322052556,5218659.603194375
2482,1470654.4312337928,3220435.5012117764,5243636.42074259
2483,1429458.7828278888,2930816.5624811742,4889770.299890133
2484,1273204.0577414315,2334697.937122084,3974452.0779164364
2485,1171641.8438637936,1661120.681839933,2902170.4448362733
2486,1042716.5872389539,1275716.2872341943,2220556.1434978447
2487,1016192.9016312404,1010198.6494067541,1701492.820169146
2488,1093883.7984619364,891403.8291183554,1350695.926207214
2489,1154183.2153625125,872909.769649807,1230563.2377870474
2490,1209379.34085502,861262.4470908914,1321774.36512342
2491,1290561.9633859727,1026981.0246478938,1619627.0952237959
2492,1383932.0515822421,1326781.533351873,1922555.854412347
2493,1112953.9926710278,1392779.7487638348,2184886.218161167
2494,853592.6365702801,1498127.0268748384,2452017.1675592684
2495,778956.9997273071,1419084.5971781428,2583433.199708383
2496,791178.0396782042,1494329.8423243808,2701382.015148752
2497,780064.9511514277,1572782.036080589,2883587.849976652
2498,793561.8139543406,1652798.3550790853,3023434.4188090377
2499,803331.9310579419,1798114.4436266364,3253705.1337238117
2500,847112.7994534592,1956278.0011454243,3356937.3997147433
2501,944646.0990615718,2029388.5596402388,3496331.454326091
2502,1107649.2555494844,2183017.137682962,3642946.061942707
2503,1255174.6663853007,2191939.5376499677,3630275.663753617
2504,1290662.6862427115,2210384.4107901435,3625386.542713259
2505,1304025.2519033062,2266240.4052914297,3717601.07114846
2506,1360832.9431036266,2224786.167737992,3695290.1525981035
2507,1302883.7261936076,2022079.471243892,3443003.6371032153
2508,1099658.5755815918,1468870.9987581016,2685121.0149883735
2509,942228.7504998563,955572.3131148131,1848176.2886454905
2510,958344.4075779604,693428.8574138152,1281657.9957017493
2511,1037478.998688571,597023.6538011695,818017.8271846471
2512,1239562.6235908882,545919.0586207929,673055.8802013879
2513,1317958.5804187532,453596.3202631724,625305.7926161039
2514,1332496.2460746258,436449.9661920662,716261.1510449323
2515,1353983.7888454306,592183.7190891878,779662.3283187596
2516,1297545.4147864853,571377.9021870712,802189.6667139599
2517,1003871.1388236067,580998.7480169858,891167.7347421611
2518,690790.9257958421,589586.6809510514,926286.7732010529
2519,608198.183270556,472651.10387518205,999780.9850571841
2520,556997.3977619942,486629.85839901597,1025672.6683131513
2521,554345.0292012226,531192.6719056773,1086211.201275623
2522,567103.2577213894,557556.5439140338,1187751.4575704937
2523,581909.517661898,645334.4655299145,1352643.7048108156
2524,658526.0373540538,827097.6234024508,1483528.5246134938
2525,818943.9738523545,892141.6240439621,1630812.0662959986
2526,903316.1535133492,931825.1537759429,1780427.03994342
2527,972647.053234778,992393.1985354389,1857088.8513468215
2528,983088.6560499674,1062798.508969694,1826908.1202566582
2529,1007933.6273787116,1067382.674774133,1947729.4172740588
2530,956900.7132980467,1048308.2166307733,1937626.5454260788
2531,911206.1106245031,895486.2943733807,1787952.5481846104
2532,843923.2423234166,694392.9094499414,1299699.5409492592
2533,821428.4709852298,444034.4980273058,807186.9976767371
2534,906774.3049280251,369310.62796183076,497745.96861149406
2535,1037814.7415443644,372920.9044644677,405364.20665982517
2536,1284249.9976970505,396540.17934956576,335401.57318093395
2537,1492544.865431553,381617.0473209552,357545.2582148181
2538,1505470.9653796167,416155.6871050367,333453.7945773314
2539,1374195.508764221,433538.1355523373,402826.1921157373
2540,1309732.8804518024,443857.42724516045,483944.28486980614
2541,977683.1960716858,460580.7788922517,573522.4261041688
2542,741823.8398765076,398596.1678755907,701947.9294881574
2543,598998.8290218045,428708.03810603044,903759.4348058536
2544,600106.7804459246,587019.1546099386,1115732.8355655766
2545,656343.7087913936,842856.9230134157,1522572.6320766164
2546,688709.3200899202,1058725.8809803445,1917814.2923571137
2547,743670.4255833733,1349407.2444038196,2365586.951340828
2548,851645.3280066754,1664288.2813872057,2730893.812173033
2549,1004307.6045361384,1834079.4869335578,3069531.845760962
2550,1211930.986559053,2053558.7214031236,3463189.706267823
2551,1218041.5065345021,2182633.484321645,3826568.4630277744
2552,1204276.049446954,2426184.507897348,4035639.8704134435
2553,1275520.6834464096,2559066.292632003,4452926.843071076
2554,1279952.4891428885,2762461.597723336,4686581.577377971
2555,1347772.5460132456,2686734.326559034,4695887.6307062935
2556,1265716.9920572287,2449193.872310611,4239349.968006366
2557,1090324.9241905224,2087054.6110256815,3534332.8116276828
2558,1067292.9642830642,1861771.3898080077,3062970.389555896
2559,1119333.106931112,1693898.4510682323,2648241.1059736996
2560,1286600.1976876056,1492598.4835656225,2389737.4385723625
2561,1299392.0004933514,1393635.5908775402,2208171.0260133226
2562,1390646.9086981204,1264747.7360068378,2180311.8896224033
2563,1494727.193994213,1422222.6849283911,2483683.325766318
2564,1518094.896757464,1669020.006176764,2881000.6491041924
2565,1269544.460613279,1963783.8348552661,3404687.487300028
2566,1016998.6844851456,2161483.363120912,3806746.372693132
2567,959485.9332876597,2189627.7802164,4047562.6364112534
2568,991079.336017861,2345105.764205977,4214579.733037323
2569,1003871.1388236065,2471278.5337504465,4395113.232700511
2570,1016528.6444870351,2669302.69178336,4674904.743022029
2571,1061350.3157355126,2938666.7004896323,5029056.144579058
2572,1111946.7641036457,3184598.3423586255,5235992.865313302
2573,1249769.206407021,3287427.28045689,5442693.491671356
2574,1398738.311522752,3223445.7045082524,5626768.406977456
2575,1443962.8741981827,3191199.147626391,5708083.245045021
2576,1506646.0653748955,3237099.82926482,5490925.6052747
2577,1515845.4196236453,3290555.530941466,5683145.776559507
2578,1431943.2799607622,3359475.41425883,5688457.900023876
2579,1474716.919788898,3358875.3410526686,5713169.111398873
2580,1341695.6003233772,3066344.571682341,5312831.747498849
2581,1238219.6521677123,2710097.8325365894,4547039.963781504
2582,1270518.1148950807,2597303.7443097956,4238474.451361314
2583,1246311.0549923442,2313783.9102975447,3609951.872869566
2584,1309061.3947402143,2040671.9033691864,3086707.7116290918
2585,1267261.409193881,1732598.2542327365,2526455.7569201747
2586,1319133.6804140303,1371806.6983452477,2075338.4276070422
2587,1424489.7885621395,1350597.5535504653,2238705.898667777
2588,1443627.131342389,1418720.6183481773,2274179.0786909596
2589,1139779.8468489556,1531770.4754825165,2508532.258860763
2590,931552.1276856111,1628864.2876923957,2839133.2463924116
2591,840196.496624105,1632287.656147212,2948503.966164392
2592,806320.042474506,1711605.5292828,3020689.82168578
2593,869943.3136474408,1889797.7597153976,3305616.38468952
2594,881089.9764597968,2009340.2121950767,3539743.3077488034
2595,908688.0392060503,2268837.4434295646,3853020.8704272015
2596,982383.5960527997,2526298.3606693773,4110137.483368397
2597,1161771.0039034532,2654950.1211638846,4398684.16014045
2598,1294221.5605141262,2687836.100314608,4586753.005310506
2599,1375504.9059018176,2676493.732991608,4703324.603556411
2600,1344280.820312989,2801495.867920782,4740145.48897704
2601,1310807.2575903425,2893602.1864335565,4920924.920282099
2602,1330918.2546523942,2800689.2121354514,4827933.247858594
2603,1250977.880687879,2470678.4605442854,4445539.056549333
2604,1126148.6869037256,1987491.645131437,3617634.7773615518
2605,934573.8133877554,1425960.8458847995,2499600.0216280795
2606,938871.3219419167,1170624.7780307364,1897608.5486611563
2607,931082.0876874998,911422.6647664912,1329791.7366483493
2608,1107011.3441234767,747691.2148757899,1038225.0193141444
2609,1147871.249673588,650833.4970421048,859757.3454426532
2610,1195110.2694837828,606290.3580667933,897109.443209716
2611,1260345.1063645266,660542.8782630933,1004611.0825034908
2612,1268738.677759373,841587.9157413719,1310677.9294422911
2613,1058597.2243180035,933448.3026122783,1590705.534140002
2614,766232.3454927204,933920.4913646667,1772173.5740422967
2615,708283.1285827026,956251.0844463719,1921286.8471403045
2616,724163.7656617512,1092211.9333372253,2094914.5862998138
2617,727789.7885043247,1314927.6282137863,2416307.89315989
2618,755052.1083947856,1481246.27897695,2691613.6103337165
2619,796650.6482276433,1758489.937488704,3132224.739906205
2620,909963.8620580665,2059087.2647123386,3417830.0742415055
2621,1060779.5528806641,2221638.2427220684,3682167.240187976
2622,1206122.6351538212,2240820.91078785,3975524.339874986
2623,1233217.0836163848,2275113.6189300637,4153618.1976508354
2624,1250742.860688823,2318131.9817257863,3995602.19911717
2625,1240603.4264438476,2419465.655441488,4192229.46542427
2626,1166001.3638864548,2287793.8543848284,4004209.806582584
2627,1142062.8982683546,2059431.569010954,3729720.582459763
2628,1012466.1559319288,1569378.3421571222,2869982.91154846
2629,889852.8649960152,1094917.1813977843,1868273.8224190234
2630,829083.4080973279,847657.5086626982,1279661.0307697733
2631,898850.7735312905,641615.9791048552,862275.6854553915
2632,1073101.3156882979,579660.8798852187,686405.0497220367
2633,1142264.3439818313,491194.34967210423,662097.1662397056
2634,1295598.1062228817,469876.99495489977,530356.5043233228
2635,1296370.3147912065,472582.243015459,677158.0199877624
2636,1247116.83784625,612438.6491135184,921200.906847202
2637,958142.9618644837,660414.9938093211,1062434.5301397284
2638,747397.1712826857,686896.913005775,1184711.7424769928
2639,670209.8887356798,657335.9296531216,1336667.9853550072
2640,668833.343026925,743894.0303253327,1497074.439447639
2641,663864.348761176,916203.5758844244,1774416.4706161406
2642,674138.0801484676,1073885.1073851495,2081329.322402971
2643,730106.4142093025,1322590.8581744242,2446114.808154413
2644,808972.4110352776,1569102.8987182297,2754208.131822212
2645,881324.9964588517,1717153.747123364,3032720.79760601
2646,1037949.038686682,1944079.7917087227,3367020.5970313703
2647,1253999.566390024,2305392.7226769715,3884696.865899927
2648,1280288.2319986818,2368233.1758073377,3858018.201389978
2649,1365734.7887982167,2386255.0465234993,4049894.0683761695
2650,1269745.906326755,2371568.0088710827,3896117.9313483248
2651,1278408.072006237,2103433.658374155,3609607.568570949
