,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1299,395341.8140645733,846402.4225195046,2747822.480540556
1300,403650.0630694378,949747.8029371955,2902031.667894294
1301,423903.87324192876,1002938.5868712959,3027197.72882751
1302,497932.33445378207,1060511.1413305616,3253888.224422114
1303,588838.9708093766,1088270.0217966386,3338694.4602556396
1304,658065.6566121179,1119674.627345334,3467755.4283223352
1305,661166.5306501542,1120905.2033195933,3498910.8518201686
1306,663613.2118531624,1115392.5296405128,3486727.7663180036
1307,656220.8328173371,1128326.9948652808,3510844.7552714725
1308,645073.3869084473,1053012.6783846084,3328761.68035126
1309,598494.8570544001,904737.8574114105,2956050.5029512607
1310,563129.1923927467,811700.9467593983,2632443.5238512154
1311,541213.7324192832,694328.5336631576,2228051.723861565
1312,575336.430694383,587989.1350651039,1922121.3360927028
1313,656927.3610791685,632228.5330182222,1923443.91774728
1314,688511.7911543566,639565.9860236179,1885280.728265193
1315,692855.6315789475,581426.0632023884,1918628.9538106152
1316,678463.3892083153,614122.5818455551,2016369.6548689075
1317,646787.372136223,656318.686981601,2050078.2359955774
1318,548658.4468819108,654976.9374769571,2104139.2403226895
1319,432761.6442282173,653075.4867503757,2110529.801534808
1320,379170.1671826624,671587.796344449,2156026.610452278
1321,373282.43166740396,700803.4334155683,2273736.3777096854
1322,375061.8361786822,706783.8026362669,2366458.9356206097
1323,369448.8616541355,758540.8313854046,2576948.7643391406
1324,385699.01167624915,863787.6625296766,2728968.9832153055
1325,426167.3804511279,911450.4385046437,2863366.2807404683
1326,471345.9376382132,968302.281801415,3048293.864610529
1327,565510.4543122515,1034090.1767991154,3181307.243360903
1328,651144.2964175146,1048673.0771295887,3346511.109512694
1329,673465.3559486953,1067281.2259739935,3447126.9880809374
1330,682061.449800973,1106368.305829279,3503426.7972957976
1331,678960.5757629371,1138792.6410015037,3562912.303191685
1332,705154.4568774875,1098106.9624506852,3506880.843877754
1333,645047.2191950462,1008148.4085193278,3305817.763821849
1334,646865.8752764271,956954.9145621408,3075903.2358460836
1335,615346.864484742,922859.1428641307,2906424.9391294997
1336,674865.3286156572,883526.7145279964,2811038.0500593553
1337,721025.1750552849,953006.3374484744,2903373.4173989366
1338,783238.9136665199,997882.1080237951,2966435.6441172077
1339,788119.1922158332,943598.7566359134,3047638.324138256
1340,778044.622556391,1031222.6664291904,3295233.2770152143
1341,728875.4890756308,1037574.8919411761,3344195.6332246787
1342,664450.5786819992,1062542.9334375935,3422339.124375145
1343,555619.0586466169,1060139.2850392745,3416803.449275985
1344,490095.1042901373,1109021.1362784605,3516717.7845318005
1345,498678.1142857144,1168598.6478546662,3748848.1159752305
1346,504395.7596638659,1189986.1349586912,3898495.3550131796
1347,503178.96099071286,1251603.1057819552,4118914.1300660768
1348,527554.1860238834,1359801.785836444,4292087.988275454
1349,593837.0040689962,1458129.023106767,4436464.068545158
1350,692214.5226006195,1451807.4661548876,4652297.893862184
1351,739931.3479876159,1498040.3205149057,4615119.93187351
1352,783199.6620964167,1521225.7519551527,4795991.598669526
1353,788851.8881910659,1526849.5991646177,4890006.069674922
1354,815189.6917293234,1523970.5880846537,4899398.3162074275
1355,792659.2904909332,1536280.181397257,4868729.756101285
1356,748318.1001326849,1412133.850087572,4469321.597128883
1357,625787.7821318007,1152056.7932474124,3775249.912656612
1358,624165.3839009291,1140586.7517677136,3433912.672245201
1359,593627.6623617867,1024529.2531860237,3103619.947042017
1360,616681.4178681992,969107.3315042019,2948663.213535692
1361,688773.4682883685,980082.842452189,2921034.674450067
1362,757018.8648385676,983444.8833538257,2855909.9870646643
1363,740428.534542238,944476.6441689515,2926194.659687925
1364,727894.1998230882,978928.9378781953,3094745.2324613025
1365,693313.566563468,1016229.5741072976,3166716.675890402
1366,614365.5752321985,1015367.0208543123,3266531.338325873
1367,524296.3057054403,1046947.9706236181,3271664.488573642
1368,478084.1238390098,1084060.76192207,3371881.6758605046
1369,482310.2095532947,1147111.4879302962,3605484.09818903
1370,489676.4208757185,1167686.2581915085,3725697.186665106
1371,484835.39389650617,1225669.0046421937,3938797.676562668
1372,511068.5265811593,1293898.8837383464,4037588.775804598
1373,586052.1093321549,1360794.6804698803,4141045.329752674
1374,647179.8878372409,1323306.199310128,4252659.720688989
1375,729922.1976116758,1375967.9505823974,4237129.928565238
1376,747179.8045997345,1407663.907452101,4350783.778748607
1377,779706.2723573637,1435073.9330469705,4486680.002148962
1378,760773.931711632,1462568.2971821316,4550064.2487483425
1379,726507.3110128262,1505669.124841309,4577443.605783104
1380,663168.360725343,1284989.66702751,3980184.8984259176
1381,580295.2123839012,971618.3198628925,3197350.7338664318
1382,555239.6268023001,918278.0266982751,2841744.9458656353
1383,565366.5318885447,850914.5344251217,2507894.667690136
1384,579209.2522777534,781634.257145334,2353451.6325655887
1385,659714.2225563916,797003.0393285273,2337902.6725917715
1386,693365.9019902697,800675.5994012384,2271424.734991685
1387,703375.0523662099,715831.0278675803,2333367.5592660788
1388,706096.4945599296,801940.677505617,2593118.76265511
1389,697461.1491375503,857707.6204886334,2694305.843155329
1390,595302.3960194603,858156.1481801852,2729674.360097744
1391,464764.7577178242,874728.6713475451,2721922.881530917
1392,438112.941618753,914344.7838646616,2790911.8074896955
1393,441998.84705882374,919704.1147432112,2920735.6559890304
1394,434200.8684652812,892608.4418894293,2979212.9329714277
1395,423380.51897390536,966021.3076435206,3184059.746630428
1396,454794.85891198565,1094043.3782366205,3323755.037913932
1397,518002.97063246375,1169146.8483665632,3465758.138345422
1398,620724.3295886783,1129300.721648651,3663482.178919771
1399,637995.0204334368,1178167.238607784,3623908.2356727994
1400,624832.6605926582,1175548.910288722,3694250.4118462615
1401,684835.2274214951,1200313.772574436,3804381.2111874404
1402,679850.278018576,1195506.4757777965,3806539.51110491
1403,662173.9876160993,1219991.4874525424,3791055.721821319
1404,601242.4669615218,1049945.822373994,3304364.8407868207
1405,551379.8890756301,847583.1620835913,2790950.143189828
1406,533991.4435205659,849538.2827903585,2539835.97304069
1407,510597.5077399383,753112.4962466166,2249569.5523460414
1408,531348.5044670504,671898.3155155246,2028123.380529589
1409,595066.8865988504,704395.4885180008,1990930.0842608584
1410,653957.3256081378,699350.5103805397,1965018.9845411752
1411,662658.0903140211,615249.651429456,1946372.499996639
1412,645976.1730207877,672711.0323583368,2188247.7664137986
1413,631897.9432109686,736953.9986406899,2215699.9612788144
1414,563848.8045112778,741243.7634855375,2300556.033522512
1415,436333.53710747475,746990.2849354268,2325274.892968067
1416,428600.9777974348,772073.3335322423,2374643.607598939
1417,410806.93268465303,815262.3333017249,2556140.146307122
1418,408530.3416187531,827947.6164756303,2618481.6618628907
1419,415988.13993808103,902755.9017145508,2886716.5556912883
1420,435797.09898275137,1005173.5581890319,3022620.4462316683
1421,485188.65802742186,1067181.553153649,3126694.2049518796
1422,549979.9164086686,1015359.3537142855,3231799.1940056616
1423,617152.4367094205,1038456.6130442286,3150654.017534807
1424,611238.5334807604,996590.1949293235,3186570.73498912
1425,633651.1800088456,1020170.4840809371,3298035.616694914
1426,637903.4334365327,999910.0665608136,3255310.4788970365
1427,611068.4433436529,1025959.174800973,3262885.6132432553
1428,564555.3327731095,918251.1917081821,2920808.4938192843
1429,494373.5254312256,716321.7248292792,2375548.3301220704
1430,469775.8748341447,704261.3135675365,2080934.641032376
1431,439146.56629809807,582035.6008344981,1785868.590681114
1432,472536.56859796564,529588.529482972,1584494.9914541352
1433,531400.8398938528,522569.2627886776,1564299.7446242375
1434,600221.926138877,561809.6854444935,1508716.8130018571
1435,654925.5310039805,498716.79016612127,1570690.305836355
1436,634383.8759840783,526046.3107907122,1661680.0901012823
1437,597539.7355152584,544570.1210948252,1690627.3772714725
1438,499685.5712516587,581901.4258840333,1760060.99735179
1439,393510.07412649284,583438.6874593542,1779481.863039008
1440,362579.8368863338,603323.4151181778,1795441.0150042456
1441,352479.0995134895,592577.9183709862,1839354.5595062363
1442,347925.9173816899,583028.4954679344,1878786.6606627146
1443,345780.16488279507,610085.8326215834,2009384.8903047324
1444,354860.36143299454,683694.2104463514,2099416.282066341
1445,400457.60203449795,728205.7918704111,2151108.140125255
1446,483095.2409553297,638964.1155315347,2203812.060667669
1447,506109.74489164096,656905.2231936313,2114788.89781955
1448,521627.19893852295,636426.2921827511,2100777.199421053
1449,522019.7146395395,657434.255855462,2180093.7629955774
1450,558746.100398054,633482.1104125612,2154105.9918756317
1451,568715.9992038923,676579.1045017248,2187208.8689402025
1452,535993.2735957543,707753.6958496243,2155156.3900592644
1453,487988.6033613447,630879.1163735514,2054295.163010173
1454,477246.7570101727,680125.1567639982,2009170.2103839903
1455,483592.42750995164,669371.9928767803,2003120.8369030517
1456,502721.02600619185,665339.0772228219,1955868.252919505
1457,541488.4934099956,637469.0232263601,1808877.677900752
1458,606240.5002211409,622820.9522056616,1707893.776611235
1459,626821.4068111454,556159.0032449359,1726452.0890454666
1460,631283.0019460416,566908.3335621405,1751439.2983919499
1461,622621.4888102609,576377.2514949138,1700015.7902339671
1462,514588.0840336137,552624.4516927022,1701633.5567795676
1463,386968.14577620546,543546.5579012822,1656014.0736216737
1464,344301.6890756301,530351.4099156125,1615332.2286408667
1465,332186.0377708976,538010.8828021231,1689515.6419676237
1466,322988.0865103937,547008.271623264,1738240.316836268
1467,327632.85563909763,586543.8791701016,1961166.2466778406
1468,346957.7119858472,710103.6742677578,2186656.8348582936
1469,372274.9747014596,757425.2625115437,2318359.1326641315
1470,441828.756921716,829596.0515813355,2614552.252599293
1471,521928.127642636,938580.613488545,2933662.4540737756
1472,641462.2424590886,1185366.6830927022,3747353.0236700578
1473,717191.6050420172,1323773.8948517472,4215987.789942062
1474,749704.9889429454,1419440.6345328619,4480826.140738697
1475,749430.2279522335,1505197.5957296775,4731671.960986909
1476,743908.840424591,1497499.7871430342,4743195.672446794
1477,727475.516408669,1426145.5484860686,4542615.62221256
1478,702289.0922600616,1384325.1332113221,4331907.280003277
1479,696597.6145953122,1293998.5565586907,4022645.519892879
1480,697094.8011499342,1256115.2176875714,3901765.3902344974
1481,752426.4311366654,1236429.8356694386,3847022.010445026
1482,788786.4689075635,1225657.5039321543,3750473.5496608573
1483,796205.0156567893,1130849.4839340113,3693441.5285734655
1484,795485.4035382567,1164630.9028909332,3736442.683412294
1485,764882.2627156128,1163365.8247865543,3777653.5610549324
1486,648148.0932330823,1195073.2823662981,3881999.503246085
1487,560041.4022114112,1201091.9872871295,3841306.1575552407
1488,535168.990623618,1217215.9827629363,3878967.1493655904
1489,549247.2204334367,1256970.10380053,4051454.798542591
1490,529058.8295444497,1255766.3628163643,4137491.610350374
1491,521627.19893852324,1315106.193051746,4340026.781291377
1492,532630.7224237067,1417983.8779278195,4473730.202644142
1493,555697.5617868201,1479340.1659901817,4649104.530041131
1494,617296.3591331271,1540623.6162222903,4892735.571524368
1495,674302.722777532,1586634.1235215394,5010947.536453522
1496,778842.7378151254,1586856.4705823085,5013657.870452897
1497,811591.6311366657,1649266.99039832,5158214.128513226
1498,785947.2720035394,1653859.6072742152,5186479.040221053
1499,778633.3961079168,1646100.46156736,5105146.018819547
1500,743555.5762936758,1445144.7214718265,4557969.070115701
1501,674551.3160548429,1191140.0395326845,3793746.8879706324
1502,635391.3329500217,1043424.9197814239,3366982.373383549
1503,616066.4766032726,887548.1294719153,2820004.770320391
1504,640716.4626271565,824876.9268950025,2588204.1258980995
1505,655108.7049977891,828292.6377768243,2369797.975102168
1506,659007.6942945598,766691.0012336131,2204249.087649182
1507,666923.4275984077,681509.0755387883,2150153.58119195
1508,642037.9321539147,664304.0133192391,2153377.6135731107
1509,630982.073241928,715624.015086864,2206763.909577885
1510,531139.1627598408,714604.285463335,2285148.9156391877
1511,440271.7779743477,736835.1579702785,2319846.5578292795
1512,403205.21194161865,741324.2684558156,2302434.482829014
1513,392986.7198584698,739234.9727985847,2343162.3306499785
1514,377992.6200796108,721017.8480955331,2383828.841350731
1515,363822.80327288836,730344.9239378149,2436402.4205126935
1516,375559.02273330383,767066.6910949139,2444510.4210907556
1517,442953.96859796555,825053.2711156124,2465349.707682882
1518,481276.58487394924,745947.5538918176,2478529.5213885
1519,519782.3751437417,707604.1866191067,2344921.9392860685
1520,522647.7397611682,674025.946872888,2367647.342324724
1521,536045.6090225562,700492.9142444935,2404629.792242724
1522,563482.4565236621,735934.2690171606,2400577.7087386986
1523,542469.7826625385,715777.3578873953,2386830.526671118
1524,524950.4985404689,679170.5978306943,2199365.119452278
1525,482153.20327288803,578566.2199724899,1989561.4997661225
1526,455802.3158779305,626574.0172486508,1881719.3417228668
1527,481603.6812914639,616798.4137148167,1865016.477175055
1528,508242.4135338348,590289.2770730649,1785036.705988235
1529,521051.5092436972,454055.6995115436,1283782.09247333
1530,586902.5600176915,492054.0454830607,1291165.5483188853
1531,597709.8256523663,429743.1984873949,1369519.8858200791
1532,593457.5722246794,462608.3942111455,1388982.9207774436
1533,583173.6608580276,477750.99576355587,1409523.1889085365
1534,464947.9317116326,481036.36526492686,1445761.926243962
1535,375545.93887660356,482278.44194922585,1439482.5385622287
1536,340533.5383458645,485690.3192610349,1473336.7953494033
1537,320279.72817337484,487787.2820582929,1529858.9516250337
1538,315072.3532065457,487166.2437161433,1628136.3524851822
1539,310139.73923042923,529400.684552322,1834301.9142287483
1540,331440.25793896517,617108.9328858912,1953828.7936724466
1541,420253.477222468,686048.022434498,2054206.9908998674
1542,477351.4278637772,676851.2879726671,2219936.056143477
1543,528770.9846970368,705702.7358925252,2302626.1613296783
