,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2969,2225264.227149355,1614725.8619247386,511033.2902205072
2970,2328646.600777937,1498068.5664480294,521034.53904004354
2971,2457889.8882602556,1578078.55700432,541503.8813277839
2972,2479338.5134943994,2053362.3204749231,811627.3772723154
2973,1800581.4475132846,2102327.1418948057,1086868.2087887821
2974,1433809.956009405,2357080.6755601238,1173306.2910459596
2975,1201613.267403189,2396942.0263309847,1178441.582181305
2976,1108403.6703142326,2673870.680808022,1412869.418066163
2977,1109813.1514010488,3395917.7522263555,1703426.3451716136
2978,1172136.7281528343,3840515.4578287583,2208247.0104521583
2979,1209641.1814193977,4514477.530434317,2761817.0303916624
2980,1255112.2669157833,5076181.420598686,3123962.7888139747
2981,1431419.9663404555,5649700.071487032,3438490.3930721753
2982,1744140.9222542923,6327307.123464874,3835900.8780323127
2983,1947964.143765052,6999653.19536351,4204456.772592099
2984,2053001.1256259803,6288110.1285401955,4015941.312347376
2985,2153380.6917217798,6726118.142371016,4182389.385160844
2986,2070834.1254635125,6227671.702101134,4270784.623829743
2987,2017273.8441645324,5771959.502747754,3772805.0282085245
2988,1733600.454996368,4145239.324464937,2585403.619885478
2989,1613243.0265396242,2760326.718628608,1574074.466363823
2990,1685003.9983944327,2017020.2601324795,1073329.7139774165
2991,1835083.0932470665,1673081.4430082093,690535.0576332618
2992,2085419.1906227306,1708813.0141947037,575799.0074414541
2993,2186166.4474368286,1495482.9653169469,439390.59221341595
2994,3714963.172340303,1195032.5227724216,342107.34965641843
2995,3744255.8662315076,1021240.6245241412,366634.64927488647
2996,3427980.5667074444,1148078.7244544898,409530.49026208936
2997,2555266.6468232702,1097084.9243692425,356812.9560894529
2998,1825461.8527848918,1070905.712917027,377803.00971609174
2999,1397469.8566841253,1085072.6524477524,395022.39502656827
3000,1236850.2945735701,1051998.5046459823,493939.59385390277
3001,1080949.4300145272,1326952.0471478847,582406.6547764438
3002,1042464.4681658316,1537175.7835556613,912627.4214552447
3003,1107852.134236783,2059521.0787246565,1138472.4980299799
3004,1152587.8382965715,2496774.9588922476,1434523.8275389825
3005,1320806.341918651,2965253.563830346,1685758.0707758805
3006,1603866.9132229825,3529291.677238057,1838326.4930731875
3007,1931111.6525096516,3873966.6724621467,2198335.539449673
3008,2043992.703027637,4322263.22412707,2527335.3278165734
3009,1912114.2987308383,4803795.523664455,2773470.191044946
3010,1958259.4838774442,5087637.070054458,3315369.094767757
3011,2027998.1567816054,5270478.572261525,3355661.3790604686
3012,1935523.941129248,5178510.176473977,3175495.255801532
3013,1767918.2553709995,4610755.261440337,2847967.823634275
3014,1892994.3813792581,4323394.424621917,2650600.270628273
3015,1836982.828624946,4086129.609718237,2410175.2765643755
3016,1977808.3737337044,3767418.3591854335,2282780.5541683068
3017,2068934.3900856313,3635696.34600748,1925357.1089229058
3018,2096572.4757444856,2534391.8642368205,1199880.5248932017
3019,2115631.111309683,2507153.2745434,1088322.6094250167
3020,2146026.877355787,2779646.9048580914,1295242.522165297
3021,1702346.7439408998,2692311.0444303975,1360241.6617105776
3022,1276744.7375090774,2742514.7997255926,1428562.5804867637
3023,1110119.5603329637,2631962.3958083824,1440520.985718022
3024,1064709.7566229606,2611349.4090133603,1480041.1807840895
3025,1039706.7877785851,2821052.434082238,1389742.6523936978
3026,1116370.302544058,3130857.725163529,1838039.2040586222
3027,1209886.3085649307,3510743.5802352163,2143678.804428724
3028,1252599.7136740696,3943795.858564795,2115434.703184325
3029,1502139.1478267524,4348316.746635413,2275795.840001701
3030,1734764.8089376504,4659702.12729681,2430231.640893679
3031,1910153.2815665745,4677460.179509597,2686367.752941589
3032,1870136.2750582977,4367726.710681945,2834213.862061987
3033,1914871.979118086,4863372.083059826,2844304.888698574
3034,1876448.2990557742,4630344.781120973,3008723.9828466782
3035,1848932.7769696852,4555523.948390257,2736158.530278347
3036,1690029.1048778624,3593249.3941055345,2049142.763073503
3037,1511086.28863871,2143499.2487946223,1293446.965824267
3038,1530941.5874268878,1548775.0775187127,777439.9845391073
3039,1841578.9626036931,1291148.6537077497,536602.0125167721
3040,2050611.1359570322,1439120.451772018,406765.33349690353
3041,2393482.730771436,1389527.1856327758,339970.63761059294
3042,3329378.172416763,1182373.8505681604,339773.1264130796
3043,3269873.557838605,1146031.7902257163,382651.01183687267
3044,3002194.7149164714,1351658.9024004547,416784.53787985
3045,2149213.5302477153,1207367.9948352969,414127.1144951258
3046,1567342.9685385516,1240136.8980590901,376725.6759114741
3047,1266878.369901372,1019391.2014928807,373170.47435623495
3048,1100314.4745116401,965578.3779522151,393819.37227807794
3049,1002447.461657556,1138113.3867617736,454598.9544219388
3050,959611.4929756494,1288185.9857450507,653474.7747544053
3051,1016542.2725257075,1716049.106249055,878134.7841440614
3052,1122927.453687068,2264106.7682215977,954930.7288499083
3053,1401269.327439886,2883430.061369615,1312641.463109876
3054,1752659.0905615652,3262400.1827073772,1512612.5728103716
3055,1847155.6051645707,3630471.277055086,1737703.5157218736
3056,1736296.8535972324,3710517.1787381996,2074083.0406504078
3057,1761361.104227992,4402362.9925004095,2414053.6782610007
3058,1851384.0484250183,4666902.30822434,2932394.882789499
3059,1837779.491847931,5072572.352353214,2991163.441831408
3060,1782196.9115983031,5098176.9857763015,3057760.6265202025
3061,1742547.595808326,4759445.282041021,3045640.621218254
3062,1839679.227225811,4868543.285321995,3084406.6826210865
3063,2043747.5758821059,5012977.837394431,3061944.2727948027
3064,2171887.791209526,5133782.8680189205,3036465.328315588
3065,2203325.347624145,4701484.7233525785,2677174.5044755153
3066,2241687.7459000736,4103043.750450732,2317704.125001339
3067,2320434.8414025786,4177020.6717011677,2440609.956544833
3068,2233598.5500974795,4387298.27479917,2684697.8855444305
3069,1920203.4945334308,4333449.540131683,2778048.8597145723
3070,1490740.7355594635,4310897.35248835,2651498.0487987893
3071,1287959.3044172174,4103905.617494427,2516903.1454751897
3072,1174833.1267536988,4043574.924435825,2464401.078063478
3073,1157674.2265663827,4238913.498776461,2328710.8853718513
3074,1201368.1402576554,4324202.42497538,2698595.491624003
3075,1234827.995622921,4524730.157141595,2971555.9665873614
3076,1391586.8051913292,4983279.3355137985,2849134.935255944
3077,1632853.1981822706,5435077.222043733,3004755.803333004
3078,1762954.4306739564,5386399.689638413,3059897.3385660294
3079,1893178.2267384082,5485963.2887485195,3149244.222095674
3080,1857083.25455866,5011361.836687509,3213596.9613581835
3081,1921490.4120474793,5429995.797598619,3368786.8959133946
3082,1882453.9141213358,5213523.525124057,3596607.084463261
3083,1799784.7842903018,5227816.153598659,3357941.735613574
3084,1706942.8779196453,4343289.188880528,2759823.9628531197
3085,1544852.552935892,3060848.9834267744,2049250.4964539646
3086,1609811.2465021603,2553334.9836346856,1512073.9059080614
3087,1740218.887925763,2208193.143761927,1074640.4701063691
3088,1878531.8797928058,2137268.668291248,827805.3399049941
3089,1971128.6590179284,1791929.3172209763,610525.0670769716
3090,2391337.8682480236,1481495.5814203243,523225.11777609977
3091,2457338.3521828065,1612786.6610764272,593682.7485981116
3092,2350891.889235064,1969420.061531776,955379.6179351658
3093,1850158.4126973515,2165440.9472820056,1090369.5436537901
3094,1315168.4175713905,2612390.8316911594,1200886.0364441779
3095,1166253.6766600404,2579262.817199159,1281739.9384807518
3096,1096821.4126877936,2714557.987495759,1359505.4836107562
3097,1106013.6806452854,3328333.011549993,1588295.2725847787
3098,1156448.5908387175,3710463.3120479663,2175190.8182137986
3099,1228086.9991207616,4297520.457747679,2589910.4663014654
3100,1317803.5343858723,4940742.605794806,2728545.3713923795
3101,1662268.4556462402,5359592.033466843,3025781.7680864623
3102,1902186.6493367502,5894236.8895718865,3249274.6658544475
3103,1971128.6590179296,6093364.087792096,3579980.2327453247
3104,2006365.6861883088,5573819.860515112,3482679.034624919
3105,1956972.5663633936,5932769.528650386,3680836.6324209734
3106,1846358.9419415893,5293982.404765608,3723229.717632688
3107,1710129.530811576,4971662.08598733,3147646.176952157
3108,1606685.8753966126,3805663.709249369,2370026.636778947
3109,1508083.481105929,2542400.045517814,1581956.9587009444
3110,1522729.8280515305,1873591.219611015,1023431.2032601974
3111,1722447.169874614,1549241.9221673796,668557.4480190563
3112,1993619.0746205903,1600307.544506271,509453.200640401
3113,2109625.4962441213,1413946.7518707812,401594.1312347375
3114,2449800.692457664,1179554.8271127439,371446.7402688462
3115,2328830.4461370846,1285025.806584838,407196.26701875066
3116,2268161.477617645,1519220.2201453613,530515.076520681
3117,1681756.0637161215,1497924.9219407465,575727.1851878131
3118,1266755.8063286068,1536565.2943997092,698633.0167313064
3119,1153323.2197331705,1435511.3835265497,693623.4145398331
3120,1015194.0732252765,1490042.429603627,766361.4019149528
3121,1002876.4341622392,1976458.6423886153,911550.087650627
3122,1026531.2037061817,2251268.540383234,1287808.9189134329
3123,1119373.1100768386,2856263.293929833,1623416.3546153235
3124,1238321.057446767,3528896.6548430286,1854468.5445790451
3125,1524813.408788562,4092432.012475247,2109778.700710081
3126,1773862.5886501786,4687425.517202309,2531842.174232557
3127,1851138.9212794832,5035332.513840258,2822093.8567600353
3128,1795556.3410298554,4732063.047840314,2941067.4199166726
3129,1741138.1147215106,5057902.6570470035,3078696.8134566117
3130,1818904.7016418837,4742620.919125567,3168223.25262036
3131,1847645.859455638,4382468.2282417985,2775391.436329849
3132,1636591.3871516483,3528519.588011411,2113154.3466312164
3133,1518256.2576455516,2188442.0240106,1460128.4609620678
3134,1557354.0373580798,1896861.6297907622,1076992.648913118
3135,1800029.911435836,1742892.6735474493,752356.0624549198
3136,2012738.9919721724,1741168.9394600624,631802.4097181753
3137,2258049.9828644064,1570501.3092451745,495537.6389974196
3138,2415789.30101495,1434056.9828903147,453467.7539270901
3139,2454519.3900091737,1688720.7387385808,614349.6020833652
3140,2258111.2646507896,1912267.5031967957,875405.5385056953
3141,1781461.5301617023,2243008.9812144954,1048389.4364005121
3142,1304934.3592453834,2394105.047312158,1218805.688727656
3143,1198058.9237929587,2661858.4088865323,1355878.459801875
3144,1119189.2647176883,2879695.3041802733,1544735.075751395
3145,1093389.6326503311,3223634.121304541,1576247.089536469
3146,1136348.1649050037,3512700.7366469377,1986980.6025470486
3147,1175323.381044765,3842723.9921282292,2312909.9895707876
3148,1225513.1640926646,4108196.9971494894,2460091.742845006
3149,1377798.4032550931,4355696.483197045,2658554.5852190354
3150,1707065.441492411,4917849.262446673,2864145.7862669523
3151,1996805.7275125203,5437195.978526143,3199914.822039537
3152,2023953.5588803093,5756679.318285594,3489214.8597062686
3153,2085112.781690814,6025940.947186423,3694051.927090954
3154,2024627.6585305259,6000839.0695388345,4035207.631886625
3155,1908498.6733342265,5995290.800445049,3967102.1798713626
3156,1966655.0886119506,5562256.477678878,3632841.4114252473
3157,1850097.1309109686,4672917.421966788,2983675.9718893114
3158,1866275.5225161503,4145831.858057475,2504370.162214801
3159,1833980.0210921676,3518338.7835577736,2004020.432223423
3160,1933440.3603922175,2856640.360761448,1581113.0472206604
3161,2009674.9026530061,2538539.5993846008,1151238.9036147026
3162,2497477.9222638477,1377658.5582185676,484494.967500086
3163,2447471.9845751002,1534787.6936220897,617797.0702581423
3164,2514636.822451165,1880593.8893410289,717665.9139462227
3165,1863762.9692744368,1976835.7092202296,927871.6947905883
3166,1484918.965853053,2006911.2779324786,1062269.0869166732
3167,1173301.0820941157,2067206.059864265,1054045.4388747562
3168,1059623.3683531485,2022119.6401410033,1149443.3472736725
3169,1050798.7911139578,2343901.292016964,1204638.7491969299
3170,1086342.2272162545,2578400.9501554635,1569064.86417235
3171,1115880.0482529914,2955970.537547223,1814355.8159204386
3172,1185863.8483026878,3349736.0431350707,2153859.608882365
3173,1318048.6615314032,3753825.997683836,2392309.4909711294
3174,1605950.4939600152,4471007.111417984,2620668.3464233065
3175,1881105.714820905,4969112.395983074,2811284.6075870357
3176,1954214.8859761457,4771601.198469799,2951607.33563852
3177,1920019.6491742798,5029227.622280756,3186071.0826501963
3178,2028917.3835773545,4856692.613471193,3415471.360780172
3179,2076962.3041018383,4766878.885292883,3160089.3823954943
3180,1836921.5468385653,4117336.3789253314,2771225.745618659
3181,1644312.8922359406,3032730.571126244,2138561.4688567887
3182,1713009.774771591,2560032.4087867285,1697770.3426973696
3183,1847155.6051645721,2155762.898603858,1307254.7940867867
3184,2096940.1664627858,1957677.1230614427,1124143.958428562
3185,2288752.157842426,1742910.6291108606,835185.0764666268
3186,2521806.791458007,1232272.3612853806,428473.60965995427
3187,2514452.977092014,1402311.5467809075,518251.42671144725
3188,2428474.630796286,1458153.3489869363,763326.9116986119
3189,1836431.2925474984,1677498.5116071429,993319.7234211265
3190,1381843.0011563892,1801463.7213918448,1027130.0493227185
3191,1093757.3233686301,1757149.3908952284,1088771.4985102736
3192,1032781.945917275,1895856.1182397844,1187024.341491427
3193,1014642.5371478277,2328010.61839885,1282512.0277073951
3194,1083461.9832562415,2607363.2739362754,1610398.571142857
3195,1142966.5978343978,3052014.846228909,1916738.4384859612
3196,1284466.2425933713,3677425.0753730168,1991702.9157239578
3197,1559989.15417256,4309065.885020503,2334115.5099583524
3198,1764057.5028288553,4547300.3003483405,2501605.0054496154
3199,1791634.3067013258,4727951.223819358,2682597.0846254257
3200,1801378.1107362665,4354906.438406995,2757830.895314576
3201,1828464.6603176722,4729657.002343334,2869442.677472994
3202,1775701.042241677,4484024.89489045,3032138.037533708
3203,1666680.7442658367,4391428.05438354,2820872.878448136
3204,1549693.8140601714,3845507.104456821,2484259.9311952675
3205,1479710.0140104748,2508446.0751089407,1697016.2090341377
3206,1531002.8692132726,1903577.0105062122,1224425.7800750793
3207,1761606.2313735217,1841558.4944870423,998814.1258246779
3208,2027691.747849689,1718257.6405485217,791858.3019575767
3209,2080271.5205665359,1517640.1305652556,574703.7180734255
3210,2493494.6061489345,1305333.5488018855,359721.7573619213
3211,2537372.3651993587,1278597.71488395,477079.3198116325
3212,2330668.899728582,1547284.7657556576,675326.695424739
3213,1786180.227713215,1578796.7795407318,861041.0877774571
3214,1296293.6273653426,1721076.664003937,923993.293093964
3215,1141066.8624565161,1676187.755478193,968415.3569710421
3216,1037990.8977598533,1647171.56500715,1006552.9736545163
3217,1028430.9390840635,2092846.60441417,1084138.9631504167
3218,1047734.7017947938,2287341.267274525,1400731.4572008003
3219,1193095.099095914,2827247.103458792,1733214.6248692994
3220,1240036.9474654996,3359001.113854782,1839601.338075318
3221,1588607.74841355,3964965.467825539,2156211.7876891135
3222,1744998.8672636563,4470217.06662793,2281110.6867711493
