,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2544,132643.16125757433,199537.08526829723,561092.6400924881
2545,136883.6130410414,232817.19627678877,650064.8650763616
2546,132969.8524581496,242419.87902061065,700117.1259091401
2547,142659.51346721232,261112.18251157415,764286.2492923448
2548,153734.34516671428,271256.6434086059,810768.1346631551
2549,182424.366401235,294177.8795513045,859583.686354684
2550,206867.40202827743,325499.5486844113,906974.9166822964
2551,223437.1797214554,334929.93448904983,960773.6787370957
2552,224136.2988906864,338961.6828659412,967056.7737859836
2553,222457.10611972955,340929.6967935027,985605.4964942951
2554,215459.38060340707,332492.89000482217,952522.5697606467
2555,215857.94386810905,325049.66223209916,892881.027057094
2556,200529.59273711714,293986.43850776734,774068.8866170916
2557,184534.7915569514,232359.65218273524,598147.9684795322
2558,180274.73830144972,201395.97780104264,497777.34376345907
2559,182777.19289785632,178689.15562710562,393401.7724165898
2560,213054.93336717325,168751.45105709424,353566.7200773876
2561,239680.2662140585,142388.10495159833,328966.54598286847
2562,227612.2932648077,135459.8535859903,301165.47764040914
2563,234394.40258875032,128414.82318382447,318517.6938266129
2564,243672.4326850883,154737.96667017756,407507.1485044044
2565,200947.7574738534,173742.31906210678,467956.57241168304
2566,167043.74467815112,184962.678623817,511628.10326336947
2567,136883.6130410415,190403.43308114167,539574.666798917
2568,131571.61411968744,202215.34546738135,597016.5519122281
2569,133172.4010025063,217432.99401814654,666073.1651369355
2570,133368.41572285135,218998.98175428016,711157.530889925
2571,138896.0308365851,241759.4074204076,764661.4737376776
2572,155897.0409145225,246861.31123067168,826636.6827619467
2573,194936.63938326816,278301.6738107716,880764.7234116303
2574,237426.09693008897,302652.9745486923,898997.5683981053
2575,239778.273574231,315586.7314500597,916757.5540070424
2576,208664.2036314415,274109.11495730875,840550.6178062244
2577,204926.85629686023,278479.71398126136,849217.1538471491
2578,215701.13209183296,278540.97511519317,824278.1291055696
2579,203182.32528578833,272200.44775324385,810662.8420892105
2580,190362.96257521427,232124.17969918463,689063.3200553068
2581,186338.12698412698,182688.359026596,518855.0026568952
2582,183397.90617894946,170321.26761409853,443224.3039971237
2583,198876.53526220605,148433.81310650037,358593.9618806722
2584,209840.29195351238,144233.59661129618,307542.3788006303
2585,223260.76647314496,110262.38343563555,245345.0981658577
2586,227468.54913655427,63679.03431174985,139748.13296122162
2587,239229.4323572644,61737.8221302835,153855.4234594715
2588,251003.38322599744,64854.48231906771,188877.64796415076
2589,196798.77922654743,71374.9642619418,222019.92142129596
2590,138850.29406850456,76273.94056605648,246895.77061850828
2591,118432.09403254975,77679.1178256189,267734.12820752297
2592,116315.13505282202,83542.95698916064,313725.9245068792
2593,111342.89498006621,99673.7793175978,381982.314169601
2594,114328.85255332425,109843.12755028918,433093.24397313944
2595,120130.88827554106,127298.72190000313,475057.12071647437
2596,132858.77744995398,130928.44408546676,521069.97553061956
2597,161940.82812516525,156616.00330727667,561751.1972822563
2598,192421.11713883877,178164.6071678141,596964.8628304729
2599,194851.69967111855,187014.92661053484,616352.0973094761
2600,190402.16551928353,173646.59854033816,589961.9494578851
2601,189128.0698370398,179410.88836124062,591914.648101964
2602,200699.47216141623,189457.71432606838,574573.9183783715
2603,200281.3074246798,190323.02784285604,543257.992476571
2604,179405.7397079195,164985.80573071912,446689.3868851456
2605,166364.2269809545,134445.21605524354,306795.7587308353
2606,163652.69001617958,122420.80411067749,237580.2494399923
2607,167592.58589511743,117590.74658223611,169214.73838245403
2608,192087.89211425188,95632.4588885293,141451.95824870182
2609,211826.57445301002,93541.92269310409,100608.01161005888
2610,213348.9554476909,61345.36799103241,72904.57819980328
2611,225135.97396444692,55556.19083447013,80407.15269602273
2612,225573.74017321787,59272.061489525484,100889.42994405846
2613,176772.60863128278,52498.87736918247,103650.00979186359
2614,128775.13744276311,56115.198681598486,110750.5580966551
2615,115720.55706777502,45829.071412349425,116208.5422478982
2616,103959.67384706497,50647.642478178524,143039.00449962463
2617,102313.15019616553,59898.07370189184,196119.86264115988
2618,102254.34578006201,70993.99658530287,232166.29672876283
2619,111075.00819559452,82723.58932282175,279371.829244144
2620,125063.9254042279,93808.02574362062,331993.2288811902
2621,157073.1292365936,114131.40692552048,392886.79600947496
2622,187220.19322568004,138723.9233782981,431293.6981638908
2623,191944.14798599863,145696.20618391962,476559.93290824076
2624,194322.45992618683,141463.44471131414,459232.6040576968
2625,198040.20578873352,139621.7818724871,462850.83978054835
2626,179105.18380339033,158369.60326607653,441229.4883234666
2627,174858.19819591168,146553.86205896598,399273.2692218733
2628,159131.28380021805,108891.66556390974,291045.9040790371
2629,162110.7075494645,77338.35276812283,167922.51133857848
2630,165848.0548840455,59821.497284477,102711.94867853177
2631,184469.45331683633,55870.154145871005,63751.781908293924
2632,205678.2460581833,51773.31581417676,59272.06148952551
2633,206521.1093556677,49713.410185717454,53902.14021830949
2634,282450.6781933738,37566.475973287634,49196.519368167246
2635,290709.43174391653,40529.98332724214,41443.15710491419
2636,276890.39395958255,47002.60500923194,50775.90797734841
2637,218210.12051225096,43439.88718900629,47261.050418007035
2638,159921.87650560995,35542.94414310036,44351.14655624291
2639,121542.19426202636,23874.61253951334,40275.366739337784
2640,105593.12984994131,20863.244924674556,51501.46953235408
2641,99091.97495849323,21717.07197885008,72343.65594223955
2642,96569.91889005217,26728.99849865169,95241.9191597136
2643,100026.31179213851,34758.035864598176,130949.50260025592
2644,106481.72991550599,39701.04360872645,169626.3366260588
2645,118399.42491249215,60725.09900997218,218223.64552795482
2646,147964.97856455477,83307.48450560996,266740.5491915654
2647,187082.98292143847,92879.53668246564,326822.406295253
2648,199791.27062381676,97240.56365424108,351225.3961149283
2649,197785.3866522847,94705.88423780973,369150.0210213084
2650,196217.2688895233,104930.75037312688,352688.00568755215
2651,193865.09224538118,106098.54073870326,322371.4020330149
2652,181522.69868764738,82262.21640789734,237099.73242071416
2653,160209.36476211637,70967.19483920772,152477.04794600417
2654,180470.7530217949,56764.183819189326,94003.29560802848
2655,186717.08877679426,59806.182000994035,70008.07521108679
2656,196648.50127428258,51195.163862694695,64107.86224927298
2657,212800.1142307246,50417.91322593402,54317.56728278502
2658,241039.30160845158,49856.990968370264,46759.47488393983
2659,247174.56235525507,44963.75789556168,47575.0137294079
2660,233558.0731152777,47274.45129105463,71872.71097513828
2661,177902.96018527326,50770.164746042305,69393.54946133267
2662,126788.85494326553,53431.19525120818,76681.7099887905
2663,110251.74637014479,39503.859333883214,76922.92570364731
2664,96824.73802650088,37865.124001205535,94018.6108915115
2665,95184.74819961292,42674.123014857774,123500.53159622679
2666,98111.90135676753,51470.83896538813,144806.00533147206
2667,95655.1835284414,59325.66498171588,183450.29437987367
2668,109441.55219271811,71851.65246034917,220168.68653029195
2669,129931.62429279937,81624.71773291878,244707.599490879
2670,150068.86989625957,88103.08264621465,280845.92527937976
2671,177569.73516068648,119405.60767496793,311135.7271878219
2672,198275.42345314755,110689.29696272324,340943.0976665503
2673,193577.60398887517,118165.0697128475,355461.9864084049
2674,213335.88779966798,127530.36556268303,360403.07974209765
2675,207958.55063819868,131217.5200612078,350107.3804206722
2676,186586.41229656414,112406.52312325107,320443.5907245962
2677,176962.08952761674,120290.06529610942,286533.6386828673
2678,185586.7372228038,100946.8622571196,266506.99111845007
2679,196413.28360986855,120433.64607876231,263918.70820982824
2680,207690.66385372716,116325.3212844558,262048.32921447087
2681,217216.9792625024,112345.26198931929,253772.33290236138
2682,225952.7019658852,104348.76960077405,196763.10454744456
2683,240281.37802311688,96396.30865224241,195572.34125664353
2684,227697.23297695722,108541.32845423682,240392.51836955262
2685,189892.52724638602,106487.16605708364,241198.48516284366
2686,143410.90322853552,104168.81501984918,232744.4486802448
2687,116563.42036525914,96430.76804007913,244016.49732371003
2688,108755.50067151013,94855.20825176866,246331.01954007402
2689,106011.29458667772,103052.71373602783,275703.818849973
2690,108650.95948732599,100673.1015648615,291999.2804758521
2691,117641.5013271576,107325.67782777613,312270.97257599706
2692,127827.73296109478,114297.96063339773,341760.55092245387
2693,160764.73980309427,135685.75401736403,388512.3681646518
2694,184828.81363746902,149745.18425472968,414460.2872056721
2695,188984.32570878646,160107.88794139354,443394.68652587145
2696,184776.54304537698,165169.58913251484,468082.92350041773
2697,194152.58050188769,168902.68948148852,485881.1973180631
2698,201150.30601820993,183143.98871021433,506290.7269695545
2699,192649.80097924135,184210.31532271608,514449.94424510654
2700,186442.6681683112,181499.5101462305,497712.2538086568
2701,177079.69835982364,162123.7621298393,463896.107878261
2702,176628.86450302962,154379.9719187631,440735.5704311409
2703,198523.708765585,150189.32747573577,407813.4541740638
2704,215949.41740427024,147045.86554085635,394387.69379080617
2705,212414.6186140457,130488.12968533151,348422.6992375453
2706,236204.27183993737,89910.28609720503,154554.18326838192
2707,256629.00569990365,102415.21506104922,199475.82413436542
2708,236766.18070492693,127928.56293324019,267393.36315002677
2709,188794.84481245317,125876.31494652241,310006.2250309528
2710,147814.7006122902,139690.70064816045,354445.4344672229
2711,130428.19491767394,142009.05168539492,382629.3848967568
2712,119738.85883485085,148481.6733673847,421694.8442409398
2713,126965.268191576,165031.75158116806,481158.34677400236
2714,124292.93417087026,171686.24225451818,521138.8943062929
2715,129722.5419244313,181239.15032702006,556432.9650927953
2716,142365.49138669454,193353.5395620485,601402.4662196628
2717,166906.53437390944,217145.832452841,648793.6965472753
2718,199529.91766335664,232417.0844957964,663442.765198735
2719,216485.1909732137,227864.6164804839,691481.2204351806
2720,227220.26382411728,230638.59720133652,691458.2475099558
2721,215380.97471526917,232719.56134458518,700306.6525422415
2722,217256.18220657136,247671.10684483347,715997.1604705439
2723,212016.05534934378,247891.2640449012,712411.4697250932
2724,191787.33620972256,244027.98378632223,658624.1941329062
2725,195576.9541363957,230946.81728143137,590708.5695276799
2726,199699.79708765572,212398.0945731206,557461.0034965895
2727,207925.88151814154,217096.0577815214,512501.0744218985
2728,220601.500100462,213384.01594733662,495740.41106022435
2729,233113.77308249546,194634.28014331177,455288.91856083245
2730,254270.29523175015,124517.0835374089,187945.33008212503
2731,244992.26513541237,121189.83820073384,223869.24190186433
2732,230722.39349428428,137739.9164145173,270148.19976652594
2733,192662.86862726428,142742.27088214204,310055.9997022725
2734,149846.71987986847,140822.11721546482,328382.6508000801
2735,131859.1023761936,143676.50317460313,357188.7846211095
2736,119085.47643370037,141396.4403460761,392046.3698283473
2737,121280.84130156612,162721.0581856751,456226.9796741641
2738,124619.62537144551,165336.14284039213,490983.1011283271
2739,127494.50793650809,180320.23331804192,536599.6729823503
2740,145188.10335966496,185443.19564309512,589563.7520873275
2741,181692.57811194652,202690.11925535343,640655.5377865128
2742,192590.99656313777,236688.13417710937,684692.7210313549
2743,205887.32842655168,253772.33290236123,749595.0636113067
2744,215309.1026511425,238933.7376177997,709105.2829032077
2745,211133.98910779064,237505.58743301276,723214.4878118926
2746,203593.95619851328,229618.2164392839,665787.9179820645
2747,208357.1139029007,225088.72134919558,626123.2481716105
2748,188840.58158053376,189279.6741555788,512171.7958270145
2749,173126.73483286277,147733.13888715458,359905.33302890154
2750,160202.8309381048,122330.82682021511,266292.5771496887
2751,168337.44183242912,106448.87784837621,194306.9159588634
2752,189872.92577435134,106372.30143096129,180877.326754735
2753,207546.91972547414,87053.98572763131,148665.45676918028
2754,239255.56765331028,68108.9800591986,55146.50700130074
2755,250885.77439379037,52140.88261776806,59522.849256559115
2756,246024.60932923036,56769.92705049543,74646.69169599103
2757,201529.26781087738,75854.68468071023,100056.66140467198
2758,142293.61932256812,75841.2838076626,119671.7107254846
2759,114884.22759430228,80629.22430652576,132925.17416955894
2760,108951.51539185522,84611.19801209772,160261.0407762233
2761,108971.11686388969,102621.97138806935,204887.86243515965
2762,107291.92409293278,113501.5658922834,254633.81759827843
2763,115772.82765986696,137718.85789972823,309537.19447428675
2764,136648.3953766272,148523.7903969628,362644.8543619172
2765,172205.4656472404,171171.26584740327,423458.01625191665
2766,181803.6531201421,197019.6355457843,468461.976766621
2767,188115.32711525634,213962.1678988188,508645.4518050612
2768,190003.60225458152,207887.74358738607,505442.64314668503
2769,183842.2062117318,201935.84154381737,508354.4614188848
2770,196374.08066579935,201861.17953683788,520547.341481763
2771,190898.73614415785,189283.50297644958,522009.95105438674
