,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1526,493330.0566842643,209790.3030584333,2878053.8306356296
1527,487826.16253399436,197305.60398178428,2764344.269261261
1528,520083.16242734477,171633.9925383672,2689203.3645831305
1529,588805.2028048848,158761.44309798963,2714327.902881917
1530,611392.0696848498,178039.64749299845,2660812.717958204
1531,637044.3965978787,155152.393397611,2676416.550486312
1532,620811.3923318933,176516.82448593827,2684679.8045514324
1533,592414.085298352,199110.12883197353,2573713.774171013
1534,506818.0808297336,173826.36775228495,2525326.37931933
1535,376368.822513731,146088.94279258783,2436222.861546973
1536,329286.14318775665,144219.09577587587,2426636.8336097705
1537,317302.9812403351,136756.03825065854,2452602.3948025387
1538,321664.2948328266,156765.03438363998,2518549.204542601
1539,340377.5349437423,173867.19410636165,2651112.3762295838
1540,369346.13225617213,149755.14938867374,2816324.3832716877
1541,401338.38787393994,164946.63574060684,2878249.797135199
1542,472638.20146109944,185486.374476585,3183508.4465665454
1543,526074.7434010559,192679.97806489636,3315977.7176391506
1544,545038.7938783128,186621.34711991684,3470840.243922819
1545,553120.4612382018,193218.88593870838,3571587.4378778427
1546,555043.3407134858,213578.98871674927,3574833.133026939
1547,542098.739028422,228692.9049959366,3586297.1732516713
1548,509660.5983149362,239005.6420357062,3530087.4489588942
1549,524193.6656534952,249085.66885723884,3361090.838893882
1550,487951.56771716505,229538.01052532386,3245086.8364204
1551,505926.31063829805,209043.18077883,3154015.488381549
1552,544063.4202314295,187482.78319093483,3013940.267544456
1553,595186.9332373491,185559.86191392303,3103909.3040232398
1554,662376.2435983575,201592.37115983578,3275788.2546860664
1555,647954.6475337282,206801.8139400202,3370848.3375182124
1556,661916.4245933985,228521.4343088145,3610168.3424803065
1557,620170.432506799,241716.51194639786,3675968.177345692
1558,558694.024934677,238772.9318174691,3689616.427513527
1559,441161.5004852555,221442.1445119181,3685292.9166168077
1560,408096.3338559163,239430.23611810376,3826200.9950770647
1561,407706.18439716316,225794.23385649233,4089163.541684967
1562,396823.80127979483,251494.42374776295,4157727.3207213446
1563,417696.79732309515,272920.0943672052,4471653.40512317
1564,456739.6110169037,241034.71183331724,4640229.503741195
1565,496897.1374500081,286707.15413890046,4677312.081149036
1566,564783.1432730766,278182.6114076895,5033391.376135039
1567,612172.3686023565,287409.36742901936,5289462.434174798
1568,620114.6968698341,287519.59858502646,5283326.233157075
1569,663616.3615208238,299510.2987773476,5366407.8637031205
1570,636110.8246787174,324647.0849823601,5432762.936983948
1571,650170.1391030768,318416.9833502587,5245847.640114679
1572,586798.7198741538,293312.85822850734,4654547.306115885
1573,524820.6915693486,288846.4550925185,3997651.269022088
1574,509549.127041007,248485.5214523117,3727339.97868038
1575,502414.9655095182,221180.85584582723,3410833.6687009116
1576,550055.0012051406,204339.98478919637,3415528.699419732
1577,612618.2536980747,186882.6357860076,3558143.3194803935
1578,630690.5339838954,210431.2768174372,3551002.790152382
1579,665441.7036314193,207038.60679366495,3605048.7176790917
1580,662571.3183277344,238781.09708828456,3680736.69550185
1581,635901.8160401006,230975.0981888231,3580581.483680936
1582,527064.0509571801,226508.6950528342,3581385.762856244
1583,423869.51911694097,217975.98705080792,3466994.401368793
1584,385843.880797739,209761.72461057964,3399830.966277247
1585,358421.94741108076,194651.8909667999,3389220.1968527148
1586,358644.88995893963,208937.0322582307,3391363.5804417403
1587,371742.7646456564,231546.6671458967,3436011.28126
1588,382234.9983042712,201069.7938276542,3542739.536087261
1589,446484.2538153895,229901.36507660637,3511817.655509584
1590,517798.00131178985,222920.05852949398,3603227.862287272
1591,520891.329163334,216322.5197107023,3629405.7205212396
1592,542614.2936703459,222046.37455225296,3616651.567507683
1593,568238.7527648904,240083.45778333058,3643041.722782852
1594,570482.1121527218,231893.69115554844,3663618.205237495
1595,524681.3524769368,243565.9457860716,3564936.8247987516
1596,492131.7404895213,237629.7939033221,3241061.357908439
1597,448016.98383192037,215391.67883775392,2734140.9325153297
1598,432397.0715725479,177170.04615116512,2506738.140308216
1599,451249.6507758757,156250.62232227382,2199601.4785893457
1600,508573.7533941234,146027.7032614728,2166944.4779634085
1601,568991.1838639149,124814.32968322931,2245784.250320887
1602,625813.6657494801,155189.13711628004,2330164.158926574
1603,634731.36766384,148554.8545788193,2375726.370076145
1604,597862.2438116563,164881.3135740841,2636080.112658549
1605,593124.7146696522,186115.10032936596,2637064.027791798
1606,514007.97799818683,165428.38671871167,2634814.4956821753
1607,379141.670452728,166220.41798779927,2611670.035556103
1608,351817.2744307579,158124.55197439343,2569545.4034197857
1609,326750.17170586024,140638.62452335094,2479262.0040146103
1610,323712.579491281,158663.45984820565,2498891.3150546765
1611,335904.7500773206,187066.35437935262,2555231.6836804985
1612,350981.23987628653,157430.5039550898,2663780.793899578
1613,397631.96801578405,166236.74852943,2698193.327750812
1614,482280.4666560017,181248.5989234256,2841277.450883359
1615,502373.16378179454,181383.32589187866,2920337.685552849
1616,498485.60310350376,179288.93392774486,2794910.960558473
1617,532052.3904655252,163627.94450393005,2746564.3920608624
1618,493608.73486908764,180387.16285240767,2693567.7018339243
1619,450385.74840292206,170621.4989572656,2549716.043244739
1620,454538.05335679615,173414.02157611048,2381291.0021367995
1621,413795.3027355621,174724.54754197196,2249140.1766259912
1622,430906.143283741,160692.52964581663,2122745.8670399934
1623,457366.6369327573,152629.32471567218,2107909.5699685276
1624,481681.30855862994,137164.30179142533,2093877.5520723725
1625,572920.5462699299,136241.62618929232,2245694.432341918
1626,610611.7707673433,155246.29401198743,2431899.350650253
1627,606891.4169999463,164848.65249082283,2611041.3097033235
1628,601930.9453100837,186719.3303697008,3036994.90969156
1629,597249.1518050446,208659.4130505092,3106959.0326727675
1630,528666.4505199167,193998.66930157307,3259065.780056259
1631,428147.2292539859,202894.73185488177,3392069.876367269
1632,417864.0042339892,210394.53309876815,3611601.347508397
1633,391473.18013117916,200367.5805375353,3868019.429557807
1634,381858.78275475925,217726.9462909401,3886844.4614225663
1635,403818.6237188718,244390.63813842047,4108494.8203402734
1636,419229.52733962587,253694.96423249602,4330312.567309702
1637,438151.776089159,261145.77385149038,4429394.046018397
1638,487143.40098117647,268629.244553746,4741229.821091496
1639,571332.0806164349,289213.8922792086,4976953.024259437
1640,619905.6882312163,303180.5880088412,5124409.649913591
1641,658683.757649443,294615.2189235535,5241389.402249507
1642,671112.8046925823,310966.1737312642,5326887.952956893
1643,658349.3438276538,328770.54674410494,5253474.003056203
1644,633142.9020103454,295362.34120315674,4933787.320094162
1645,590937.0909187862,281354.81911944755,4461079.3794173105
1646,594838.5855063191,257789.84754638723,4307204.8509023
1647,575999.9402122323,244753.99268970295,4035460.5555324983
1648,631568.3702660907,244533.53037768885,3874531.2330330377
1649,642659.7620220764,169033.35378368263,2930825.97591515
1650,650128.3373753525,199399.99594591797,3236680.690116013
1651,680155.9117901139,204936.0495587159,3440698.146708004
1652,675251.1757372151,199791.92894505418,3705693.8457489293
1653,623194.0908121365,213570.823445934,3720628.1260701725
1654,577407.2650455923,233343.02672527058,3768795.058609841
1655,452225.0244227589,221287.00436642667,3825306.897922785
1656,415216.5614781635,228133.58394508614,3948867.85853586
1657,411705.21634938405,219217.10821473898,4141033.424539391
1658,403219.4656215003,249322.4617108835,4250203.095340437
1659,411677.3485309014,266747.149630811,4444311.995798018
1660,431073.3501946355,278435.7348029649,4665337.711498354
1661,451765.20541779965,278117.28924116667,4791678.9468240505
1662,488383.5189036421,296166.62037846737,5016150.406808459
1663,556380.9960006399,310239.4646286993,5209724.4820276275
1664,627527.5365861459,341659.42672611313,5244896.386064693
1665,661846.7550471921,337609.45240170637,5325454.947928803
1666,665720.3818162425,335090.46635517525,5389503.332204302
1667,716620.9522743023,349632.81367728894,5328080.0824959325
1668,632501.9421852501,307981.767248259,4903637.05760853
1669,594044.3526795709,275177.79174764565,4150705.1878201594
1670,553747.4871540557,235278.19590850524,3823016.5394590814
1671,520779.8578894045,209447.36168418918,3452407.1450571944
1672,591745.2576547749,194402.85020693223,3298116.187730604
1673,628753.720599371,143859.82386000105,2515675.029215603
1674,646770.2652482264,155568.8222091932,2656207.5052183536
1675,641015.5607316167,151257.55921869565,2686480.246766213
1676,626426.7577560919,160076.05169925874,2814046.272714207
1677,562093.8987895272,154760.46039847488,2742967.5902667074
1678,507180.3624700043,154670.6424195062,2728470.15193408
1679,388296.24882418767,167445.20861009968,2721125.490835685
1680,336239.1638991092,143288.25490292753,2692249.01059725
1681,332504.876222471,160961.98358272272,2807538.5518743875
1682,342857.77078867384,188254.40128298404,2933010.185858251
1683,369764.1495334082,164783.33032430007,3175216.6140535707
1684,409921.6759665117,198489.568250008,3215895.993255574
1685,477069.1845997973,213170.72517598252,3355954.8835510355
1686,520738.0561616803,183302.16453348266,3400655.6586295934
1687,504727.99444355554,212672.64365624698,3367035.1560474476
1688,527231.2578680742,205050.3633501306,3313699.6070816712
1689,521824.90108249366,212933.93232233773,3256216.100541704
1690,525043.6341172078,217808.59899909355,3274306.2580330824
1691,522396.1913613816,223859.06467325756,3246495.3456360484
1692,477347.86278462096,227435.4532903747,2955807.6219746713
1693,473223.4256492291,187245.99033728996,2608963.24828082
1694,447334.22227910167,165093.61061528296,2442804.069824134
1695,491630.11975683866,159271.7725239481,2299458.658025501
1696,545401.0755185833,116338.77857691036,2117471.1020932854
1697,550654.1593025118,90454.87009229453,1740725.506673675
1698,578521.9777848877,101718.86118205084,1813016.731837252
1699,597904.0455393803,144276.25267158315,1955904.8884702283
1700,543729.0064096411,139883.33697293233,2038014.8517892498
1701,458815.76349384134,128100.85118640219,2058517.846806558
1702,361180.8614408363,123320.08512402278,2024097.1476845085
1703,304010.0318242414,112035.68085722813,2015813.48044235
1704,298213.52557990694,103801.00523996158,2043930.5904949608
1705,303842.8249133474,118302.52620799867,2226865.3178417524
1706,318933.2486215538,145672.51398100573,2318083.640755282
1707,362769.3270943317,132693.81602002875,2531625.885753361
1708,397882.77838212583,155283.03773065642,2630490.9847854543
1709,484147.6104943209,183061.28904443022,2791824.4881902714
1710,513589.9607209514,181489.4744124781,3037844.097856355
1711,554054.0331573617,194439.59392560134,3186333.630268649
1712,549734.521292593,228750.061891644,3497867.2903215797
1713,514189.118818322,214260.78882982992,3581173.46581505
1714,543979.8167759824,228860.293047651,3680622.381710436
1715,553343.4037860611,233726.79445359128,3678381.0148716243
1716,498179.0571001972,236445.8296350983,3489257.012246811
1717,468527.69823494885,225618.68053396256,3189791.622458947
1718,500868.30158374686,202188.43592935527,3009163.5841174847
1719,528833.6574308117,168269.9009624487,2818186.0650175866
1720,566622.4192929126,132824.46035307413,2525804.047662028
1721,602335.0286780779,91695.99125622562,1495599.9941618722
1722,634313.3503866049,95121.32236325921,1822280.2315772502
1723,625493.1858369329,104801.25091484029,2100393.4381830087
1724,581057.9492667838,118910.83888374123,2300520.143231494
1725,494793.1171545885,124916.39556842102,2402492.1278088205
1726,369833.8190796141,111623.33468105368,2445237.3205271056
1727,343540.5323414919,108594.01920856396,2551516.485459523
1728,329690.2265557508,119245.61498717005,2780519.67074644
1729,353308.2027195647,148644.67255778814,3160853.9026893955
1730,367492.92232709425,192594.24272133526,3443817.280159461
1731,399931.06304058037,168551.60280557774,3865712.740552477
1732,449089.89484349155,206614.01271126748,4000823.4767338433
1733,513158.00953447446,236911.2500715725,4212671.428037741
1734,566469.1462912603,233510.414776985,4427573.190626576
1735,589947.7833626621,249387.78387740627,4532905.184144414
1736,598754.0140030925,267486.1066395989,4743797.798762915
1737,572014.8421692534,287997.2669277235,4803734.969182895
1738,579176.871519223,305254.56679593667,4819881.792220222
1739,575930.2706660267,314109.80299516884,4853306.328302799
1740,557913.7260171702,303535.7772893083,4535901.838533641
1741,522953.5477310294,272058.65829618723,4099847.7985468362
1742,538893.9399029486,248314.05076518952,3906277.805963071
1743,581587.437817949,215461.0836396843,3661903.4983662805
1744,590393.66845838,178072.3085762598,3548267.424429245
1745,646923.5382498796,224197.9234120941,3486529.811794485
1746,643788.408670613,207361.13499087075,3473159.18083437
1747,643147.4488455185,223418.14004922946,3569668.5992362364
1748,592107.5392950467,221625.86310526312,3571117.93480596
1749,522856.0103663412,216767.52697013813,3551439.6321410015
1750,431700.3761104894,210774.2181916813,3547018.1379944994
1751,388951.14255852427,196742.20029552607,3530544.7041245564
1752,386052.8894363568,192982.09308506365,3616341.287216701
1753,380005.57282568084,210076.0875369701,3697940.9211097634
1754,384227.54732576094,234820.94074284652,3801354.075985998
1755,424217.86684797093,208765.5615711086,4007335.280209076
1756,472066.91118221084,241892.06526892754,4046197.8866546634
1757,536107.1580547113,237711.44661147546,4173661.8467174717
1758,568322.3562203383,238458.5688910788,4278050.7514561415
1759,589696.9729963207,222548.5387073962,4336538.586306394
1760,574202.4659201193,240352.91172023676,4279312.285797109
1761,572432.8594464881,252061.91006942888,4245626.461048437
1762,546264.9778915372,269515.17643721,4257131.327627247
1763,539618.5031834906,276855.75490019715,4236660.993693202
