,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
854,0.24530133322088463,0.25611858616732086,0.24028959965594335,0.2494181922125964,0.25811173921916086,0.23673396404331198,0.23060464983383955,0.2730494837313988,0.2663390184140907,0.2779211055276382,0.2668757636316551,0.2646422716701844,0.23202331460674158,0.26786705757976154,0.26705328436201076,0.27429288264595997,0.2519236095568799
855,0.2538462532701059,0.26393577874144175,0.2540490691961506,0.2616002445108372,0.2667485195948947,0.24604292798695365,0.2427175339806928,0.28297256636384044,0.273890923182736,0.28798427983539093,0.27035107721330626,0.277187002688237,0.24011315426997246,0.2802149100243139,0.2778972115476579,0.2877288412426513,0.2668226196175537
856,0.2678386217130448,0.27496317806286896,0.26529212718112727,0.27199431319945505,0.2848514040402138,0.2600366169356383,0.2526775127674458,0.29467298008181536,0.2893252256497781,0.30639623233908947,0.2854218193645457,0.2905723291056989,0.2539350163934426,0.29639013262365604,0.29481338893811393,0.2965594552440366,0.2822400097698391
857,0.23293298979400773,0.24160701942167134,0.23144004124102371,0.23547710601457986,0.2515228498166145,0.2268816684631102,0.22258028550133757,0.2667686221545998,0.25665643222207135,0.27033242823894493,0.24998631618487402,0.25964114033745417,0.22451607026675344,0.26301737353274324,0.2588727104503965,0.25766865313942416,0.2502776773600879
858,0.26226613868013543,0.27135977862821475,0.26001384651597836,0.2672372357831775,0.2822268870982972,0.25868228353214534,0.2516619869058437,0.29754923625227003,0.2894787807929709,0.30376437976437975,0.28226536652053813,0.28985519901620277,0.25117995444191343,0.29364579651793976,0.2901199642562543,0.2942328688260397,0.2835964233898766
859,0.26364090512282634,0.2723758051137268,0.2597906891965672,0.26301719105844157,0.2794173023905161,0.25553889149409936,0.2521204015544984,0.29748832016846205,0.29107903982618627,0.30137260273972605,0.2799445650282006,0.2886321442798051,0.24826336302895322,0.2900499737162498,0.2854109254354476,0.29672534100003733,0.2821232533355628
860,0.22890114141332696,0.23987513654207218,0.2227849354902032,0.23044692394499613,0.24417785322880536,0.2224765664766905,0.220309535514188,0.25674040447604923,0.2504666089447417,0.2655043219076006,0.2447690508348746,0.2509341866815146,0.2171374551971326,0.2535621566908794,0.25249192589437125,0.257433018890856,0.24518432907882562
861,0.20549974263679863,0.2161103913861946,0.19899870276672577,0.20712589240047433,0.22215792237071985,0.19951479324448085,0.19793419820316377,0.22973195228379542,0.22599946117175154,0.24091348136399682,0.22123188879302425,0.22741910566401782,0.19052974644403214,0.22925243094852218,0.2270318664577813,0.2284436891305021,0.21695328368551695
862,0.17219972449895402,0.18165214911280603,0.16756236296884866,0.17693796204796733,0.1846616144523428,0.16822563841345636,0.16502262616705546,0.1941131685547664,0.19133683793825942,0.2050891418563923,0.18955541414078977,0.19186281297234076,0.16295620235620237,0.19089109529336074,0.19126807259396122,0.1953133411127646,0.1786217768923502
863,0.13510253863556215,0.14212369858714655,0.12825894149970565,0.13997472561387064,0.14192859137005148,0.13033372795192644,0.12791173594536576,0.1516826740397837,0.15201476029467084,0.16111681864235056,0.14818046322727232,0.14849028317571056,0.12594214285714284,0.14934786320251925,0.14445490503898223,0.149409070352805,0.13797972027701685
864,0.03534129476813401,0.037072658144989085,0.03283334330922087,0.0360648049119922,0.038091410750085784,0.03342900455290394,0.032990028565352277,0.038321280317769636,0.03834801272590695,0.04210645200486027,0.03769685437881574,0.03773501017223403,0.03240126721763085,0.03915250367731155,0.037601867646230386,0.038726136388672054,0.03566941355980746
865,0.02252313830195298,0.02376722243077327,0.020634578799034766,0.022860292913820666,0.024014581348968004,0.021166405450634675,0.021048751412794862,0.024661700764431544,0.02449969519420626,0.02703650448143406,0.02388853124022201,0.024253373435417797,0.020313788759689925,0.024569850477856287,0.023870893986167162,0.02461869795199074,0.02236730198827118
866,0.010607955628737129,0.011161380222014027,0.009571533809578607,0.010785303874924563,0.011295061933018616,0.009853345106756683,0.009928338102238764,0.011603937401140834,0.011585764359881366,0.012851717305151915,0.011246028204893775,0.011413553361842835,0.009468975903614459,0.011541897355122318,0.011247106165420682,0.011475834451135885,0.01045920490043338
867,0.013294474285576712,0.013890112951216716,0.012110008188518316,0.0137140472986868,0.01446797553744956,0.012237913967646548,0.012274289871306429,0.01466101541170582,0.014415140112482672,0.016224848484848484,0.013971570386580926,0.014269053690110622,0.011794074074074075,0.014481102959813077,0.014118500652254822,0.01423550455927271,0.013138608579190898
868,0.006832081170016531,0.007217085421735,0.006097880349013125,0.007045914654936418,0.007489880555148086,0.006310803502873342,0.00630047338507717,0.007622960487913426,0.007446762157368981,0.00845781746031746,0.007208859431483362,0.0074168038896176534,0.005959271137026239,0.00743847348082809,0.007252532912446732,0.007475334371909038,0.006676426989880325
869,0.024588937293139396,0.02658752890270895,0.02245010805782743,0.025635951578359344,0.027562047147914142,0.023317405102946033,0.02329257027430805,0.027830463353257725,0.027154338512987732,0.030462825822168086,0.025464467846844106,0.026501934977699194,0.021485667259786477,0.027012036885261527,0.02650881504419756,0.02733111400623389,0.024667760442552814
870,0.05186794104468058,0.055340298028832745,0.04921324922756856,0.05469129528427905,0.0575289750250961,0.04949775646779488,0.04934460849230846,0.059250338658569615,0.05717548718753684,0.06436663366336634,0.05457257091352148,0.056287137159447144,0.04613110616184113,0.05662400902606805,0.05531392917505903,0.057682683334262935,0.05295707096656403
871,0.09200048753233643,0.09457364891336204,0.0865558394852422,0.09411360250931948,0.09765031293717563,0.08608754013442786,0.0861407709656921,0.09636934619983814,0.09256652774036425,0.10611270459859704,0.0954105574853098,0.09575210832597655,0.08069539551357734,0.0959349130424143,0.09589324807928805,0.09914380238809097,0.09262270885991504
872,0.10636738934649348,0.10825795865147925,0.10039663316743201,0.10744602322899392,0.11279496259146202,0.10032129243384293,0.09910201089434106,0.10835009652983676,0.10672015957329455,0.1171597090909091,0.10803430654569078,0.1100721166982335,0.09553278315310187,0.11228369159443681,0.11316549485835202,0.1156649420783565,0.10803300192977713
873,0.10086981303992715,0.10587385428629371,0.09808716262498272,0.10396262746901286,0.10876938574163814,0.09696438450315065,0.09554892768274369,0.10570781341641948,0.1023636412297125,0.1119619188191882,0.10171214980449235,0.10545034652204541,0.0948130409694172,0.11136367813440445,0.1109441774872118,0.11268038417288452,0.10493466187556678
874,0.11572691039597757,0.11995027377105767,0.11037951781013448,0.11853516480049632,0.1212246577808853,0.11063628007760021,0.10909205463760395,0.12102618242823376,0.115829313059325,0.12861485671191553,0.11356101395588143,0.12032368471991924,0.1075307645631068,0.12595114925010747,0.12627437348438192,0.1297843985618777,0.12170772433832415
875,0.14212934500353386,0.14835544610087753,0.13448321849232148,0.1444568247517061,0.15237335478880762,0.13600975968904433,0.13198670612605273,0.14748946777001162,0.14174794390776052,0.1568581954887218,0.14022341018720794,0.14662833855318128,0.13473170011806376,0.1556823792340424,0.15603881804749364,0.15960628429747545,0.14805592719997393
876,0.16445963469369307,0.17099981547116402,0.15337853902916115,0.16628071779246117,0.17388026381565877,0.15944791563472252,0.15483138535945454,0.16627419646678637,0.1651535874766394,0.176423663003663,0.16060159696820378,0.16591685104101406,0.1568249708284714,0.17957020907999113,0.1779457936124717,0.18090536219828102,0.16942364625529135
877,0.17557659390031222,0.17992231513289828,0.16745902740997562,0.1769600653286711,0.18251122072235362,0.1709332326328382,0.16720730212101775,0.17656969593400978,0.17526954962144722,0.18473012967200608,0.1714921359180861,0.17553615583432206,0.16682569528415964,0.19181540362724045,0.18728071972385846,0.1912429642211695,0.1802852716172316
878,0.1970985353452012,0.2022659264245816,0.19246948554079452,0.2002646308395036,0.20704749884329549,0.19368751332581538,0.1897516820398664,0.19973613926704945,0.19647802407124104,0.20996149162861494,0.19612000824614897,0.19986091392118377,0.19167569696969697,0.21869822927281168,0.2166427770396135,0.22081409177848044,0.20504036925314736
879,0.2518355480344996,0.25773302026131145,0.24795274438089332,0.25658377332042637,0.25980058162879227,0.24950275067713168,0.24281347547772233,0.25315254045594626,0.24832118010342166,0.2639025787965616,0.24781275262535674,0.25263976919458936,0.2445869061413673,0.2762676672832255,0.2766601275772489,0.2813021005245139,0.26281407587162914
880,0.29454301051498,0.2994600059093788,0.28686776820798016,0.2992000148171924,0.30681842994910224,0.2915165046362933,0.28948592958428127,0.2969867649178675,0.29472785529864526,0.30651994767822105,0.2910505772906666,0.29862047777859974,0.2869962203023758,0.32126170881732186,0.32348517723601444,0.3288726979364673,0.3093479298043744
881,0.31611126922417804,0.32047729583610063,0.3058956512128893,0.3183731801336016,0.3273391060507296,0.30453736250441177,0.30753314335629817,0.31728522226616634,0.3176982382994152,0.33017388651616836,0.31169344384099035,0.3212506542927429,0.30296556886227544,0.3424476974827361,0.34233729367138815,0.34792588236158883,0.3252632593988483
882,0.25469194314350546,0.26115695256106597,0.2506993931594777,0.257814479590121,0.26809749550558376,0.24944846094364972,0.251666247775697,0.2616423967859452,0.2599033647909832,0.2778482418260333,0.2553938090810686,0.26294414341361677,0.24662209302325583,0.27821463684060543,0.2807883283007126,0.2797582001813866,0.26474254231194866
883,0.15630794708762127,0.15974213071181598,0.15765763454345744,0.158922129460898,0.1651140525422203,0.15324626272372546,0.15318557559579016,0.16331410057372597,0.15764641392080161,0.17189003322259136,0.1589909136011071,0.16291954473964937,0.1497926267281106,0.1727788526553663,0.17213570964526237,0.1727052483938544,0.1642487184762024
884,0.12651814472645073,0.13249917289429425,0.12720819619464638,0.1282409305653854,0.1345629474217692,0.12492761910373003,0.12453493833846256,0.13259692874017745,0.1267650556213887,0.14086399437412098,0.12929878306274675,0.1328842901574825,0.1227009105516872,0.13852448337456022,0.1380706702793282,0.14016594274870603,0.13265640006865745
885,0.11797224156544171,0.12232219105590823,0.11726029628428528,0.12004496279534059,0.12699737851486312,0.11639126349508895,0.11528909421318498,0.1219904596758751,0.1212517713776904,0.13363201716738196,0.12073327197934243,0.12437224854445653,0.11278376288659794,0.12930926953088293,0.13023767091983812,0.13150888201552774,0.12204423747732016
886,0.08951080823877601,0.09135637433260717,0.08608365527636634,0.08834651781307834,0.09424288958806062,0.08549555784455058,0.08599224220947291,0.09174928170312946,0.09158334535017824,0.10123855302279484,0.09007631307421556,0.09058471161071241,0.08398383010432191,0.09586136909905256,0.09565035373857535,0.09680372964275727,0.09029041369570698
887,0.06977674797180262,0.07184574488558607,0.06619327782219725,0.07017015127031724,0.0727544235924281,0.06631467625313947,0.06625267797894438,0.07077652610186591,0.07071773015744327,0.0773517937219731,0.07023012020261708,0.07024736468677786,0.06447028423772609,0.074070033061535,0.07376738029906467,0.07321929643128436,0.06818074676647727
888,0.0396934273986547,0.04039860893265077,0.036414037767927634,0.03900824079153874,0.04080933501189269,0.03674338923497754,0.03718673970194329,0.041152697730289234,0.04075767419294733,0.04455968905472636,0.03960649949564477,0.03979866404487239,0.03495460663507109,0.04058326430525942,0.040800684202491985,0.0403577241366492,0.0375802261262272
889,0.025349840766065255,0.026297294874286718,0.02350571963355511,0.02518031033217935,0.026546185834637845,0.023789121105949003,0.02392910162322372,0.02665343004517267,0.02649977971060242,0.02920916556291391,0.02557586300170814,0.026071920744662445,0.022465670419651994,0.026085646786933647,0.0259908078977803,0.02646355419272817,0.02409402766505552
890,0.011955573169412082,0.01239860258074224,0.01113591753515609,0.011990920080298256,0.012654975868537787,0.011152071464791873,0.011336769140891411,0.012643298568430402,0.012446917386254907,0.013825590659340659,0.012091485978271626,0.012237261371875951,0.01065403887688985,0.01238430406993707,0.012230451654631538,0.01241926545518142,0.011524113962604611
891,0.015039459626218044,0.015617960692417589,0.014287262372634744,0.015190673677620607,0.016205743003740156,0.014139245259081855,0.014056625244008056,0.01594284835339594,0.015670998121317118,0.017377417127071824,0.01519317688185607,0.015507832068248848,0.01326135775862069,0.015483052545434165,0.015308003002413343,0.01550726563633556,0.014342911533322088
892,0.007727060419114073,0.00808405348579394,0.007190816437556941,0.007895838603764244,0.008397126634723508,0.007208925158520961,0.007168544678760706,0.008249807117814797,0.008170788910898386,0.00909375521557719,0.0078094628888098335,0.007919074658135386,0.006782470713525026,0.007970205266686035,0.007952143205880002,0.008139795690021125,0.00731912476939228
893,0.02816394064586178,0.02937053233228797,0.026211299923832546,0.02821608903214841,0.02993902504866597,0.02632851589604779,0.026249316219593546,0.029713082632249987,0.029386832773279217,0.03258680904522613,0.027944879539612184,0.0284724692038826,0.024346377649325627,0.02884858815292812,0.028716237895990048,0.02963416077836763,0.027091252469395012
894,0.060183213705210896,0.06299597192382167,0.058748263801757176,0.06067953082974995,0.06384560681501131,0.05685070157058797,0.057272691824857995,0.06399857917189632,0.06385459221835885,0.0706403125,0.06050518608194135,0.061328269746507014,0.05293376102646351,0.06120373876913465,0.06071005290828082,0.06273090987483554,0.05693018055734374
895,0.10146146067819042,0.1059310600147102,0.09874761420825705,0.10243965500303516,0.106588400561105,0.09694496518426979,0.09651736753205314,0.10768808668524732,0.10502313482842075,0.11540219512195123,0.10237382011126629,0.10381838685786515,0.09030973734785394,0.1048108589982127,0.10269399433796218,0.10615353415363188,0.09854365897191807
