,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1605,0.1248121412895942,0.12660912997979706,0.13410961449355105,0.1253886724061764,0.13016015879230905,0.12770499434115226,0.12727077005986706,0.1290778548684008,0.13212177163726618,0.13896041512231283,0.13120976872052123,0.13479001052684467,0.1239054748603352,0.1440345729546789,0.1472745248517443,0.14739964625737892,0.1434297604663911
1606,0.0894801308955593,0.09268030247521422,0.09732645001761338,0.09177472626594654,0.09535797484709614,0.09286169038346002,0.09239477688068506,0.09152425515623772,0.0956119154273918,0.10117344913151366,0.09695091820752616,0.09656345012120618,0.09043682559598494,0.10539993494323946,0.10718446011878277,0.10584287617548048,0.10405658684488894
1607,0.06882151090682544,0.0690793403365525,0.07370452833453292,0.06900641887758059,0.0707078961298656,0.06975143338982927,0.06989565319465783,0.06930738827790778,0.07251912932093046,0.07781435272045029,0.0723518095888456,0.07164696805026476,0.06683675564681725,0.07846700501566921,0.08013541077075505,0.0785453979469072,0.07720002908068616
1608,0.03920731205224662,0.039302944617099725,0.04276865366852017,0.03868059544319461,0.04083838712343262,0.03897782550233615,0.038965040981879404,0.040312103764026844,0.04211420682905987,0.04576378772112383,0.04138080549786527,0.04116925901038105,0.03796895770392749,0.04447773793775386,0.045789245742288084,0.04496890119190239,0.043800606526685465
1609,0.024973120016300872,0.025413611525546068,0.027753316808608222,0.02483945752440095,0.02618931161089328,0.024836259737169002,0.025275701828525954,0.02669712819196465,0.0283822815906874,0.030049630872483222,0.026520377344991453,0.02689992620480826,0.02443195792880259,0.028900714206656845,0.029586767128994173,0.029032299630012238,0.028069658303601815
1610,0.011890860285755369,0.011927736719735415,0.013072771263748716,0.01176421999504869,0.012453801925123974,0.01174079090174688,0.012019589466820722,0.01269147262245502,0.013346507807002576,0.013994013683010263,0.012380372177820656,0.012805541563233973,0.011499857502095557,0.013641960909135338,0.01391942071036334,0.013657431075325467,0.013351246322194912
1611,0.014970422823154802,0.014948603535958793,0.016685051640314762,0.014805741770581207,0.015684091176852186,0.014626106410864306,0.014928878806621457,0.016100501360046957,0.016756963458086468,0.017588886337543054,0.015540361771325837,0.015981383005369415,0.014444410517387617,0.017148451633429342,0.01743016309171747,0.01706909540926712,0.016625358338096665
1612,0.007718121136717852,0.007640861188727035,0.008625700699306906,0.007638765320058228,0.008072095426700477,0.007418618398765476,0.007595734612638305,0.008270451039089737,0.00856695575969134,0.009122459954233409,0.007987855372262397,0.008233451183033782,0.007364527824620573,0.008809853499108955,0.009066331497789291,0.0088796740975091,0.008555895806356708
1613,0.027838355282842363,0.028061004259982338,0.030949492843166435,0.027717794637737967,0.02948699967954,0.026864456471188406,0.027698702358434933,0.030058128136893642,0.030732384105624063,0.032762899159663864,0.028498784248850297,0.030053111174584743,0.02663379607843137,0.031882786463953997,0.03277860799285975,0.03247779874968691,0.031066216544324527
1614,0.06435667283683778,0.06457012843850662,0.07075318080109713,0.06377003603967475,0.07103980743762044,0.06179229895905954,0.06405604444480277,0.06972085277537263,0.07082483266171491,0.07499053201082057,0.06504204521296927,0.06851057841928107,0.060857988980716246,0.07289776843865681,0.07420096814745421,0.07384606574789664,0.07266439359139772
1615,0.11610956890730328,0.11641653663283069,0.12692334200971275,0.11350556721178541,0.11931358334922884,0.10859292972304489,0.11152372302723351,0.1188537154513266,0.12255304013289361,0.13023695976154992,0.11671021531952452,0.11968310650810218,0.10700102102102102,0.1276065521890824,0.12899547183244658,0.1290921902253635,0.12728069359942334
1616,0.1281971483547965,0.12747501230807884,0.14038205158828862,0.12561952067245258,0.13434008014720358,0.12391419178736286,0.1251399960314626,0.13414120816164327,0.13573852735327835,0.14265938158819397,0.1299463166560252,0.13226918335874066,0.12006542792792793,0.14446560281516127,0.1459790221091562,0.14773723048435533,0.14540997666684885
1617,0.12330887712164618,0.12038970304838892,0.13428805069739774,0.11952320699678831,0.12762474624496925,0.11937350461966303,0.11963776891249386,0.1289646365552613,0.1314712522682808,0.13375728155339806,0.12450655981124885,0.1256859786927124,0.11465703254274683,0.1388185529623789,0.13844546974081776,0.14052872399725574,0.13756769449991801
1618,0.13872485420565944,0.13644731253582965,0.1484814190843416,0.13305763518078995,0.1434902477507179,0.13678570120156966,0.13759057890700083,0.14871807408150758,0.14968096371203501,0.14953200822481152,0.13768471402311133,0.14427061318052434,0.1300991213618891,0.15552765202798968,0.15595489998419518,0.1591696764627079,0.15546850118320882
1619,0.16521949365925911,0.16518363862873317,0.17810237940792792,0.1599197541124351,0.1691319403734118,0.16726926270056863,0.1604165230155122,0.17648493990821623,0.1778934198402305,0.17702071713147413,0.16698036010950554,0.16928775485737968,0.15699003250270857,0.18190805734115015,0.18796880206775693,0.18552568577521394,0.1830762746027702
1620,0.1906670042012375,0.1885841299409961,0.2046035666331943,0.1834016009989233,0.19210921730869676,0.18472327044466003,0.18348435616829392,0.20115012793839257,0.20208053584476998,0.194498932160804,0.1896070982809111,0.19172850417631443,0.178744046983449,0.2075470189296573,0.21370138797842161,0.21165365350240362,0.20607742538225396
1621,0.19910188140128204,0.19881649136264962,0.21292556509256563,0.1963223609829238,0.20419125941877173,0.19991634352440113,0.18800601844931217,0.20795517545166564,0.21149210884261752,0.19605043804755942,0.19958397111824744,0.19926032849126077,0.19039684151156233,0.2178563979984316,0.2237750053631327,0.22288860017404005,0.21654150357264432
1622,0.22987378588845184,0.22687398894332927,0.24204522461855998,0.22859402753463548,0.23537904310145033,0.2230219422508105,0.21446815844082373,0.23269277637476143,0.23920486152569312,0.22091667692307693,0.2286278356718732,0.22896267445008628,0.21914062146892654,0.24337880776693285,0.25248586048921884,0.2528740016947794,0.2435999840055098
1623,0.2881597284680356,0.2841664275160198,0.30927507986711283,0.28755025964800196,0.3016600485376813,0.2814693786397832,0.27395504479459337,0.2895812419443651,0.29637203814535007,0.27669021424435436,0.2873899302811199,0.28679344879953456,0.2796343077771649,0.3106095704773079,0.31760541126759123,0.31653108693638443,0.3053755094684915
1624,0.3447748984156104,0.33760998193121255,0.3619078939575189,0.3369770610273618,0.35616709035357935,0.3321973715796579,0.32610514728806583,0.3411542068491244,0.3442147385107062,0.3321981740064447,0.3400903063637303,0.34335421579339903,0.33411065149948294,0.37115677985500517,0.37745347519807826,0.3723845531429432,0.36765059921798876
1625,0.37447031321335944,0.3662508383806375,0.3899154670781195,0.3646910213734037,0.38946536285037914,0.3635083944560606,0.36649920707306505,0.3764722095352288,0.3779132236567436,0.38945799892990907,0.3696538866725553,0.3717522224222186,0.3673915810083211,0.40350318591101875,0.4102871460990144,0.4066510649269567,0.4007569675829422
1626,0.3022668819218939,0.29828670821196923,0.31582037393771734,0.2958434789234403,0.3167603737080793,0.2909252571100582,0.296321755649791,0.30587134269968125,0.3101404444260617,0.3121364640883978,0.30288311661201156,0.3023622298165051,0.2984360672440143,0.32765362028906264,0.33152903714437415,0.33224961352832366,0.32779115756318306
1627,0.1942113160831831,0.1895832564589517,0.201851387522514,0.1892706013641293,0.2008637027645222,0.1834568937773676,0.18562154454483706,0.19052827300564745,0.19812483376415446,0.19234030552291423,0.18926910059800744,0.18847495114181867,0.18987026737967913,0.20881024021877248,0.21342841125629272,0.2141562109065494,0.21278859899519828
1628,0.15245002138460834,0.1496571069089082,0.16251618432421,0.14949243553894154,0.16280653633702638,0.1438968047250846,0.14103150690181057,0.14956536983739424,0.15387075599049996,0.1478257175660161,0.1481181820569821,0.1426443514682875,0.14779942468619245,0.1640665635532037,0.17322809199121272,0.17010507484488813,0.167278705861237
1629,0.12631569633598602,0.1261372028313096,0.13653731188383095,0.12572619191537932,0.1393077657018389,0.11956267516748734,0.11693195868721322,0.1261148964471979,0.13098872280075705,0.12361384425216317,0.12846523631059098,0.12272411336908512,0.12357782144862436,0.13691222927244567,0.14604399190496847,0.14358776728865819,0.14006077020249139
1630,0.0894848996846532,0.0914562079730547,0.09690153133237496,0.0905020372300661,0.10052086233518176,0.08587135683834976,0.08294077138576005,0.08827687005283111,0.09316521052453872,0.08870250338294994,0.0931916622912901,0.08641782638760499,0.08814945255474452,0.09868568977264085,0.10441832790256607,0.10210559156872243,0.09960841936543127
1631,0.06671218271078513,0.06770530103433739,0.07337717610483019,0.06715038657280906,0.0740607570250808,0.06357909173419175,0.061967590393246196,0.06462535155627812,0.06880086879970436,0.06498498194945848,0.06931908738676033,0.06312151347311702,0.06540078277886498,0.07475656913890426,0.07753688041816001,0.07592212494390597,0.07425720244985198
1632,0.036881762568635255,0.03743124480210536,0.040646006519066157,0.03687146117416347,0.040587784108717224,0.03520564683117352,0.033895627138053754,0.033281001676179305,0.036812247602474056,0.033179469164715064,0.03616704151097079,0.03269982556252023,0.03588797512093988,0.04112560212480275,0.043304446658619315,0.04175121784754022,0.040374876650596435
1633,0.02265996607196684,0.023098606763102263,0.02529127636386091,0.022449476932031746,0.02495963522116243,0.02121510082729901,0.0207526711385454,0.020141297054245576,0.022849443044343883,0.020342118380062304,0.02185446039599639,0.01983898437128601,0.021635638002773926,0.025054203300781938,0.026915626906570806,0.025382443031644296,0.024373712836789827
1634,0.010456242894443855,0.010544804172921371,0.011629217665302172,0.010309374583729122,0.011419677008872838,0.009718289625941076,0.009622259718254964,0.00934130475405279,0.010575959850643992,0.009322901716068643,0.00997326512509843,0.009147544466609966,0.009863588483146068,0.011574061718318537,0.012347776508063603,0.011643378963838292,0.011150701730169939
1635,0.012607310973758204,0.012746222129140571,0.014207005057501445,0.012328653475322466,0.013719354631597912,0.011568196374245679,0.011495777288669627,0.011145585278712976,0.01273348193044688,0.011315957607872823,0.011926558919697669,0.01088695483640815,0.011808109418282546,0.014065597957640825,0.014957344100746159,0.014092612122269182,0.013433889600053574
1636,0.006249906787864339,0.00636205858507269,0.007111552817510978,0.006162946382590544,0.00685668492511951,0.005714037166271763,0.0057472624207820225,0.005623055580165067,0.006358320903196038,0.005751988130563798,0.005939235594057473,0.005439922230236872,0.005856024506466983,0.006987441029924694,0.007434947518143259,0.007021346987336844,0.006707464650400305
1637,0.0226615476471071,0.023075701058997547,0.025695990757866178,0.022161928189612972,0.0247286057297735,0.02065725969541472,0.021019312541421562,0.0205634169976089,0.023209729354543976,0.02094112724757953,0.02138990816493006,0.01994118620613836,0.021306329684481647,0.02544550233732651,0.026960756224324225,0.025764687705444028,0.024493811443489253
1638,0.05197851862483097,0.05300573096547694,0.05871191434698492,0.051389905300506585,0.05639517491109504,0.0472553782626087,0.04911859921372363,0.04809529710867811,0.05389200420579876,0.048637066342057216,0.05014091152038174,0.04699440346985078,0.048957683352735745,0.057426770615801065,0.061937141178381366,0.060054006573880644,0.056586289323232966
1639,0.09124110826639595,0.09139399794209514,0.1019352605988107,0.08978307084474174,0.09835994306440757,0.08279687359396727,0.08588486948392923,0.08381655316482328,0.09309131160876556,0.08567515463917526,0.0875111192902395,0.08280937336431125,0.08578705071393401,0.09996709351295864,0.10726781750820893,0.10537508675786253,0.09968321208185282
1640,0.0983986231836922,0.09954562272036067,0.10995441710421289,0.09688893678694978,0.10756251880199907,0.0903051663683756,0.09390312021754615,0.0903362420170878,0.09992370064460214,0.09340252549781447,0.09204939321249772,0.08962771973483577,0.09335595185020062,0.10967985221678206,0.11750586684396215,0.11507758853131066,0.1097210015193695
1641,0.09096316320177361,0.09343878740697122,0.10210087467599133,0.09013821775064763,0.09932383965939456,0.08539568081467735,0.0875348939362999,0.08251624497946008,0.09117909131106162,0.08577263610315186,0.0851930807528789,0.08254868205577044,0.08620528784648188,0.10102798648395053,0.10885353584528233,0.10626678860306035,0.1019795158258651
1642,0.10060355631677248,0.1021495008189621,0.11191815242547645,0.09997775269170636,0.10877191329130682,0.09454581738959603,0.09739015169637574,0.09264510176880311,0.10151071876170298,0.09572608903781714,0.0949520814682781,0.0917141318845785,0.09622012578616353,0.11142604235508094,0.12111152679394487,0.11856324617309537,0.11293920804581098
1643,0.11992831087001869,0.1221749905360643,0.13473901047430215,0.12124788594255274,0.13127369562524482,0.11568198189512767,0.11748721649957167,0.11249565766703704,0.12047995483427283,0.1138438645980254,0.11458907140939316,0.11081394459875925,0.11689843234323433,0.13486977193718813,0.14390476727734483,0.14358887546585639,0.13506987604158197
1644,0.13971159156553908,0.14217649475179353,0.1564044632387665,0.14039902103692822,0.15079548186265657,0.13641346666531584,0.13580868984268676,0.1302478825064861,0.13827862506775176,0.1315129981024668,0.13368444233544513,0.1276802300580764,0.13556704073150458,0.15445079121308145,0.16583874554621522,0.16501995574879783,0.15793309828474816
1645,0.14877418405969237,0.15128138652218148,0.16520132056181036,0.15378252154633282,0.16214854028965517,0.1491629291566503,0.1463296013045304,0.14208001285263147,0.14937591889875404,0.1395978402812657,0.14250313655407032,0.13553552371631203,0.1468968416370107,0.1638387750439116,0.17359298573485746,0.17506530644407586,0.16634624159496597
1646,0.1730854451759836,0.1730668838031916,0.18892771146344547,0.17651976185809395,0.18609026721708444,0.17082513555378392,0.16754937381498675,0.16276379794694074,0.16897658462983114,0.15924815749621402,0.16485277432651527,0.1570008859687715,0.17021681132937413,0.18722190393857735,0.19576580306818245,0.20075727139481428,0.19130859418591284
