,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2770,0.1419507917444703,0.1457399508849402,0.15583250535239226,0.1462780577695226,0.1514292352443478,0.1482060594689781,0.14783702560199496,0.16490890305073547,0.16647329830354365,0.16137548859934853,0.15264291489080822,0.15647802537748215,0.1378423197492163,0.1714866244796638,0.16840574017592258,0.17228013308385987,0.16472110055744665
2771,0.17026163918140277,0.17539543883457906,0.18306974863624784,0.17519655175349316,0.17933248420202175,0.17706937623767433,0.17603727258017177,0.19681692335478007,0.19786395064232848,0.19298100078186084,0.18262045590437825,0.1887450160929734,0.1637574807806032,0.20357527230489061,0.2020513699578923,0.2052715774525959,0.19784797317614808
2772,0.1933183042001674,0.1965557704804733,0.20720236976348055,0.19711081770968297,0.20426946249756237,0.20063901843233037,0.20021663314588944,0.22320332948595145,0.22098897676309467,0.2172735226400614,0.20640502238499667,0.20908822244017902,0.18925940652818993,0.22848864193051863,0.22829546669761933,0.22959181000812717,0.2262330354816543
2773,0.19922053500059736,0.20099398444616182,0.21733957950746755,0.20431422906206168,0.21106518278608868,0.20323526069279949,0.20728556409680704,0.23084469645596328,0.22535541978499812,0.21998367975365665,0.210934841066211,0.21473455594187627,0.1959956917475728,0.2341421802490351,0.23407621447264818,0.23399369451682203,0.22914831135282868
2774,0.22167789467229196,0.2268010288334946,0.2407169647832512,0.2309229683665468,0.2359522571762341,0.23114157554152703,0.22868411692749357,0.25633350387865284,0.2460711463805048,0.24932674329501917,0.2321949505890381,0.234506925838413,0.21889197640117994,0.26063697307893247,0.25925281685445795,0.26109972970405154,0.25603017073805556
2775,0.27473546441763835,0.2839307188100463,0.3011174849764128,0.2915899236826922,0.2929584018724227,0.28773365431266934,0.286493513719373,0.313461974683318,0.30231770846654066,0.3056755994358251,0.2862555123005439,0.29419582365062485,0.27337,0.3203053236036969,0.31832273328640465,0.3237175566176293,0.317145754595325
2776,0.32958531921098666,0.3413624430749082,0.3528752924224862,0.3475696146653531,0.3442482057096954,0.34241999033201787,0.34154447927330517,0.3737846848222463,0.35585186835377103,0.36100259571706683,0.3394510842308589,0.34647928768044783,0.3295552066980638,0.3765434180802791,0.3796133592525367,0.3801882772408766,0.37589793586726844
2777,0.3695304995275091,0.3791949743710988,0.39013884647861263,0.3829863373266555,0.37978266175999287,0.3810149799933312,0.3805807983764829,0.4216104744933164,0.39759726189704897,0.4039563862928349,0.38233659998176645,0.3832443036945061,0.36528607467204843,0.4210332381937596,0.4176708814380013,0.4202814564642251,0.41631131520061876
2778,0.30570248055394383,0.3129791446957878,0.3241333512483189,0.31018474353781184,0.3156347511280921,0.3142131728218091,0.31896055455914063,0.3538760763557461,0.33112825976600596,0.3394231027535259,0.3142975181267244,0.31734305964965775,0.29688469713071197,0.3566888286056145,0.35492824448103,0.3586172038059036,0.3499672365238995
2779,0.18651852388539733,0.19058173662944655,0.19985027486267468,0.19165534910279494,0.19611535986919115,0.19472343999421965,0.19712808489300337,0.22336879958342137,0.20802180759472394,0.209842156133829,0.19433676163718683,0.1987824990248556,0.18402210401891253,0.22627010526582766,0.2241413043157199,0.22698471334202547,0.22086988525819462
2780,0.1529480467591426,0.15658477559169018,0.16565260006406315,0.15790514762089072,0.16303071988628842,0.16100634120521298,0.1639459075015863,0.1796372783318672,0.17521875616020144,0.17220371493555722,0.15931072776203126,0.1636066984759211,0.15121578014184398,0.18500622388236793,0.18464343438056333,0.18590087510410266,0.180855015419514
2781,0.14028128691702177,0.14614726498278596,0.1516411975630433,0.14809958315571403,0.15358895408373371,0.15136426506461773,0.1510599713980253,0.16587519263613146,0.15985439041840224,0.16119446366782006,0.15294650559117082,0.1505895146329322,0.14275797872340426,0.17381084514413453,0.17215834618091694,0.1735784302433233,0.16875093136355998
2782,0.10649769827212281,0.11136975469786177,0.11592683529839291,0.11295296654937935,0.11900318196073675,0.11418781148554862,0.11546611720014498,0.1242635798057501,0.11991015856023089,0.12086414538310412,0.11635447261828451,0.11458217473944714,0.10784962292609351,0.13140040704835979,0.13117305603826826,0.1302763574133976,0.12674490845760078
2783,0.08077399460114473,0.08314482773855503,0.08817202533568094,0.084727866358382,0.09070897099395905,0.08605375502044384,0.08675765569383466,0.09392724224412706,0.09021467140909653,0.09092614379084968,0.08632335095889039,0.0859689166466436,0.0810640365448505,0.10065477238340186,0.09902542800270475,0.09867558245902135,0.09620156806228453
2784,0.044505362295279,0.04664388528923839,0.04925202603034547,0.047597883741214084,0.05098055065690032,0.04775752134176344,0.04825962195040291,0.0529682939870571,0.05158737413301061,0.051146062052505964,0.04796133753517516,0.04795014321322373,0.04487659963436929,0.05628817298884096,0.05539593584980865,0.055470317655019634,0.05374591931963115
2785,0.02878812201826057,0.029801060850027185,0.03189763720545183,0.03042498273653006,0.0326472206722065,0.03020252398826349,0.030684434574944502,0.03405306088080309,0.03296959671159389,0.03279354192740926,0.03007496045453351,0.030559169813232354,0.02829911306042885,0.03583292187449731,0.03514396703584625,0.03529789814017486,0.03428416006182666
2786,0.013311651747152571,0.01380496754779072,0.015054915094488667,0.014125141909536103,0.015224006863541079,0.013829513739375314,0.014165054190813287,0.015873718170776447,0.015206332913784199,0.01535878431372549,0.014026104072853682,0.014123356349441495,0.013000503524672708,0.016708503484795013,0.016273049690309477,0.01622586719071672,0.015939452831528707
2787,0.01622560780186987,0.016655312036678943,0.018276128781455698,0.01698146851840245,0.018608142163446976,0.016722655373924297,0.017171386901241623,0.01963051082867147,0.018685129254679137,0.019035761154855644,0.017081477241409473,0.017350542928441147,0.015719195171026157,0.0204182867522852,0.01984561482326859,0.019873941541005604,0.019186853138257742
2788,0.007948489454794786,0.008253366915200816,0.008972504901474427,0.008221477270501048,0.009080604056577438,0.008094844738461752,0.008476618241865618,0.009875372995111929,0.00930848052964691,0.009554516129032258,0.008308712994961996,0.00861207245013242,0.007593765853658537,0.010152832539813106,0.009801441467199638,0.00994567683779575,0.00950685373501147
2789,0.027519697316166693,0.028870818768980133,0.031182721154223027,0.028856667125525235,0.03151156220226244,0.02833549400795081,0.02929621054969771,0.0349061706050537,0.033772019202933976,0.03396637544273908,0.029235735416341776,0.030619748274279084,0.02633746255506608,0.03556864187815543,0.03390790081065333,0.03443720767029515,0.03313762958314912
2790,0.06380781415572781,0.06574492332687437,0.07093027569093896,0.06687982881851291,0.0710964053482389,0.06687273256783936,0.06734485612486099,0.08234526912543616,0.08048249436973329,0.07964521384928717,0.06892765209515886,0.07152313190442608,0.0595234935163997,0.08020020178242435,0.07806367466631128,0.07804712464911945,0.07718655340539231
2791,0.11303170124017826,0.11580453549836177,0.12396944163126974,0.11699940376791913,0.12496997764066872,0.11771397693192663,0.11892290227484086,0.14390394053272518,0.13782841221944034,0.13870773860705074,0.12147782358341011,0.12606202489606094,0.10681410006497725,0.13761591618944252,0.13551629176477928,0.13690011475638508,0.13396555521366454
2792,0.12899336675874043,0.13235175198288202,0.14287959607355233,0.1316752249046891,0.13904994203914672,0.13492081304417752,0.1339260823344338,0.15590217251490354,0.15165271926266935,0.15265701540957016,0.13780270788963137,0.14108351728617033,0.12316172688303735,0.15674316454299367,0.15386449552313858,0.15580930754473069,0.15056277181182126
2793,0.12251757094232106,0.12619354537158117,0.13375520250914477,0.12546589878780412,0.13174761198759596,0.12696341893419932,0.1280281879418795,0.14623272397811765,0.14070283687285143,0.14391253051261188,0.13049046048092747,0.13375730759048465,0.11697767695099819,0.14889283076156953,0.1444529392576299,0.14574945350559163,0.1416769213371819
2794,0.13660362485609895,0.1408166236219104,0.1498819670203266,0.13977834379308646,0.14638744589430447,0.14246360363897037,0.14451502462614177,0.16126640757822758,0.15703002793306994,0.16176712550607286,0.14713696656229838,0.1507119342962303,0.1322081113801453,0.16801806783407042,0.16488701179904416,0.16528945794566827,0.15932827811424188
2795,0.16437922793734616,0.1665186668683302,0.1791169154995083,0.16652717938309067,0.17456725039043475,0.17201035593769506,0.17800940934530157,0.19048844847262886,0.18487297629010216,0.19226015624999998,0.17789718917867087,0.18066010749082148,0.1581836863194047,0.20246011359872584,0.20107603744343822,0.20172812584944416,0.19273501412400568
2796,0.1897646962631419,0.1924768282621994,0.20540208462780185,0.19189312269588055,0.1972808589046198,0.20133484688226003,0.20753758979979822,0.21522679119877194,0.210829267444092,0.21723852080123265,0.2033725845942978,0.20858702440001456,0.1841519097222222,0.23270287369312845,0.2312009183508525,0.23114427574306703,0.2223495513659165
2797,0.20181439883158703,0.203965976752112,0.21812482340902065,0.20729356794286094,0.20965082887549943,0.21610651353119767,0.22400324664543336,0.2211090813681844,0.21968523083818356,0.22638289786223278,0.21778968427917894,0.223329049372088,0.19569993932038837,0.24559840160594093,0.24552988097155043,0.2480397792552357,0.23674668623226727
2798,0.22834457845297879,0.23529697581058723,0.2484664590611675,0.23593828631170288,0.23393442083520866,0.24605538277186595,0.253318166862907,0.2407885335466513,0.24716249128910467,0.2526970588235294,0.2428458890486571,0.2534055547757752,0.22363367531683764,0.2743897513366876,0.2764128520029939,0.27733055565143927,0.26574155994559195
2799,0.2951007548728704,0.2972052345171902,0.3127394927175814,0.29884475076503336,0.29459110982318026,0.30878519143882344,0.3127310805294059,0.30196285880695456,0.30924324582908425,0.3154481508339376,0.30784568482907027,0.31650958791182215,0.2844287369640788,0.33821713726330366,0.33989935965231405,0.3428532334432978,0.3324844814849107
2800,0.3533585795129731,0.3513755309651811,0.3661955045647213,0.3575497612146561,0.3510060240635016,0.3585278464429333,0.3611663046294952,0.36269540591231947,0.36938862419644475,0.3736044029352902,0.36430910869945365,0.3735531301468871,0.339542345276873,0.393887142106753,0.3968853526550739,0.3977501946950632,0.3837814397117627
2801,0.39229932080859475,0.3908444853657,0.39997778085721863,0.39481195480137815,0.393914092432937,0.3971294288509626,0.3955449787475713,0.41086588923843487,0.41182717932149543,0.4161937935402153,0.40406962927194595,0.4139098985294378,0.37264672801635995,0.4292009392333493,0.43436256611915686,0.4295528451340432,0.42484040537988715
2802,0.3281434832293629,0.3284557581095951,0.3397238194639918,0.3317080682660168,0.3311814689717385,0.33301149253831197,0.31620359795258113,0.3432870674698873,0.3485371695632662,0.35192729766803843,0.3395007926542403,0.3498571039810902,0.3116716335540839,0.3417782732208362,0.3540898162042784,0.33958160048445074,0.35426177222366506
2803,0.20389552294809626,0.20564299382508616,0.21421673256076193,0.20685721784244657,0.20819400550908884,0.21158437741823194,0.20134993165724346,0.22062469734823778,0.2227014091027614,0.23030698412698414,0.21700263507836112,0.22569845836497263,0.19367207593386407,0.22181280908933212,0.22884394860812424,0.2182011780491217,0.22806640636070546
2804,0.16592160561280037,0.17108723403265116,0.17534263311052675,0.17040042212707077,0.17251687635112353,0.1742486842024886,0.17118959797460773,0.18459922390065348,0.18608259111132502,0.19007643207855976,0.17802091307553647,0.18539983954589995,0.1623093984962406,0.1887727164250178,0.18724867981628737,0.1859514907912807,0.18976702859813388
2805,0.15771276305641294,0.16095067732533488,0.16528007015214966,0.16329207795147369,0.16159486786939925,0.16655328158856333,0.16515430539506476,0.1714101508516841,0.17162593375194288,0.17649614299153338,0.17037911256759433,0.16996709412906702,0.15605447272727274,0.18103480539115638,0.1805703504842363,0.18075630355658118,0.1801775167547363
2806,0.12119874108379304,0.12464473865261767,0.12836055303455424,0.12702570974600783,0.12252640127817876,0.1285461090034827,0.12955092802333673,0.12945614143859902,0.13048150081119653,0.13601481888035125,0.13195450614689638,0.13104016375071154,0.11904,0.1427833096445672,0.14155032932997091,0.14173298821091376,0.13960675211793266
2807,0.09144077910001704,0.09381521964599598,0.09813601666533794,0.09533144406159375,0.09076479510208796,0.09719163535106638,0.10021845230066011,0.09682912607520142,0.09963607583820795,0.10368945409429281,0.10037609612846564,0.09964795109974492,0.08821419413919414,0.10825549984268536,0.10774707986607363,0.10814279598626676,0.10581765940712273
2808,0.05096498258594292,0.052690782277654134,0.055608479130109016,0.053289760512798996,0.05069902567188564,0.054435272321469635,0.056683644749026256,0.054844461890291255,0.05616036827803657,0.05749915966386555,0.05546673026971031,0.05542557184149418,0.04919242273180459,0.06124628887723999,0.060790166399195635,0.061522231124045146,0.06001206578716209
2809,0.03218914310312491,0.032590741178396415,0.03475857133636247,0.03282104978770838,0.03232993713677035,0.03399378203968784,0.03579832579259937,0.03500251932640947,0.03555839710513397,0.036330873362445414,0.0342460012148703,0.035100795952391566,0.0307176802507837,0.03925456361757867,0.038374597791026796,0.038903117385613965,0.03792318390364367
2810,0.014827504895638163,0.014956129483217598,0.016231628765449774,0.015227416207535103,0.014978110556265278,0.015544531222603158,0.016559980056684735,0.016357607923354906,0.016473723416606197,0.01675202380952381,0.015701372014490234,0.016021777835330264,0.014061405579399142,0.01839184637284864,0.01762200723937953,0.017914281147766376,0.017490235999151615
2811,0.01769917214565344,0.017807912190968802,0.019512061740917325,0.017972496738340844,0.01832066098499301,0.018647427378067027,0.019897039001567293,0.020075032356670033,0.020146727200916457,0.02046558651026393,0.01872000400139671,0.01933015917866784,0.016989978700745475,0.022297041850726427,0.021667818171367394,0.021875880942771996,0.021174975098569304
2812,0.008751166800860116,0.008819308492139003,0.009754607308140359,0.008747450797157582,0.00912621723015733,0.009315399036804504,0.009739473334081315,0.009942707663880019,0.010157262502772008,0.010255079365079365,0.009178162300565656,0.009507479564710179,0.00838655462184874,0.011103982165205702,0.010873680186815261,0.010971669251454258,0.010627192909968705
