,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1559,0.06388234361701824,0.06567478598041825,0.06350364308850737,0.06324939501064618,0.06720537238753863,0.06059975516539643,0.05911880823783016,0.06920029457103223,0.06909487398800669,0.06857773788150807,0.06596880720808171,0.06520113267663688,0.057647612456747405,0.06869269418585078,0.06973580857943955,0.07019316439577115,0.06567476163053604
1560,0.03383777502407814,0.03511253741931807,0.03324219639043818,0.0336891806480321,0.03634232112354349,0.031620847709389645,0.031476245237025545,0.03751321554237109,0.03784872325801345,0.03810596153846154,0.03581212950006107,0.035011297042047904,0.029805895522388062,0.03573374506234403,0.03660293839812903,0.0363740780688765,0.034231909931727214
1561,0.02121615186798408,0.022074429647222015,0.020882159495173747,0.021246666787618315,0.02323694936396601,0.019605783812758213,0.01943087242696543,0.023824613074892365,0.023976370149777087,0.0236976708373436,0.022369143281616245,0.021995498965878404,0.018145730680948737,0.022225543556660485,0.023090617743148096,0.022603545462814068,0.02113599657885825
1562,0.009972299747181966,0.010269513206800232,0.009717620310289627,0.009901265459509844,0.010864427754693321,0.009085193030082104,0.009107602436114578,0.011198436958696097,0.01113489994836405,0.01108078870496592,0.010443869392015503,0.010355256400072704,0.00845129485179407,0.010380739357098987,0.01070459531582272,0.010412847820933109,0.009803040588206137
1563,0.01234693840792292,0.012647129208106003,0.012006720728176278,0.012203764211118079,0.01353561712967838,0.010997652990806153,0.011037997637863759,0.013654404126676739,0.013567935118263022,0.013667168905950095,0.012720565813871341,0.01270698159726687,0.010306509146341463,0.01282127132728413,0.013221926586587012,0.012710007953723025,0.011971680454058376
1564,0.00624986424551094,0.006469064922321336,0.006012729720343116,0.006243732275162757,0.007014728244480335,0.005576880517751131,0.005601255681083911,0.00702306167698307,0.006992529178666503,0.00709693257359924,0.006524670521078995,0.006516815805691746,0.005176045487894351,0.006514716130415247,0.00665166801293942,0.006547027407594596,0.00604774290503287
1565,0.022511255365196547,0.023656343089516533,0.021964250461049488,0.022624216159199614,0.025689249394030188,0.020562161750272603,0.02030309897476585,0.025782676610068733,0.025751247718160255,0.02582867364746946,0.023333374441099175,0.023970805496367268,0.018970306330837305,0.02397369345397508,0.024499356699051393,0.024085130202997115,0.02233605365995751
1566,0.048415536426052196,0.05101474439005619,0.047839665833699474,0.048526771097214066,0.05467166828290924,0.04472485552190945,0.04519760799200703,0.05669673123559873,0.05680078058778249,0.05617585454545455,0.050607691972361604,0.05192663001640734,0.04076111430212522,0.05114570224205512,0.051866991955358,0.05076291513259765,0.047938719667017717
1567,0.08456732661659917,0.08709269393779934,0.08281490176923519,0.08321846474378757,0.09263583124813299,0.07798989210611083,0.07918029497701928,0.09431419864751973,0.09425359840228122,0.09363631990378833,0.08584511260574212,0.0872094368411118,0.07278346043851287,0.08936753321801393,0.09107200388728968,0.08916772474292234,0.0842725373999574
1568,0.09540158161409099,0.09782138955548313,0.09339672202375594,0.09416802696466339,0.10561920665817756,0.09014711341808572,0.08988507458411847,0.10512307614213467,0.10547558492244247,0.10432053209947947,0.09866666360604708,0.10113069796509173,0.08541608933454876,0.10223186945298796,0.10629888448222677,0.10445648579326687,0.09880989926679223
1569,0.09245206430376265,0.09466445801336128,0.09169636690290466,0.09140728460785691,0.10235367711035201,0.08800526458415885,0.08686871800417989,0.10117471363832826,0.10062020409786862,0.10004691860465116,0.0964155632301663,0.09795632428566893,0.08363154761904762,0.09982188967681402,0.10304606139807351,0.10193627941710143,0.09613954768999264
1570,0.1059497790986194,0.10843039426659933,0.10395965545545499,0.10440772744758794,0.11704280359195837,0.1005102732921549,0.09895031771481848,0.11333497483407644,0.11291499292263998,0.11620613718411553,0.10896089824158518,0.1118659792990219,0.09579017153453871,0.11386336089686372,0.11736191774263727,0.11607215380890815,0.11090045697340654
1571,0.1303974908460944,0.13235247638669548,0.1269839965178651,0.12749927288094023,0.14266181161588312,0.12243949326036262,0.12106820041672524,0.13973923586168682,0.13559142394889237,0.14251608433734939,0.13288867766812082,0.13596584857242203,0.11875751811594204,0.13794236720958147,0.14481575699193283,0.14206176495807518,0.1347876795088906
1572,0.1541169390532206,0.1545728602367575,0.15046154545055124,0.15005329540906173,0.16519208886088008,0.14498950242190575,0.14281002617548458,0.1621236861807833,0.161395657790322,0.16522665862484923,0.1571282775682843,0.15917512920988897,0.13799008115419298,0.16241205831643557,0.16964282091876218,0.1655888093691742,0.1584601329019983
1573,0.1663931986070866,0.16595511273846036,0.16468197123898834,0.16379633959856357,0.17627098726638282,0.16099008125493042,0.15573292267633573,0.17180707002918008,0.17198724242452532,0.1764520050922979,0.1685716755307998,0.1724665932230025,0.15163018590998043,0.1779207615481193,0.1802651001712396,0.17867017369976762,0.17157472701971785
1574,0.19297407140774622,0.19331106068582055,0.19256778883591794,0.18825462051182493,0.2034062968561434,0.18781801783664062,0.18198825198837296,0.19540755694322914,0.19563265122179413,0.20203144132653061,0.19650364280421515,0.19747441886463996,0.1789058764940239,0.20271626201379522,0.20977462148639278,0.20692258505644132,0.19779875050013498
1575,0.2480329034523298,0.24832347509650024,0.25141529762333037,0.24393134025952576,0.25934127621136543,0.2435509004614721,0.23926883645013575,0.2497318068411276,0.2509159566842907,0.2605315594059406,0.2501880655954462,0.2549704005645112,0.2325518590998043,0.2631909940263649,0.26933309797409616,0.26551568670536696,0.25659435017181026
1576,0.2930818095449026,0.29553049810570287,0.2972901021879597,0.29073148906799956,0.3064572546203885,0.29006295023432443,0.28536986144750576,0.29938018887408485,0.29649645214876796,0.3095611717403791,0.29609951107048993,0.30468871577273365,0.27642699724517905,0.31246175611533356,0.31833481354682736,0.314657513874063,0.3055919552147733
1577,0.3179408870145908,0.3194100471714881,0.31819445607403585,0.312134239732001,0.3318293383563649,0.3111932559409324,0.30904003552187426,0.3236090663008519,0.325257277341766,0.33495934959349594,0.3210989132318215,0.33040604904167653,0.2965076319232447,0.3344831345867086,0.3417778798458011,0.340984072554014,0.33752861521426536
1578,0.2584354916013417,0.26045668193129967,0.26090402045647315,0.25472146063763323,0.2690052051604879,0.2505693932286331,0.2513706569075499,0.2689237567737721,0.26188301004909414,0.2747262569832402,0.2602226112841176,0.26972196561620837,0.23885345581802275,0.2675328610442466,0.27667826067399554,0.2755963782632276,0.27061301262713544
1579,0.15890132283115982,0.16121112531748222,0.1622886174230052,0.1567996489194434,0.16572136958770736,0.15404751377509435,0.1548875183003985,0.16826075715953331,0.1640247397300723,0.17306648904677324,0.16285374510575773,0.16601116634176236,0.14545519247985678,0.16912202614104455,0.17104491006684755,0.1712909578992432,0.16898372714906687
1580,0.12746576360173584,0.12945515630666074,0.12902625691614386,0.12659532499501316,0.13422664192836678,0.12495859076595997,0.12282354327843044,0.13509042809509933,0.1329152545776798,0.13860978593272172,0.1320301193651153,0.13311624078981973,0.11462109058134294,0.1355405406676588,0.13952996561398096,0.13741339743420264,0.1370766093689315
1581,0.1192081061154332,0.12113198988888663,0.12013094771186564,0.11776373581829484,0.1266257213986157,0.11805602437052522,0.1150502074357237,0.12818745753821612,0.1250601745827349,0.13382811550151974,0.12420860903145173,0.12675333053928658,0.11032551647124511,0.12812552310083017,0.13375524147451576,0.13228208659014076,0.13098771786113184
1582,0.08916103944600608,0.09115450796279845,0.08982724378656136,0.08915608311010771,0.09398933061155758,0.08650813920044331,0.08582174562301059,0.09355788554130513,0.09273549702552282,0.10164710596616207,0.09336091975345535,0.09403757872094631,0.08255755208333333,0.09503294407732894,0.1005027473783821,0.09783727306462703,0.09558606444498897
1583,0.0672229521159268,0.06876130349198532,0.06703166257323698,0.06640104103270617,0.07079404662894978,0.06514261647188517,0.0634424702283977,0.07120942802400271,0.07068925370586854,0.07622169625246548,0.07073799286737223,0.07007956720503228,0.06105169675090253,0.07081148120673941,0.07437003756845292,0.07272793896634994,0.07063099113473033
1584,0.03880295511679514,0.03987109601763632,0.03886075295877274,0.03823562156164376,0.04157146992683232,0.037068717498387464,0.0366744845934503,0.040566749908204316,0.04083804350403805,0.043887499999999996,0.038692462854567546,0.03903682677793257,0.03589837530463038,0.04221795170206431,0.04427228422234719,0.04310085632343704,0.04142534406297472
1585,0.025153208953622334,0.025883487792697956,0.025202695353420557,0.02493439194380915,0.02705340758798737,0.02411103598126989,0.023854940287915724,0.026496360549581023,0.026529582882162183,0.028530626423690208,0.025366237702397668,0.025353514455811316,0.02344269196822595,0.02738364522176262,0.02865235999253383,0.027845063226271418,0.02678158693167335
1586,0.011942775138667903,0.01218095810597743,0.011953806841369976,0.011775660086053984,0.01291354383460655,0.011448828668640354,0.011251371661419946,0.012658348684655554,0.012556198502256838,0.013423911525029104,0.012057383443049031,0.012038797854353089,0.01108537037037037,0.013004780857218496,0.013506346890232836,0.013157378644485518,0.012754899817724041
1587,0.014963183966937644,0.015323828393476116,0.015198215583265968,0.014918296114425394,0.01637160695338958,0.014278238389596144,0.01399291435490102,0.015965000123546663,0.015758734264140425,0.01687698245614035,0.015255287594055084,0.015190939603736863,0.013865065298507463,0.016507875910815168,0.016970275532734246,0.016429893786882418,0.016035837315227848
1588,0.00774245207116646,0.007940692313545591,0.00774960387871893,0.007725988691203698,0.00848792576722448,0.007331555653599497,0.007267813627408978,0.008269385528977425,0.008169219584244486,0.008706076388888888,0.007882755014398496,0.007856725211908323,0.007184067164179104,0.008549357537255298,0.008832997287997817,0.008647659816392877,0.008217674900900354
1589,0.028141490547236025,0.028957694760540845,0.02791082909189054,0.02785475203543608,0.03088503588031282,0.026914403106440082,0.0267531555306029,0.02987617018943863,0.02974464375750524,0.03172061224489796,0.028036787625022205,0.028756101830718212,0.025932658557775847,0.030656968830687463,0.031749490208196056,0.031758973921897186,0.02989692727687018
1590,0.06189507811874175,0.06329166520505079,0.06278127721568239,0.060342398827804906,0.06764415146631539,0.05961670736620479,0.059991882197948515,0.06655901309156449,0.06651396278729328,0.07117991031390135,0.06222779774893115,0.06339396294636357,0.056464290909090914,0.06778620647046839,0.06908286796801066,0.07025974309543036,0.06692282775234308
1591,0.10646876645016973,0.10751654450836216,0.10795342823550981,0.10627713306830816,0.11547446471341986,0.10414417080153386,0.10413774658424833,0.11273519237126085,0.11210281257070652,0.11970523255813954,0.10621019900931232,0.10853862461249365,0.09851903614457831,0.11744022884592133,0.11968832347072868,0.12129716575050598,0.11691144649903594
1592,0.12121616608802481,0.12247448425697352,0.12229877108296414,0.1200642112341315,0.12744946385074127,0.11696554966446003,0.11453479547023326,0.12726226238391225,0.12550728911865877,0.13458794674141555,0.12113429467578914,0.12377200708934653,0.11387809085681426,0.13049432203584718,0.1364660429894789,0.13634818142324304,0.1310945715695217
1593,0.11648585061499252,0.11823609740954874,0.11753804737585075,0.11509468743996507,0.12320998785353851,0.1115328974801732,0.10718576317454356,0.12012766890720142,0.11930760126964861,0.12648875614898103,0.11590285862670864,0.11739101560247307,0.11258044853364002,0.12626280236704085,0.12979924958057587,0.1297173078477711,0.12570823696449385
1594,0.13318577072457474,0.13360294744369988,0.13305830546105812,0.130508996329894,0.1397147682273624,0.1274982312860584,0.12080706473452284,0.13550970537131193,0.13344002680215483,0.14367092857142857,0.12956485777489588,0.13165404597864178,0.12952323983972525,0.14528312797665763,0.14611760011793085,0.14799309662256838,0.14341561932667063
1595,0.1613983410775676,0.163367608137465,0.16119116370865838,0.16100614469683763,0.17075982052109054,0.155010000843377,0.15084835085294,0.16422809245364284,0.16260219115473076,0.17499415081042988,0.16032615707970382,0.16044357462300782,0.15896642498605687,0.1746251445559297,0.17821606016607183,0.18161539270706833,0.17404121542230097
1596,0.18987671145267243,0.18983132647179193,0.18854500822701525,0.1869060667191235,0.19625136440265503,0.1826249520142799,0.17886316301082428,0.18956152158863257,0.1882307328411367,0.19762881705639615,0.18445456211814773,0.18604828034271673,0.1837944320712695,0.2011982439976505,0.2069990399854053,0.2070607795022159,0.19732432010291387
1597,0.20128527403937524,0.20187203710203502,0.2051120007160853,0.20041593412882033,0.2064427913498386,0.19813400503738024,0.19369122143420023,0.19983401315666355,0.20157181576156516,0.21066274509803923,0.19771120627751115,0.1992013125619693,0.19683155425219942,0.21963595909107675,0.2210245055939918,0.22120014714939595,0.2120639409884383
1598,0.23006778399505504,0.23235275822873763,0.23388118937954477,0.22941377509610258,0.2327934706856829,0.22762680153001882,0.22576031673154912,0.2300888647226268,0.2274950753361205,0.24016285097192225,0.22850898307150364,0.23088104750905417,0.21998226909920182,0.2499573528539914,0.2534870956300711,0.2542704360745466,0.24275664402500793
1599,0.29413282525502216,0.29298362450830134,0.2974909932392349,0.2765902541122026,0.29061064982072843,0.2893259675267614,0.2768620619853316,0.29042146011352243,0.28754621129235136,0.3042361015785861,0.2755281229917349,0.29261566077552587,0.2815454042081949,0.31610711139713343,0.314060054309474,0.30383495617946027,0.3027886193897427
1600,0.34437148063879497,0.3233025167959338,0.34767032138854703,0.3264062906061775,0.34838396016675977,0.3381358914242618,0.3276104445456472,0.3406941507951221,0.33833979425860095,0.35535785536159603,0.32633178621514836,0.3426664503185481,0.33006656426011266,0.36942716182975555,0.37096890398135013,0.3574196350757646,0.3613011108958656
1601,0.37256576582916456,0.35471545827944434,0.3739060961199882,0.35735992248747356,0.37552365435013113,0.3540295145484369,0.35621471605492777,0.3747711591071659,0.3679648423378106,0.3904559432288586,0.35545091901102566,0.3765810009416111,0.360512077294686,0.4030273237235944,0.40142734811789466,0.39387724741094765,0.39232479027435124
