,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2666,1424779.4521770691,6666899.235555467,4494792.7657323675
2667,1446856.1213157962,7079790.322118913,4967949.6293445295
2668,1540938.6706104963,7847130.674631929,5355342.933169098
2669,1780765.7420390672,8330516.737218971,5742961.881088708
2670,2023159.8680186537,9132831.924462283,6012474.948932491
2671,2321066.548663938,9454995.281147383,6463612.70960423
2672,2401607.8852020334,9577444.810052615,6683277.236120034
2673,2548315.052792538,10358474.23766438,7099346.143688538
2674,2383253.445162276,9864163.240142759,7119691.719590794
2675,2391917.2542719506,9343226.23940711,6517334.807896958
2676,2350330.97054551,7861383.859968252,5612727.630904792
2677,2060253.806280821,6395693.836998931,4459159.8023915505
2678,1932286.1369127238,5356452.349969687,3485223.4772001226
2679,2144966.6064643133,4562805.6567106,2849602.8651633267
2680,2266644.9921824215,4040307.950984289,2444628.1256006723
2681,2402891.4124775403,3663407.097578808,1951351.3301812962
2682,2420604.088879543,3947850.2830440216,2241717.6731411554
2683,2567182.9037424964,4690125.337333654,2607449.143842445
2684,2625519.2184143118,4959093.098614439,2873727.9796574023
2685,2108963.6663863296,5326986.991893137,3294685.8426183136
2686,1606976.1489353569,5617842.2303922335,3611377.3299988345
2687,1515075.596009022,6008356.9441981185,3783675.4002320436
2688,1429785.2085515498,6154461.495732769,4060371.4717677482
2689,1374850.2411598298,6767818.557059527,4092789.00675433
2690,1451476.8195076264,6965840.054126625,4615437.141877329
2691,1526242.2833059344,7379765.342792314,5061667.143482071
2692,1614356.4307695236,7835152.733920523,5015804.981166368
2693,1944543.822393822,8368537.767232239,5266269.926654342
2694,2197591.224760119,8664676.838290054,5408106.044057936
2695,2222170.772086086,8677632.570079934,5487626.783882909
2696,2184948.48109637,8554694.145635458,5756143.256973622
2697,2337046.463244006,8930899.263081253,6152618.735623328
2698,2390826.2560877698,8837802.270205053,6432943.916354161
2699,2225187.0611835313,9220927.13989856,6370233.661609237
2700,2295973.5904277693,8953802.138727224,6039345.399916145
2701,2093047.9281700372,8113277.884724788,5780080.334721835
2702,2199644.8684009323,7980900.015638039,5420854.935427366
2703,2296551.177701746,7689217.415457147,5250042.355486465
2704,2395511.1306433724,7375778.963780038,4956366.565799439
2705,2582135.9965021615,6762835.583294178,4404685.55711537
2706,2630910.0329714445,6952790.303963822,4078253.7662992096
2707,2768696.685997166,7040471.838559205,4312904.821460206
2708,2784804.9533047876,7089192.159412,4659456.544083582
2709,2170444.6228831387,7231460.761331071,4875567.176102606
2710,1812019.6311976768,7421434.285675291,4874927.851166672
2711,1535932.9142360166,7316133.707992662,4776716.258803033
2712,1473746.0177376803,7083588.664385316,4688376.595597135
2713,1417848.4048893298,7172266.793733762,4377175.781195782
2714,1466814.9704499396,7393604.84728774,4896796.524710407
2715,1519824.6469283989,7585571.561138097,5144422.1153358705
2716,1579957.8997859247,8062808.822135465,5072498.060043712
2717,1874527.4095148875,8366807.829170308,5181390.1395723075
2718,2170893.8574295635,8274049.302436663,5198952.771635805
2719,2220502.1866279277,8239864.222038975,5332928.953062369
2720,2249959.137600824,7998575.469749059,5346241.95466939
2721,2176413.024714247,8256449.063023991,5567918.474365917
2722,2236802.9830268733,8212316.838770217,5809658.514845905
2723,2150357.421021444,7908938.352996722,5353763.424503861
2724,2045364.8898849324,6776261.406948723,4351640.391107747
2725,1740719.691043234,5065954.381287726,3403728.351543598
2726,1653889.070855155,3810846.710009075,2338406.167863317
2727,1756250.3710768737,2661396.8862302103,1540603.8625206822
2728,2030925.2080354732,2208472.776472782,936592.2274632632
2729,2293278.1831492023,1845298.6055152148,601792.8014562483
2730,2248162.1994151133,1847084.9546009018,637538.586844585
2731,2357775.428743454,2042097.8637342216,788626.1121445778
2732,2280699.6158492276,2303525.351505945,1058966.541670152
2733,1803869.2329982028,2491975.7782086832,1394518.1146606137
2734,1418811.0503459596,2903588.214900264,1614671.5367156623
2735,1217682.3262739389,3067725.49036307,1757729.8929673545
2736,1152543.3170419356,3313658.750275777,1898343.771522841
2737,1152286.6115868343,3693361.351194599,1896294.170992947
2738,1168073.9970755766,3978143.002802361,2304785.1977032186
2739,1206194.7571581472,4272401.706401568,2590657.4624369824
2740,1325562.7937803431,4511622.054487006,2540470.4549664548
2741,1547869.7178982373,4874777.421769982,2642649.6226677825
2742,1866890.4222256201,4895649.50056065,2681103.1371965287
2743,1956352.2733284908,4702009.259672121,2728262.7530586794
2744,1853477.562196566,4791157.48088522,3248127.944342921
2745,1833582.8894261997,5493493.5303537985,3567057.068999196
2746,2106268.259107764,5749881.633336421,4029984.733636472
2747,1974514.1842769203,5803998.608795461,3930193.6326075923
2748,1825111.6094078508,5213901.692931824,3315971.602249875
2749,1637973.3326388618,3686403.991597709,2643345.3586274683
2750,1626421.5871592937,2810284.381603615,1807879.293088707
2751,1863745.780400628,2216107.068354772,1294426.1548383539
2752,2108963.6663863286,1821417.938790763,871061.4215304101
2753,2231412.1684697424,1620162.2096948277,682404.1544072212
2754,2314841.4413777306,1576744.525075328,702975.3744045072
2755,2430038.0143545237,1710401.0440339271,808727.240277209
2756,2345902.8014450097,2110768.8833229677,1062313.5957464927
2757,1766005.1783707323,2399367.6808717265,1357343.2500037272
2758,1324792.677415038,2774087.308025211,1586484.8285109713
2759,1162362.3006995674,2906878.8579528453,1830575.3283142326
2760,1176481.1007301493,3135099.0564053664,1956334.3039466348
2761,1183733.0298367667,3882281.869761993,2230078.1985723074
2762,1265942.9518330211,4418694.29468208,2821077.6908160867
2763,1328835.7883328856,4812744.099310162,3257022.082422188
2764,1408927.8903245518,5545090.813418294,3489792.7701245653
2765,1725766.5982835733,6320798.801122159,4020676.914716311
2766,2023480.749837531,6958469.013688847,4278042.808777422
2767,2146763.5446500224,7350187.162668245,4593850.523452389
2768,2102289.3245536885,7122437.056080373,4793884.01370022
2769,2086630.2917924996,7336404.069196569,5081674.253241772
2770,2091507.6954394262,6767517.698266149,4903208.577744296
2771,1892111.7331893416,5874286.744398626,4071183.584654803
2772,1841476.5821705705,4586441.875665427,3145290.6480310815
2773,1622121.7707863448,3364503.8863568166,2343501.9636761723
2774,1681099.849095913,2611698.774298921,1633588.033349363
2775,1925547.6187163116,2278629.286353837,1145707.8925362204
2776,2142078.6700944207,2073067.5157776675,958160.0422136169
2777,2266003.2285446683,1998774.197487652,789171.4187075768
2778,2522002.7436446347,2161087.5165155977,814518.7720497535
2779,2673523.138518293,2313002.403497382,973861.1104930807
2780,2713119.954967697,3011615.3253978947,1344970.4321260185
2781,2124109.288237319,3170355.9462544643,1668769.7085001143
2782,1428822.5630949193,3548610.6642301497,1865324.5189495014
2783,1288918.0900646043,3594642.0596171296,1988507.3911635957
2784,1233598.064490232,3706749.5674999617,2063157.979270749
2785,1242967.8136014377,4302713.229834491,2232522.6762685124
2786,1284489.9209641034,4594207.793269524,2813386.987910337
2787,1329670.0810619656,5038331.783320617,3278853.1486167493
2788,1496271.9214228368,5913849.675727956,3495245.835754559
2789,1738730.223766199,6668365.922173196,4003057.871629056
2790,2025855.2752972206,7184470.3785402,4274959.006145283
2791,2177439.846534652,7429613.8841202855,4687116.749399864
2792,2235262.7502962635,7490293.342009906,4974624.933822624
2793,2214469.6084330427,7727802.555707994,5170991.707526152
2794,2111915.779119996,7022721.169749836,5022217.034200258
2795,2039396.488053824,6026239.238729581,4142280.2782651666
2796,1768187.174739094,4525499.166331604,3093824.990688691
2797,1762988.88927329,3231054.207818664,2165412.36167042
2798,1779353.8620360107,2279569.4700831464,1367666.4673515437
2799,1836920.0603425202,1867261.2974318792,902181.5029705458
2800,2222363.3011774146,1958007.8309848055,667380.0184128595
2801,2498835.076321725,1800376.626928822,549631.4081541726
2802,2365027.357850071,1794397.0584104133,601303.9059170076
2803,2453719.0925876377,1841744.7110184259,714539.6342750106
2804,2491518.9708513306,2333780.4639151148,985387.7630144121
2805,1934660.6623724133,2434455.337649547,1265430.8886264577
2806,1445700.9467678417,2689884.4532282776,1393239.4647887535
2807,1252465.9154401913,2838959.985347546,1465953.2744135293
2808,1187198.5534806366,2948942.67800214,1658277.2580810243
2809,1195220.5989525595,3370220.203431018,1737008.2435733778
2810,1209403.575346917,3801031.1918750904,2225640.531369969
2811,1231159.3626667676,4367172.2263159305,2741820.202435319
2812,1284425.7446003275,4937356.050792804,3116220.1671208367
2813,1479265.1850223616,5412449.692887347,3420426.0145761315
2814,1682255.023643869,6240601.129012083,3820944.2832618617
2815,2046327.535341565,6726619.706041186,4306022.676561662
2816,2090865.9318016733,6728951.361689874,4448968.210765836
2817,2116664.8300393727,7142839.043006377,4695559.599289058
2818,2069431.0263006988,6244737.937421048,4488192.675952617
2819,1933441.3114606824,5359423.330554306,3687663.8377949833
2820,1852065.6821935084,3887640.917019056,2609461.1370231663
2821,1840321.4076226153,2573226.4560955875,1595397.7702648235
2822,1863553.2513093008,1949790.625190642,951221.4862913145
2823,1956801.5078749182,1551547.6011298415,690602.5565267976
2824,2203174.5684085772,1660872.165173917,598032.0665390113
2825,2391724.7251806236,1596149.9172482695,522610.52777382545
2826,2517831.279999237,1645791.6181557977,592710.6266311215
2827,2544079.4127833643,1760813.695599488,684679.3990321496
2828,2402570.530658662,1992568.9848742113,676292.9601667115
2829,1910594.5259566489,2073631.6260152527,868692.1585325508
2830,1355789.8611185427,2409747.3092433005,1106013.3354847853
2831,1161913.06615314,2322629.884885507,1144560.8683864637
2832,1113844.9696853852,2502148.566159812,1273873.7385156546
2833,1109031.742402232,2879237.4563111546,1375018.7041147405
2834,1176609.453457701,3258300.7322940463,1788455.0972411793
2835,1216077.9171795559,3736139.7108781687,2191718.7024164917
2836,1360410.5593103708,4226765.188180891,2451453.8594754585
2837,1449358.9995030388,4624688.549773729,2752763.9410444777
2838,1719669.8437249118,5139551.963618049,3081414.5654618107
2839,2078415.717229253,5574857.030288216,3278759.130243818
2840,2226983.9993692385,5633844.15746508,3533624.1355849593
2841,2179942.724721892,5789971.06755417,3676118.3815990677
2842,2171535.621067318,5516076.743531808,3953472.5817452897
2843,2101647.5609159363,5045289.14291751,3473095.1070920336
2844,1936521.7769218984,4046588.378296074,2703103.4364623656
2845,1831400.8930578388,3031340.3800388006,1877076.8155658662
2846,1777685.276577851,2220563.5392316994,1262610.3374385291
2847,1978428.9424672183,1795694.5119568603,916867.1728223556
2848,2153117.004663784,1649815.6045172394,681858.8478442219
2849,2384665.3251653328,1426503.165131714,580168.5756821362
2850,2455772.7362284493,1539362.8199979928,544140.7351750068
2851,2468543.832619749,1667058.5741127727,613563.9017471999
2852,2471881.0035360674,1935481.0288305557,813992.2691613403
2853,1823378.8475859156,1898174.5384515664,955358.2947002758
2854,1347639.462919071,2110054.343688692,1092117.4199655955
2855,1176737.8061852509,2220225.073089147,1226808.141026434
2856,1081435.905978821,2269302.663759089,1234555.254955943
2857,1077970.382334952,2669839.736119403,1277502.8477107885
2858,1091639.9478191063,3053321.875630052,1648236.0958520016
2859,1154276.078863871,3399497.5247617085,2040518.3550689823
2860,1264402.719102411,4039273.7488820488,2089464.3200168202
2861,1611211.7889445315,4659475.34775817,2429961.2594234496
2862,2031566.9716732283,4975489.902853594,2704024.816517089
2863,1943645.3533009668,5118604.670129038,2892719.6909894487
2864,2061023.9226461246,5253915.912451219,3127088.6910316516
2865,2015972.1152758116,5765902.364083855,3475953.2656291337
2866,1855852.0876562558,5274712.776543547,3451433.273968748
2867,1848985.2167322894,4619404.717215012,2934727.1000149846
2868,1781664.2111319236,3387275.136280688,2178010.8236431624
2869,1572000.0306777782,2265165.855350127,1452094.9662435115
2870,1700673.6400474038,1668863.726873045,907390.1208309184
2871,1894550.4350128046,1424246.724181372,601585.9610358002
2872,2109284.548205204,1493575.8723806348,485792.9329340764
2873,2400773.5924729505,1510461.5721590286,379119.6870066517
2874,2417908.681600979,1482632.1337714754,404241.3962537942
2875,2446723.8689361233,1623208.4049777896,524321.6621611683
2876,2368107.823311287,1794152.6106407926,735505.7314386066
2877,1738088.4601284435,1995897.2352759673,867225.471914828
2878,1282949.6882334943,2311084.4286895907,1106915.9118649226
2879,1176481.1007301488,2299520.168819089,1208737.8097491115
2880,1107619.8623991737,2482367.1004951457,1340438.7465507472
2881,1108197.4496731525,3078631.6216230555,1504670.0403864835
2882,1171988.755265874,3491673.137583183,1977732.8856257112
2883,1214537.6844489465,4108903.7558746897,2432029.663627929
2884,1365929.7265950528,4743076.484968349,2593910.498140393
2885,1720632.4891815425,5469894.918748139,3072520.4273825465
2886,1981958.6424748658,6152223.858457012,3409783.134760349
2887,1961743.0878856205,6495221.686583605,3869213.315924596
2888,2051397.4680798196,6409288.893724734,4105105.413608281
2889,1997553.4988722792,6571978.286244404,4228419.911544479
2890,1953079.2787759462,5933631.141392621,4175600.389631885
2891,1835764.885794563,5081053.731980428,3324094.789671107
2892,1742131.5710462956,3735443.9749184796,2426783.4384183837
2893,1678917.8527275496,2681272.3702678056,1675708.2644224162
2894,1726793.4201039798,2068648.6522499144,1082264.2944824349
2895,1903278.4204862574,1815852.0511132504,760533.4223128184
2896,2136366.9737184136,1702334.2676364547,601962.0345275238
2897,2330628.8268664684,1543198.769613575,438294.85092937434
2898,2417266.9179632226,1527554.1123578702,470223.49037671566
2899,2426893.3725295337,1553221.1281680115,570804.3457382163
2900,2363743.830574563,1747895.5711587793,778396.913169693
2901,1901096.4241178932,1850055.9351855197,845055.9395777168
2902,1343467.9992736715,2031718.235362648,966151.6039127449
2903,1159602.7170572265,2183576.7113206726,1072223.1322534117
2904,1092987.651458388,2310915.195618314,1185797.3267539658
2905,1113331.5587751816,2811901.4976180284,1353676.5334594217
2906,1156778.95705111,3275261.6467707846,1786631.1408063197
2907,1177507.9225505556,3729144.743932108,2195949.529198383
2908,1320492.8610420884,4385054.520847399,2369300.605208418
2909,1643556.67628732,5189738.971088578,2718240.3945042426
2910,1869970.887686835,5655731.6346833985,2995914.2571184286
2911,2085988.528154745,5742435.378200293,3314768.1670763586
2912,2130270.219159754,5765883.560409263,3565571.5787068885
2913,2096449.2754501323,5966800.8233626485,3680894.514943958
2914,2036765.2571390339,5263430.571791834,3481556.760655818
2915,1790841.431151802,4295981.514332639,2694246.9057322713
2916,1658766.474502085,3035176.3296543825,1810041.7156661183
2917,1717423.6709927747,1822941.0364322423,1135760.7486801292
2918,1782562.6802247812,1445701.716884209,670445.017370408
2919,1984012.286115675,1215939.6171156198,438482.8876752361
