,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2894,365854.09057750757,54459.05543307203,342671.08961401385
2895,373972.8463925771,55442.95512339357,318426.472772335
2896,430180.70733215957,48422.810075571906,284944.8229729963
2897,425391.6332213511,40593.127307865405,281382.85700550315
2898,465276.9693808985,44022.24605978775,278298.3107189676
2899,479162.4505305814,65929.58220251692,312149.44183661294
2900,470774.4864075084,53089.068522497735,301534.11901740497
2901,377557.56754652597,65834.09826632538,330544.62971768784
2902,279494.8991414709,49950.553054636584,316114.10092630517
2903,233956.18851383787,38915.931211283525,322627.7659647631
2904,214459.83947101815,31086.248443577028,348014.03856525355
2905,220467.43539700334,34984.48392548392,425862.50688976725
2906,232397.6140990774,41875.93323322134,494640.0012760838
2907,254061.7984642456,38994.80924552872,605355.701027921
2908,311204.8040526848,59984.66930572174,675399.3954376471
2909,364423.03588759154,84308.16418164562,783993.6912158377
2910,396671.35741481406,67008.96582903,877588.7060609823
2911,413461.4545192769,72248.12789310509,915379.5874154007
2912,408544.86068362417,76723.41846764786,942953.687597323
2913,411534.48978830094,92166.90727775822,891072.6984414224
2914,398173.2563963103,90888.25282788885,807408.0129601985
2915,379980.4423185627,76524.14764429162,712824.9469492456
2916,326875.5613501839,71322.34885959579,583381.9412774062
2917,332429.75381005724,64854.35005149044,434198.6696668372
2918,349885.78725537285,64704.89693397323,358832.7836833037
2919,381723.21189143084,52819.22261586945,353024.86947756616
2920,464497.68217351893,59635.94536484829,342650.33223658084
2921,457285.7332906735,55708.64955453527,302065.50787968846
2922,488938.9627686231,42693.77390407933,282960.41769040696
2923,481443.63671945815,80712.98641025966,343754.62471601315
2924,485864.32051405124,61259.17228010452,351729.60912575014
2925,383763.5274889353,72156.79543240012,353539.65243790316
2926,285289.9621927156,43208.55686441635,367542.5792541672
2927,235203.04804564617,42270.32340444729,371216.6350597985
2928,229762.2064523011,32286.02485920119,410755.2875940701
2929,222734.45272756377,40983.366003604744,515272.8344444303
2930,238192.67715032268,46758.06840544978,610188.0184943099
2931,246920.6938729802,61661.86540230362,727674.7747647737
2932,312579.18330933724,74045.71677879804,822627.3220940335
2933,407652.2226097158,81207.01199316379,939175.8449045266
2934,430959.9945395406,82498.12086949285,1059855.0858241776
2935,438511.99602196977,89223.51115776674,1142419.630301456
2936,431243.37170586025,93408.19844824831,1136956.2885611053
2937,428678.80835066416,103795.19011569346,1117622.8672200602
2938,390309.5400309288,102284.05303857516,1027714.3626070064
2939,368744.53767397266,84810.49271552288,893497.1601255907
2940,349602.41008905275,81198.70904219063,726998.0842604596
2941,328504.98005652433,77014.02175170905,554060.0699156297
2942,357097.73613821773,57979.506645699345,436307.6192140244
2943,395835.39477416954,44462.30246136617,392177.4347915852
2944,444165.37049005454,46782.97725836933,337797.25739275845
2945,462244.8337012744,47970.29924753372,293571.5890341278
2946,517262.5105423133,61840.37884822692,212974.8439374927
2947,508265.2855116511,66282.45761887699,245920.95339906143
2948,487352.05063723185,57439.814832442804,251870.01777134326
2949,372555.96056097664,54027.30198246677,269588.5151481042
2950,283603.8680531116,44346.061147741704,272125.0666704099
2951,242698.3740948117,39389.19941675465,282283.72718609264
2952,234395.423121634,27399.738211486158,327078.1476863863
2953,222677.77729429968,34918.06031769849,406333.96620085323
2954,237342.5456513624,44416.6362310137,501381.9974663042
2955,267182.16126486403,40240.25189150535,613177.080844654
2956,318374.24636058236,67000.66287805683,704069.4851480296
2957,358061.218503706,85171.67108285608,859853.6027822751
2958,424073.9293979632,85412.45666107823,993871.5344403354
2959,445794.78919639555,80717.13788574626,1060963.5297790966
2960,430832.4748146968,87716.52555613505,1062590.90816984
2961,432830.2838372529,99921.86348670613,1016335.1682982667
2962,443371.9144243589,93943.73878601824,951372.8798841253
2963,393086.6362608652,86226.14585644966,830847.2435574782
2964,356927.709838426,78193.04078990029,685670.1457914677
2965,354391.4841998617,61018.386701882366,509041.46973906003
2966,370175.5923638881,61342.20178983629,406566.4488281022
2967,425037.41176345106,58178.7774690556,375422.07972771296
2968,442266.7434757102,56920.88039661919,332769.82057849946
2969,479672.5294299577,72293.7941234576,321307.5967600277
2970,485779.3073641548,60702.87456490158,338021.43706903426
2971,470349.4206580278,68628.04126879966,395261.98107812076
2972,491290.9932490804,80737.8952631792,424455.1566998131
2973,409139.9527328964,72912.36397095931,458837.67667974165
2974,303511.11398709536,61778.10671592811,459323.39931167266
2975,242641.6986615475,44786.1175493201,484983.66929427796
2976,237555.0785261026,34274.58161727723,532626.0019783713
2977,231391.62515864146,52769.40491003038,628479.4194882209
2978,238631.91175811877,56974.84957794484,746190.3554349595
2979,249796.9721111289,67693.95928431717,912789.0667117687
2980,273600.6540820135,77292.17060931053,1023907.4595858054
2981,331834.6617607852,86512.59766502431,1174904.9259840127
2982,385293.7641870639,112089.8381378979,1371128.5663331205
2983,435281.4963259212,121160.8120760945,1508060.8337827655
2984,438852.04862155416,116942.9129817203,1427119.5162207433
2985,480976.0643950304,127255.17809040687,1422573.650562928
2986,426595.9861782112,116116.76935988906,1283594.7056983956
2987,439815.5309870421,103106.04518491973,1111607.3792399936
2988,399774.33738601854,90199.10789711517,851401.1986915801
2989,348426.3948488248,69628.54686106755,617208.1635421321
2990,382743.3696901834,70093.51211556549,492448.02221916494
2991,415969.3424412099,68852.22094507543,413383.1715770808
2992,429089.7052418275,69454.18489063082,400227.14576008084
2993,469088.39226790355,70425.6301544926,344041.07652458805
2994,503036.97679304576,63156.396577475614,348981.3323536287
2995,494393.97322028433,61358.807691782626,355652.75346057676
2996,513125.20391404076,67316.17501503759,409700.81282047665
2997,399136.738761798,65688.79662429476,419689.2628412093
2998,288392.94216392044,44657.42180923585,435377.6887050287
2999,252248.1845997975,49448.22452075935,458953.9179933662
3000,231986.71720791346,39567.712862677974,513965.11966615473
3001,232199.25008265357,46890.915621020635,597355.8077652644
3002,237385.05222631057,59660.854217767825,685122.151027238
3003,252531.56176611737,66942.54222124458,853892.0839835336
3004,271305.29903482116,81526.6756056311,920759.8996460194
3005,324240.1537034075,82261.48676675736,1094357.9985932175
3006,389572.7593984966,89833.77805429533,1268279.9126283685
3007,479459.9965552177,112318.1692896603,1380926.048481469
3008,470547.7846744524,111853.2040351624,1301869.5007903585
3009,484829.993856983,92930.77876729055,1294126.9990078714
3010,461876.4433850585,118051.3569366395,1218113.4828484296
3011,434360.5205353811,102562.20189617667,1105944.7666762862
3012,419624.9078867386,87542.16358569832,896727.0080541567
3013,367653.5355836401,71156.28984013225,640796.8472569291
3014,399831.0128192828,69724.0307972591,496093.01769639034
3015,400185.2342771819,76001.06173298141,403133.1786006933
3016,451391.4882312159,78342.49390741749,333973.7484696099
3017,501067.5054871215,70110.11801751188,308815.807020882
3018,474104.16811176826,60922.902765690815,321075.1141327786
3019,476427.86087559315,73564.14562235375,334019.41469996254
3020,463491.693233083,66369.63860409537,386722.3960022077
3021,377755.9315629497,59723.12635006666,421760.84910901723
3022,278474.7413427185,54513.0246143977,440143.58256363234
3023,251213.85794272934,46355.37528325067,449289.2830605874
3024,235259.72347891,34511.21572001279,474908.03828832705
3025,226290.8361648803,54504.7216634245,532356.1560717432
3026,235755.63351997017,49361.043535540965,589613.3059827761
3027,251922.30085852926,67091.99533876179,669890.387466944
3028,283773.8943529036,84627.82779411293,720534.2369278409
3029,357692.82818748977,95189.18143199488,802376.4246704532
3030,392548.21964485705,90431.59052436413,878867.3605108518
3031,402409.7450327947,79247.51556349384,920315.6917689543
3032,421254.32659307896,75390.79483645283,902721.7386567913
3033,397932.38580493774,79745.69262188445,882757.2930417854
3034,388949.3296325923,89119.72427060202,818268.2728331144
3035,344870.0114115077,88563.42655539913,678359.3974595849
3036,335490.2272063139,70168.2386743241,508518.3838277502
3037,345776.8183437321,64605.2615222951,368999.74714996
3038,390550.41062230064,73294.29971572546,291475.09391340055
3039,410216.78596491215,50183.03568188556,250931.78431137415
3040,426652.6616114748,41489.846012968585,234093.39973776994
3041,450513.01901562413,46683.34184669119,226350.8979552817
3042,451023.0979149998,64671.6851300805,208179.8897504827
3043,462202.32712632616,58884.5283017757,249719.55346929023
3044,467600.6621447238,66307.3664717965,238033.14997454273
3045,378776.0893617019,59345.342080787064,257158.99754125738
3046,271857.88450914534,39268.806627643586,240474.21756065695
3047,232468.45839065747,27760.916578819386,241188.27134435024
3048,221615.11292059947,19740.2659387298,244596.6327188398
3049,211626.06780781742,29396.597920535383,280141.56583501294
3050,208027.1777955528,35906.11148350664,302443.2921489682
3051,224307.19600063993,36657.52854657921,345294.8221215378
3052,271418.64990134904,56464.21809309444,376198.40564370493
3053,332458.0915266891,59266.46404654187,452498.3736117209
3054,347987.16024102806,53101.5229489575,508663.6854697808
3055,352280.3243107772,60017.881109614464,542896.752332192
3056,397592.33320535405,65431.40514412625,553242.2292447718
3057,386200.5711192875,71488.40787905935,550249.0154189412
3058,378294.3481789582,66830.4523831067,528873.0681384949
3059,358982.19429424644,61786.40966690129,487225.4660570361
3060,350013.3069802165,56435.15776468832,378058.2666616967
3061,334583.4202740896,45956.83363653815,275728.54739276913
3062,347377.89933344,49410.861241380044,231992.75314155628
3063,414113.22200181306,51723.23308741002,236189.89485849728
3064,436443.3427078331,47376.6382529515,204817.19460634564
3065,457554.9415986775,57207.33220519382,185749.4676964432
3066,478737.3847811014,65306.86087952858,140793.13965217298
3067,507188.4522796346,56107.191201247784,162306.08562367625
3068,496235.9248013653,54002.39312954727,181365.50958260547
3069,382587.5122487068,44279.637539956275,192628.4625777209
3070,277582.1032688103,31513.850418695678,148988.15226269924
3071,235599.77607849432,27001.19656477363,147991.79814591797
3072,215565.01041966642,17921.91967560391,142237.8531215059
3073,209968.31138484515,21517.097446989814,185438.1070349491
3074,213921.42285501,29392.446445048787,216399.81121392854
3075,235401.41206207,32763.4445401589,252596.5259814961
3076,271234.4547432411,48543.20286468297,299342.1399604864
3077,346896.15815069596,58506.74403249613,367999.241557692
3078,352407.84403562127,46475.76807236176,395577.49321510165
3079,393639.221735189,47762.725473204286,439653.708456215
3080,379456.1945608703,48970.80483980163,429358.0492494749
3081,377614.2429797901,64293.90086080096,441110.8763520075
3082,359690.6372100469,62313.647053698056,456346.79138778854
3083,368007.75704154023,53084.91704701114,445013.263309401
3084,336765.42445475404,56451.76366663465,415483.8181732946
3085,342843.8646723196,52765.2534345438,357566.5836598942
3086,355284.1222737695,47949.54187010078,333670.69075908896
3087,367951.081608276,54226.572805823074,299429.3209457046
3088,403330.72082333453,49801.09993711939,281303.97897125816
3089,443301.07013277855,54122.78591865835,229929.46982472134
3090,513210.2170639361,49485.58780013863,155800.72353619157
3091,481330.2858529294,47380.78972843811,171646.90546850112
3092,465928.73686343554,67943.0478135125,198469.5885873513
3093,362099.3431237669,58917.740105668425,170364.09954314507
3094,255294.4891377382,42598.28996788781,166959.8896441423
3095,225667.40639897634,25880.298183394658,161002.52232088725
3096,206426.0968058447,20392.047590124246,153604.5930037861
3097,207757.96948754878,21089.495471871163,183217.06764962393
3098,202402.1410440996,26129.386712589985,204958.34477288972
3099,231504.97602516913,26104.477859670453,246705.58226602673
3100,278630.5987841946,42000.47749781902,305864.1079499173
3101,339641.7026929025,64356.17299309974,334484.37995446054
3102,378988.6222364423,60345.84767305498,391305.6249394017
3103,395707.8750493256,60474.54341313923,394327.8990936383
3104,389105.1870740684,48717.5648351197,399670.8480448782
3105,397266.4494640858,61180.29424585934,404694.1333836502
3106,402848.9796405912,57124.30269546206,410431.4725061162
3107,377996.80215432245,50855.574710712935,369784.3760169256
3108,323446.6976377116,36142.74558624219,308765.98931504285
3109,337884.7642617186,58481.8351795766,227231.0107584386
3110,367200.1321175279,45363.17264195594,183843.94044809893
3111,419143.1667039941,43179.49653601023,173290.88976119013
3112,461791.43023516214,44250.577211550146,184333.81455551644
3113,471355.4095984637,46637.67561633871,171709.17760079994
3114,531983.9543326395,52844.13146878898,158914.3301511332
3115,498687.13729003293,60927.0542411774,169234.898210793
3116,501152.5186370185,62525.372303514094,171962.4176054818
3117,378662.73849517416,40929.3968222791,154052.95235633766
3118,277355.40153575444,29695.50415556977,128230.77482975523
3119,232369.27638244568,23040.68895056791,126815.12168882844
3120,207488.76117954476,20636.984643832984,128048.10990834536
3121,206468.60338079254,20059.929551197143,152886.38774460615
3122,208438.07468671692,23817.014866560017,174565.39273557294
3123,231320.78086706123,37641.42823690076,235899.29157443618
3124,301569.98039780295,41049.78961139017,274478.953271306
3125,335391.0451981018,65364.98153634085,345257.45884215867
3126,369424.64287313994,64227.477253015495,391612.834125409
3127,384018.56693862315,50066.79436826108,403930.2618941181
3128,403798.2931477632,58992.466664427026,454499.3847962566
3129,393015.79196928523,66950.84517221776,487217.16310606303
3130,375885.6422652379,63417.939533130724,502527.8047006024
3131,376197.3571481898,63347.36444985869,472392.2441434542
3132,325402.00008531986,52923.009503034176,452162.10409730696
