,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2699,499523.8010276686,1563598.0650803961,1073438.2335894073
2700,477817.92000000016,1498393.546011937,1046684.7056689331
2701,483562.43715415034,1370628.3497608693,1002734.6771101187
2702,491221.793359684,1303448.6348649014,968691.3700363633
2703,498015.5373913045,1291097.8967528064,947394.6087988939
2704,509307.84166007966,1246379.3095062447,888876.5503138341
2705,539263.269011858,1172678.3741447425,838774.2094596046
2706,556759.1271936761,1247074.855118657,843850.5395921742
2707,585468.597628459,1268152.5771301193,896904.1458073513
2708,583409.4898814231,1287816.1511561254,892561.789221581
2709,498802.4575494076,1315983.8270620569,922251.2113292492
2710,403231.0043478265,1323154.4796187347,927120.0306161266
2711,364134.18782608735,1237233.461122056,902964.2310602366
2712,348094.1319367594,1246264.025703084,882977.8623853752
2713,354874.7606324113,1217742.8128007913,865558.4797275891
2714,369432.7835573127,1256270.6598175496,903333.1392303556
2715,377157.7164426882,1320775.7904801576,963749.5376741501
2716,391728.8547035577,1389988.3431052177,984189.3559747831
2717,425841.8435573128,1450289.45774585,1039637.0225022931
2718,469883.14173913107,1464015.915909011,1021775.7185990508
2719,482211.55754940765,1430107.1066056127,1012845.0666474306
2720,480178.6804743084,1398465.5454310677,966639.318340079
2721,473568.5511462457,1397397.2488550975,971408.2249975496
2722,463941.8945454554,1354872.896662056,965440.366787194
2723,443022.93367588957,1266100.525433834,853319.182625217
2724,421408.86000000016,987624.8133090119,701740.1954343079
2725,394850.30466403195,669645.1846339917,489694.85348490113
2726,359452.0128853757,456381.67716450605,315066.7912484585
2727,386102.3755731224,332378.5756899605,221636.95437249015
2728,416228.30229249067,283390.6449329645,154026.84661138343
2729,461856.5561264828,250742.2718774705,152086.23592482213
2730,471168.44466403226,269475.88989130437,147928.33342411066
2731,477109.6918577077,299349.76608403167,177671.55463992097
2732,479562.25968379463,333815.78043604747,202803.42372924896
2733,369236.05351778684,396937.5054607116,255368.99517770743
2734,281520.68656126515,423871.64467280614,333150.97717114625
2735,279815.6928853757,429824.1317094071,381293.49337162066
2736,266228.20482213463,495574.3274461659,408946.23495675885
2737,261703.41391304383,559629.8512764425,440745.35066229256
2738,269887.38355731254,617275.5956509088,497276.6849395256
2739,292471.9920948618,677469.1120752568,552935.7051061658
2740,320224.04300395265,743618.9583296444,586763.8157473519
2741,362166.8874308302,775721.6547168383,604771.1458012649
2742,381630.04600790545,789705.5800403954,568633.5163033992
2743,408962.40616600815,717253.5525464816,520833.00871897215
2744,416910.29976284574,796480.4248728859,556417.2759616602
2745,408778.7914624507,869182.2339403159,602649.9238230833
2746,424897.5393675893,897880.2153407908,645254.9746783399
2747,414746.2693280633,927292.9563208702,640005.7188410276
2748,375478.95343873504,780870.9979247424,551348.6314159686
2749,332237.690750988,574559.1037859288,406390.77731999994
2750,340093.7769960475,398920.38687509863,266674.4934744664
2751,365563.7594466402,308119.0207112254,173187.01469691703
2752,405840.9562055337,287145.0541226088,123526.59508814232
2753,454289.0072727277,261974.7570988934,120744.41263849806
2754,450695.4052173915,300076.0540439525,136465.28059636368
2755,480755.7552569173,312449.8489166799,167722.5624270356
2756,447298.5332015816,313491.2459385772,164217.9348109091
2757,341247.926561265,310051.94581090915,205950.67155557312
2758,274018.7143873521,351454.2023198418,247329.87130387357
2759,255093.28458498057,360323.36957644246,299545.7485494072
2760,261493.5685375498,445325.9604412647,342896.3013317788
2761,273612.13897233247,528457.1109014227,406225.5372021345
2762,292012.95533596847,636558.7331264816,486566.81962577073
2763,312381.0720948617,770883.5777774708,574286.2654517789
2764,358481.4780237157,938221.8608606322,657559.5992691696
2765,416897.18442687765,1100061.1065329642,766898.6009815021
2766,453279.1264031621,1166745.101075336,800469.2444622923
2767,469214.2596047434,1239673.6349556525,843673.7710939925
2768,467286.30521739164,1302557.1067871144,874827.2975018185
2769,469686.4116996048,1330997.621027194,902291.742208459
2770,466617.4230830038,1104772.3712888544,802233.0866506717
2771,402640.814229249,945196.5309519363,620311.4024675097
2772,336683.7896442689,681154.3509830034,443681.24484948616
2773,321824.11399209517,445644.91229668004,277595.7124273518
2774,338900.2814229253,342485.122433834,173763.43371272724
2775,411703.51138339937,301943.6516551779,126543.18793754939
2776,455521.848853755,277945.40663027676,85790.36351976285
2777,442445.85889328114,288317.1061214229,84879.62147478262
2778,449882.25438735227,285861.56111407094,99359.26715193677
2779,458564.6067984192,337593.24638632435,138767.113866166
2780,454866.08205533645,373154.4568683795,174474.3504988932
2781,329417.893517787,384456.1123716996,223942.63043573123
2782,268352.88924901217,420147.97783067165,289589.0707496442
2783,251434.10584980258,410529.46585351764,329123.7296473516
2784,267461.0464031625,475626.38670569175,369980.30948798434
2785,270831.68774703605,549404.177935969,422972.43100814236
2786,282019.06932806346,648486.7639603157,492108.127764427
2787,317522.28379446646,785851.2582213439,600536.3874317785
2788,345916.9861660082,947144.8272253753,660606.9344660867
2789,396752.02837944694,1104595.6027906716,761449.5198853756
2790,441606.4773913048,1195665.9644952575,825155.3495127272
2791,468427.3394466406,1260294.064547905,870239.0021359685
2792,488179.0354150199,1373045.4668338352,930636.1866125689
2793,464243.54727272736,1356913.4199780244,929233.5670074306
2794,466407.5777075096,1165277.1539817392,844849.6658862452
2795,443704.93114624516,997066.556787984,677715.0508553364
2796,339792.1242687746,717372.6791430826,478904.2895089326
2797,316105.8275098816,446275.1304206323,312803.38591304334
2798,330650.7350988144,340321.6297278263,183643.25564371538
2799,397906.177944664,270859.29552924895,118980.57045011855
2800,443862.315177866,259400.08549494075,102479.61542418969
2801,460426.98450592934,250354.14974015832,86005.55995233201
2802,454407.0452964428,260894.9321426089,111717.69085090913
2803,459679.41035573184,304660.5066163637,146287.46062577073
2804,459194.1429249016,324085.82744917006,179592.95135928853
2805,344251.33849802415,344733.1565954938,212813.90063715412
2806,276169.62948616635,370518.30056940677,281269.42295478267
2807,259644.3061660082,392360.7384751777,328297.52905802365
2808,266097.05146245094,450413.81895415066,374683.8886569962
2809,266267.55083003984,522431.61078948586,408976.977304269
2810,281743.64727272757,604886.4296044268,473389.88092434785
2811,299934.6182608696,734561.4941945444,564102.8628391305
2812,320774.88711462484,839158.4888034783,631889.7390984186
2813,362035.73407114664,986810.1411000004,727325.5141494072
2814,434602.8879841898,1134884.5006747823,796926.1889117791
2815,495589.2002371546,1270965.5019272726,883469.7399455335
2816,522134.64023715415,1297619.1172183396,908759.1635658498
2817,551985.1449011859,1313977.8888870354,930978.1952286165
2818,517321.3119367588,1164166.5866779452,801633.6108742293
2819,443022.93367588957,1008033.889262135,651806.9374913833
2820,358638.8620553363,692467.5348666399,434443.16942276683
2821,372265.6961264825,448327.1821169167,270451.959424743
2822,360199.5870355733,332209.4927786562,154891.47513509885
2823,389473.01691699657,288324.79170830036,109023.89265035576
2824,444347.5826086961,289024.1801141503,88153.68148458496
2825,513255.5577865616,254727.2486734387,91773.59290387353
2826,496271.19770751026,279751.5195464822,98548.43773636362
2827,464715.69936758943,268219.29643683805,116159.96006608696
2828,431258.47731225326,272646.194478261,134321.00185754936
2829,337313.32577075146,263388.90508434776,164836.6245545455
2830,268772.5800000004,288005.8398528853,214585.42841241093
2831,241282.83581027685,287721.47313841915,260429.95413652167
2832,243223.90553359716,350320.57825541525,300702.4293744665
2833,255158.86126482234,419414.0042838735,335410.53971312265
2834,272248.1440316209,488457.47399762843,396460.9990743086
2835,287330.7803952572,582060.2365783396,466015.5603154151
2836,298124.70189723343,650957.6801414225,507790.5677879049
2837,343949.6857707512,777350.9991348613,593911.4115433991
2838,402234.23881422915,879976.6407097243,627113.146854071
2839,438248.95138339937,934429.0237366009,645904.406769486
2840,446288.6523320157,1031816.9378544659,664588.0684686167
2841,463876.31786561286,990645.2489518576,703922.9021075094
2842,447495.26324110705,967776.7851979448,680527.9756524902
2843,444964.00339920993,897269.2111840309,595790.5375349405
2844,420766.20853754994,698900.3710830831,487619.74502798414
2845,360501.2397628459,510234.5844149409,334303.8152027667
2846,357419.1358102771,351039.18062845827,210761.84894086965
2847,380069.3210276682,306666.44479138334,141941.2612465612
2848,419612.0589723326,281496.14776766795,113904.24031754937
2849,444072.1605533599,281722.87258055346,97157.3465115415
2850,462892.66766798456,253147.8605701185,94601.88887478263
2851,459902.3710671939,270029.2521464821,98782.84813612647
2852,478486.80213438784,258693.0115022134,132230.5222268775
2853,366888.4083794469,266140.34518648224,161109.1149189724
2854,261349.29984189765,275662.787327668,207618.44390798415
2855,253414.5215810279,270494.2301525693,231985.59710300394
2856,245309.2439525695,318559.890484269,267881.13061422925
2857,241138.56711462478,381255.0654372332,298208.45643272717
2858,256444.16418972355,452143.0760015811,354985.72949003946
2859,281533.8018972336,571872.9911722529,439569.4558700397
2860,321771.6526482216,709287.441747984,498344.98151549394
2861,374600.2259288543,773546.6336305141,561547.4052023714
2862,410536.2464822135,808477.6259886165,581929.5816014229
2863,416215.186956522,863687.0393229246,606534.987989644
2864,452846.32031620544,935989.1978727268,663458.2871976286
2865,452098.746166008,983147.9589528858,686415.1352006324
2866,420162.90308300423,845875.6917343873,609889.7466616601
2867,390102.5530434784,753775.4613882209,500535.37377557304
2868,353668.1497233204,550019.0248861661,353494.7256358101
2869,311856.4586561267,342485.12243383407,215081.14876600791
2870,326650.55762845837,222190.31662766807,122270.00163367589
2871,382416.96616600826,221625.42599217407,92008.00330363637
2872,463836.9718577076,214320.2756651385,82408.70529367591
2873,473922.6652173916,215765.1659981029,75710.71632996047
2874,457305.5345454547,227305.0746946245,72436.65632015812
2875,495562.969565218,252948.03531130432,116263.71548893282
2876,481004.94664031675,274125.66995217395,124264.41142837943
2877,367255.6377865618,267516.0652375494,147240.47339857699
2878,260352.53430830073,272465.58318664035,189707.18369003947
2879,241833.67992094898,266543.8384975494,233430.4874359684
2880,252903.02347826125,361572.27744403144,286753.0891918578
2881,256155.62679841917,404596.19278411084,314797.7957077471
2882,274556.4431620557,493983.41096252966,381670.0871286166
2883,296157.4015019765,644159.7785482997,489994.5913731226
2884,319148.5854545457,812504.8735124113,595563.8127220551
2885,379452.9002371545,1049893.4381902763,739899.1342809487
2886,449396.9869565218,1164343.3551761261,798163.5683990514
2887,484362.47264822153,1204907.882715415,831734.2118798421
2888,491759.5221343875,1245960.4450214228,831649.6704241895
2889,465240.31280632404,1208892.8595113822,836702.9437961266
2890,465004.2367588933,1018547.7721105146,728620.5355382613
2891,426602.53304347803,822638.319810356,557593.1707539131
2892,341851.23201581027,590034.0329637156,386454.3649598419
2893,336395.25225296454,370422.2307334387,243905.94234996047
2894,350494.2384189726,273833.6176508301,149192.6124654546
2895,378167.59731225314,221356.43045146266,106268.60975478262
2896,414772.5000000001,229526.20930221345,86063.20185391305
2897,439075.21754940745,212936.87002719362,83649.92757438737
2898,447141.1491699605,238187.86571312256,95193.67906434785
2899,482159.096205534,253209.34526513822,119276.46554490116
2900,478224.49541502044,255046.20052885372,107275.42163573125
2901,369485.2449011859,259277.1161049012,138955.41074466406
2902,270923.4950988144,273983.48659494077,162407.97910126482
2903,243643.59628458522,246373.01573762865,215511.54163114622
2904,245374.82063241146,300783.1280366801,256529.51879620558
2905,259552.49881422933,382204.2354166008,299784.0017426086
2906,280012.4229249016,464293.9888548614,387872.3557387351
2907,307659.5511462452,611269.309506166,488077.03744719375
2908,332381.9594466406,749106.4673601574,566727.4907577862
2909,399873.4783399215,886397.9485458498,644939.8656163632
2910,442918.0109881417,987563.3286139922,682841.337302609
2911,458197.3773913043,1060526.447635257,708353.6429423717
2912,443416.39375494083,1091626.174934941,726065.0779015018
2913,435179.96276679856,1065034.0443388938,728090.2300437158
2914,420018.63438735204,880991.1381775495,642749.4733562843
2915,399912.8243478262,715347.52700087,492661.49001960474
2916,325837.4067984192,485010.4882830829,328182.2452548616
2917,296275.43952569197,283444.4440411068,172172.51722909085
2918,321771.6526482214,215492.32766395263,101030.88229778658
2919,405158.95873517817,201039.58154086958,74177.44174790515
2920,480506.5638735181,234679.39530355742,76048.88215256916
2921,522974.02173913067,232408.3043812649,69362.42156917
2922,527708.6580237158,233353.6315671938,85636.65178221339
2923,512403.0609486169,244420.87667075102,77662.85539683794
2924,493071.0557312259,253044.10514727255,85459.8832840316
2925,356684.6769960478,252667.51139027666,101449.74678260871
2926,252365.2947035576,244928.12540466414,125094.45481114626
2927,230908.60505928882,219769.356761265,165762.73777328062
2928,225400.16395256945,241396.59823446654,194618.27370474304
2929,242200.90932806343,300517.97528940724,228961.31866671937
2930,255355.59130434808,386254.5397010276,302070.46383865614
2931,270674.3037154155,506583.93064814206,407024.83823739126
2932,310676.0784189726,626379.1733072726,494106.3803525693
2933,373970.689802372,793448.460849723,590510.5393501187
2934,429868.25169960497,899286.6777393676,641004.845135099
2935,427336.991857708,983705.1640015021,689454.7848106719
2936,445344.3481422926,1061756.1415356523,712242.5499023711
2937,454971.00474308257,1084985.827872807,764204.8027809483
2938,439455.56229249004,995844.5484744665,709387.3543773915
2939,414129.8485375492,938175.7473393676,620949.3061783398
