,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2361,1089202.4111798147,1714144.4907785028,3101234.1638505356
2362,1175996.2793566,1746539.3232624049,3087072.211072397
2363,1071566.4515383036,1493532.7375012701,2748992.389267671
2364,942432.4209215846,993864.5269011054,2014093.6354257416
2365,924311.3857693062,664687.9542622798,1309072.0335738233
2366,883079.9673539863,551625.826599101,844346.7917638769
2367,956672.8519877167,482379.46107961226,634374.2689608296
2368,1189093.3181473485,457791.46851426933,475080.21803482197
2369,1276337.6135841329,421244.49360294273,408838.82600804215
2370,1261508.1622549265,383296.55132001516,472257.97941666946
2371,1296017.8200210256,418899.39604613214,526824.6433467752
2372,1256796.000150319,461771.0280046137,556346.4775251469
2373,970324.2627907706,463090.7798764116,607136.6207144159
2374,703532.7318681169,471364.6089188371,759801.4564690081
2375,609843.8617882654,449700.3743464007,849453.2163139874
2376,575126.3145175516,430249.26214359433,888132.0980951417
2377,573705.7362360148,546458.4904241378,1058471.4569943496
2378,581605.5374113867,584345.5210822137,1200821.9242739677
2379,627964.896940544,780135.787232171,1418641.8947454751
2380,690851.4720865983,949409.1926964656,1611812.9610267882
2381,934151.4889877518,1127524.9357018077,1888514.168855433
2382,1037507.2210322033,1198974.2716534515,2100963.7644024696
2383,1066403.862173697,1251287.2054640267,2308114.048587366
2384,1093602.7390275004,1370653.686299408,2419440.1949422555
2385,1070596.300516767,1519927.7749372292,2619636.4019565247
2386,1071774.3410429186,1520130.8136867352,2666396.2259680727
2387,1049772.7018044924,1315782.4642450414,2484879.583908481
2388,957816.2442630989,934516.3004201,1884392.4822404338
2389,885678.5861616749,615643.9443187749,1258951.9182579278
2390,881867.278577065,529596.1222775512,845615.7839482983
2391,928746.3618677616,449192.77747263224,616679.4419412622
2392,1111654.4776782398,469293.61367386236,499607.2989753124
2393,1282366.4092179702,462928.34887680586,448837.45966099424
2394,1182059.7232412049,427538.6948376711,462948.6527517566
2395,1330077.0505271265,407681.50513585034,507251.70789426484
2396,1312545.0356379214,481760.1928936145,660170.3420857411
2397,984183.5630984424,535118.7762641517,814967.0847101604
2398,741680.4559649789,549615.7429789775,939094.8242214916
2399,625054.4438759335,542062.701497304,1021467.6448966321
2400,601666.87460674,604212.8627215098,1113444.1984234708
2401,637146.6833943755,695691.9713120556,1271327.1300404023
2402,626024.5948974699,774135.9921842283,1442498.9478125917
2403,671275.2104020137,937551.729725235,1709423.839852457
2404,760494.4561326423,1111231.076053841,1831683.6228683207
2405,910867.864470866,1228617.9290815268,2052863.884644173
2406,1032691.1141752887,1284159.1790092692,2289739.041756948
2407,1019455.482381463,1303671.202836927,2399369.814553454
2408,1043743.9061706559,1437037.2054508436,2380680.097661301
2409,1113525.4832197756,1490548.067883512,2551669.1805589325
2410,1073056.3263213781,1575469.0248649707,2740718.5602252465
2411,1030612.2191291372,1448072.3614865693,2692892.7827787832
2412,949639.2570815735,1211684.4973726128,2284967.6311435252
2413,893613.0355878155,917633.6283985623,1748518.951070102
2414,927637.617843146,824631.7291867114,1353801.4700902961
2415,949292.7745738818,756837.0907262007,1063192.1079203966
2416,1045372.3739568064,596182.6801784935,852113.023932534
2417,1164562.3566027728,539088.1838170204,723366.1528699104
2418,1209293.2483457779,667398.5215682033,854102.803677706
2419,1281188.3686918183,775313.6169313712,1085800.4726780422
2420,1320964.5605748324,880020.7000523227,1301305.801405166
2421,1070769.5417706124,1007965.568054392,1519318.6586887056
2422,874348.6081601547,1088734.382608424,1749676.2719422928
2423,768671.4433141677,1005925.0286218431,1878118.5848806547
2424,714585.5238634845,1098399.0270849746,1921051.1284639898
2425,710497.0302727213,1199309.2855901385,2118983.45342125
2426,748852.6438741985,1357872.397017919,2416820.9950736114
2427,796043.5614218161,1657567.7432282753,2823385.787087172
2428,915545.3783247042,1932867.9836853181,3102401.6366601987
2429,1092112.864244425,2069127.2884797144,3463526.356534012
2430,1151396.021310486,2114963.286181005,3671732.4422163437
2431,1151985.0415735606,2174555.1591614177,3822904.9431620575
2432,1211683.977648851,2327301.2104158127,3905978.247522997
2433,1272353.064745679,2505447.4092335803,4143056.4433852783
2434,1269650.5011856821,2630285.784368187,4489856.779481346
2435,1312822.221644074,2711399.764796381,4708092.979389341
2436,1295255.558504102,2597038.189136354,4652835.983710914
2437,1302600.987667167,2718820.831090877,4593051.223918468
2438,1324533.3304040555,2928509.0996446144,4714255.205436888
2439,1413128.9076208388,2982405.7357013444,4673292.137723778
2440,1506679.1846976145,2874876.413962241,4546910.668092913
2441,1532838.6140283425,2798249.58989816,4221551.223944829
2442,1585746.4929528737,2694435.8772750404,4176100.999867605
2443,1602446.949823617,2559293.285602935,4055292.943910719
2444,1549885.5534067764,2481549.748416563,4103646.6221058993
2445,1301284.35413794,2537527.5316557446,4152315.010362815
2446,1101502.5402028717,2488889.5992112537,4224292.247063177
2447,996899.4711307302,2320255.7658079076,4043506.5445018164
2448,953866.343675413,2260176.599828677,3933226.047706888
2449,969631.2977753887,2211893.985195822,3871136.798107533
2450,985985.2721384389,2307413.5649015666,3973986.0766704916
2451,982589.7435630605,2449408.714369545,4167542.9165758668
2452,1034111.692456824,2672507.6923282454,4293853.322644404
2453,1205516.5890119374,2769742.949467323,4499815.830144681
2454,1299690.534602559,2641503.6752784685,4569123.10728902
2455,1371966.7857070589,2688679.7287265076,4523571.363837043
2456,1446876.3038700162,2659239.1100479383,4518820.25709857
2457,1381009.9791578143,2794940.0582811884,4746589.126295938
2458,1365245.0250578385,2834025.0175613584,4750355.4950993005
2459,1290266.2103933424,2610530.11404112,4670084.125481566
2460,1298339.2528225605,2269820.9404302756,4209592.2415988445
2461,1160508.5112627784,1965445.551043777,3460937.612477792
2462,1001438.3919814908,1681018.7187963764,2795549.174529713
2463,1076971.578658294,1405200.7295280872,2170372.560921566
2464,1154306.4743750966,1154701.6723233697,1694327.9088265842
2465,1187499.4986119661,888690.4546562871,1195786.5632861853
2466,1181054.9239689,899461.6603176532,1265154.7520553782
2467,1291271.0096656468,1013457.7662285663,1444194.3213709781
2468,1304957.068719472,1065171.7357280941,1616046.3189540165
2469,1182614.0952535116,1180913.9748847699,1873123.8316427744
2470,891534.1405416662,1267378.026362484,2141185.74067988
2471,770992.8761157026,1233247.2125702945,2296459.624365643
2472,757549.3548172624,1295113.1195451906,2321413.086680098
2473,758138.3750803381,1349618.8718504454,2465621.358517709
2474,783604.8393956819,1529277.7093520418,2738505.4378556143
2475,801968.4123033452,1689647.865650439,3021541.4546688916
2476,847877.3445725035,1834911.9389854881,3203250.983540513
2477,956568.907235409,1971516.4096540476,3364057.6731503485
2478,1104967.3652797888,2126983.180151841,3616516.054287816
2479,1194498.4452673397,2222116.9862335194,3740217.4124251795
2480,1310050.3615825414,2265719.557690227,3767323.0854844125
2481,1353118.1372886274,2495843.6763818813,3977813.357098709
2482,1347262.5829086362,2458900.7759090145,4007213.368027375
2483,1336452.3286686533,2340793.135320578,3846609.7171670413
2484,1237358.331468811,2017494.5344799901,3376899.874056692
2485,1194706.334771956,1629091.5586098658,2760514.8383022132
2486,1096894.3228505715,1370460.7994873768,2272825.913922984
2487,1065884.1384121587,1167015.9724809907,1923497.7453955524
2488,1127592.673032061,1060826.7064886359,1550353.1315509072
2489,1197166.3605765656,903146.8136212117,1279377.6164583697
2490,1237774.1104780408,950353.3228816757,1408764.0595819424
2491,1338011.4999532672,1079171.257506627,1652491.77449059
2492,1423003.6590900547,1318401.6641136867,1828891.840062594
2493,1126761.1150136003,1328320.1070271211,2022712.6303423303
2494,856366.1660109516,1450407.307105904,2315342.2280698274
2495,806022.257643339,1435697.149704095,2482981.1716005886
2496,804081.9556002653,1532627.8487189144,2656619.9101792946
2497,805710.4233864165,1651974.0256793457,2949899.231905216
2498,832250.983475605,1817948.051464146,3187271.833954281
2499,875076.2214263068,2108801.0601334544,3621409.2881509424
2500,942952.1446831217,2367360.7556936187,3924840.5473522344
2501,1074719.4423582996,2586703.51678643,4253743.017679222
2502,1270724.5969595278,2849192.0121495584,4590005.642675857
2503,1425047.905885436,2904865.237264481,4669180.603046253
2504,1485439.8069761107,2996141.3071055184,4787653.713383805
2505,1508446.2454868425,3080818.617587567,4961678.225586574
2506,1563433.0194575249,3020170.9431097168,4897091.599368279
2507,1488523.5012945666,2737469.940233128,4561306.115432989
2508,1283890.9322518143,2218929.2778662527,3876689.9079065598
2509,1136116.1427212793,1754711.6329300757,3049002.4455397627
2510,1101017.4646921032,1414357.7771308701,2413034.3223953
2511,1116435.9362843866,1199065.6390907292,1858159.8758040813
2512,1252846.0995626324,1009193.952488911,1463442.3948242757
2513,1272838.1402564454,762166.8579007688,1138854.497924319
2514,1308664.4315517745,786501.0520292269,1268180.029423038
2515,1363963.0397793786,981337.0360565005,1415444.0344407342
2516,1351385.724750168,1075668.8390776254,1520130.8136867348
2517,1089999.3209475046,1175137.5224612856,1780994.9990538054
2518,836651.3113232917,1323934.470037762,2050569.5467747408
2519,760459.8078818724,1246373.6677259465,2245304.011427261
2520,747154.8795865098,1360704.7875735478,2371451.986496192
2521,754327.0674957288,1419900.7349924217,2520523.036384504
2522,796563.285183354,1601742.2390512235,2813497.7999861636
2523,832909.3002402192,1806222.5636800965,3170845.9991191356
2524,902829.4702924164,2033656.4189407781,3342921.3393266336
2525,1073679.994835223,2185234.997385505,3592344.2911589616
2526,1170833.689991991,2133054.038762111,3769414.3846043395
2527,1246297.5801672577,2221538.3257974247,3895207.0418616333
2528,1267918.0886472233,2351919.658793582,3929875.9083400154
2529,1300279.5548656336,2375015.3165500457,4071942.121370322
2530,1216292.195001151,2288267.010823022,3913835.8471289314
2531,1157667.3546997057,2008997.362813108,3641053.287165781
2532,1045822.8012168057,1662613.256153532,2951432.1744639943
2533,949084.8850692665,1312178.5264412854,2246400.4206746
2534,898948.8662062694,1056207.5749373427,1658857.0392876456
2535,927914.8038492998,872894.0399446135,1276839.6320895278
2536,1029122.3443460633,750928.663115536,1025619.7873240578
2537,1141244.0838351168,675773.8699853829,923684.1831338821
2538,1211510.7363950056,758816.7185338977,978403.1261261186
2539,1230082.1988072828,824509.9059370069,1159391.8674369897
2540,1292518.3466933374,903360.0043081944,1320249.3167342038
2541,1018000.2558491579,1016990.6404699944,1552617.0136079139
2542,799889.5172571945,916039.7742149296,1593407.4983839456
2543,669057.7223527869,835626.2774725357,1620533.4753181296
2544,634825.2505928412,870731.6772623596,1659719.9539730523
2545,631256.4807636166,887959.51515806,1654867.3278598257
2546,643695.2027897497,906882.7266121472,1742163.8382105206
2547,652391.9137328131,975956.5091945548,1826516.286693358
2548,741680.4559649791,1058847.078680939,1843805.0362139102
2549,867938.681767857,1065019.4566659634,1858454.2819908673
2550,1044506.1676875778,1128966.5108233101,1923203.3392087684
2551,1014050.3552614711,1118834.8772228921,1964846.5867327303
2552,991321.1027568921,1278687.2847100454,2070051.1147899728
2553,1032240.6869152881,1372968.328043793,2340904.806632806
2554,1042427.2726414256,1544911.69306411,2541842.1050827755
2555,1094122.462789037,1413180.1523837273,2483569.98397416
2556,988479.9461938189,1148498.8385259188,1994591.763535558
2557,855881.090500183,819728.3433861086,1410672.623827311
2558,839492.4678863625,603045.3899118421,981793.8732428913
2559,960899.9385815558,499800.18578734435,678230.6388544216
2560,1184173.2665381255,425954.99259151367,535900.4754497549
2561,1273149.9745133691,449446.5759095163,524367.8744777364
2562,1259637.1567133912,408930.1934453209,527687.5580321816
2563,1314589.2824333033,423345.94466034387,536763.3901351612
2564,1291028.4719102634,458948.78938646143,605786.4130301918
2565,994162.2593199642,546001.6532377464,757953.8038484904
2566,706893.6121927267,582711.0591486791,946059.0533295944
2567,619683.965006711,560620.4432022773,1097586.872086945
2568,629835.9024820797,629186.6289109162,1249134.9947192476
2569,655233.0702958853,792247.0486402854,1464792.6025085011
2570,676784.282274313,937754.768474743,1777573.796124605
2571,715001.3028727141,1217735.052107931,2151977.250216198
2572,802037.7088048839,1519856.7113749,2488351.546525058
2573,971155.8208092311,1738894.914343453,2831801.743254252
2574,1129151.8443166742,1837317.9481671494,3158074.8617751217
2575,1185489.9000673539,1925436.765453349,3463110.1270975196
2576,1286247.013304118,2070609.4713511192,3490814.764467802
2577,1305061.0134717794,2185255.301260457,3754795.5946398084
2578,1169031.980951996,1999606.8206483927,3478053.7790612634
2579,1140793.6565751166,1761726.6217255562,3036373.4353204044
2580,953346.6199138749,1358451.0574540158,2434617.3414679347
2581,920846.5606923884,1064714.8985417024,1800243.072507104
2582,946313.0250077317,866863.7890842443,1426682.229225966
2583,1000849.3717184161,749223.1376196737,1055791.3455008531
2584,1117510.032058231,743903.5223825808,926983.5628133768
2585,1138264.3342689674,643978.001812528,768593.0343226773
2586,1301734.7813979406,629907.4164716675,723619.9513067944
2587,1351108.5387440145,616791.1132534912,852427.733994271
2588,1360082.435693231,716361.3160119063,956566.308616601
2589,1051505.1143429508,784358.9932219245,1121464.2290290128
2590,772101.620140316,801048.7784314305,1286890.0501901421
2591,677581.1920420044,753943.7885457205,1335030.5376983401
2592,598895.0145452059,771273.1458161738,1384988.2220146288
2593,626509.6704082395,795180.958570667,1414936.4375669654
2594,615734.0644190252,851909.9851830262,1532231.9231573734
2595,628311.3794482355,950028.4608824634,1679922.3095490348
2596,694316.2971635158,1102957.2470114157,1787715.581662498
2597,881971.223329373,1176792.288269771,1912939.73042117
2598,979540.6974953725,1183634.6941281701,1958501.6258106243
2599,1064775.394387545,1114804.55804517,1969668.757033529
2600,1006878.1673522517,1139392.5506105137,1894615.4832781304
2601,979402.104492295,1185847.8164977997,2010063.3162480209
2602,1003066.8597676427,1158620.3201888613,2002439.2112040187
2603,950262.9255954181,1003143.3977535914,1861885.636857542
2604,911526.1812354798,810246.4337841142,1492091.1623797673
2605,814372.4860787106,603644.3542228888,1028096.8600680474
2606,864543.1531924771,523636.93497950974,820296.851884729
2607,908754.3211739472,494683.60929975886,623765.4942990694
2608,1128805.361808982,472999.0708523717,554082.5954681399
2609,1206036.312773475,445690.3590436299,506571.528083415
2610,1413371.4453762248,429406.65133313887,512124.6378824416
2611,1444035.1473069447,444380.75910930726,580254.2902796399
2612,1391335.1578870285,507211.10014436324,677459.0916062935
2613,1106803.722570555,530042.8075264675,792602.3664519237
2614,741922.9937203641,443944.22579786653,782826.0506631434
2615,637146.6833943764,421721.63466428494,794480.4748848671
2616,602359.8396221234,394412.92285554373,800916.8032442504
2617,565424.8043021815,432553.75195050315,840225.1051488777
