,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1633,134746.80184638817,223200.60236467762,718099.375524571
1634,139873.57885219384,237657.2988006726,774033.9235151488
1635,144251.87291012338,247281.51112797818,843971.030880904
1636,150140.3803496083,259646.0718735447,902428.5625426859
1637,158910.21595127054,264858.9442895847,950208.0510052661
1638,182417.87950889886,285333.9271597348,1013327.2801887635
1639,208621.406427461,300413.6064868501,1054576.1224562668
1640,235586.66377970227,319663.97189813113,1065426.8929991117
1641,251828.08137432198,320042.419448812,1095328.1310162111
1642,247429.91608768766,332096.45912715327,1106380.7402527519
1643,253192.57241204285,330999.93160851486,1086315.257040005
1644,232201.93115700645,287319.3212333048,935157.4830282035
1645,210144.86729481933,237736.86982414898,731149.0233747024
1646,202024.15849750937,202001.71725655903,596885.5361766125
1647,214483.41889533956,177105.69069179284,476432.473443355
1648,221756.28860124998,163011.91575311698,363332.9377333208
1649,250350.98670727471,83683.48686047396,141875.13485844355
1650,256703.15614986842,99432.72723879314,155245.007559151
1651,264154.8669141207,101262.86077875062,166835.20639332503
1652,260790.00552012952,107030.7896024555,198417.1396867802
1653,232718.58310332787,112490.13811560546,252639.94029427992
1654,179258.35414485598,102079.91933688648,284912.7829623108
1655,131024.2583357126,104228.33697074959,301459.67433206434
1656,120949.54538244334,114194.1224720028,331549.16574616916
1657,113610.43824751754,119079.00701078646,357861.9446801496
1658,112775.84664192123,126585.85381095142,403935.5080296626
1659,116895.81472669014,134752.55787896953,446533.17618292576
1660,125327.83944037308,146418.44622327972,483366.7970258239
1661,134912.39541892707,154268.80695406228,546736.3838197708
1662,157870.2883157261,171419.2736482344,597574.5047945178
1663,183616.7769740806,201435.01630887343,659346.8488489261
1664,213986.63817772295,211059.22863617912,696176.5881784845
1665,232937.16661907945,205611.52466305008,729181.0961111641
1666,217656.19174518585,217126.03398708793,724610.6141529455
1667,214331.0728086036,222897.8443241331,721971.1850815328
1668,219451.22607150773,202050.23617331294,683144.407138384
1669,211343.7647600013,170908.8546439833,594587.6802791475
1670,193002.62066558807,174965.03608461015,519591.02027429314
1671,200672.9149455919,148454.29997027374,437867.6976506775
1672,221968.2483741001,131061.23869233213,355585.43710605614
1673,250046.2945338029,83343.85444319657,133753.06819383893
1674,250496.70905110895,94507.08680993621,142232.23408575228
1675,256822.38352209632,93072.8676306907,157370.13611297228
1676,269963.8894387872,108187.48057786872,198327.8648799531
1677,232711.95936042658,111564.39718394089,218826.13683014506
1678,164705.99099013375,110330.07594172133,258788.25742533544
1679,131779.3650264903,98774.81072761011,273052.81895098515
1680,112881.82652834605,98992.17547466765,295899.40647206624
1681,112219.45223819047,112199.024615082,342401.8770456836
1682,118849.81888264966,127482.48339256365,383755.52017337666
1683,131845.6024555058,139845.10338145992,412498.12645839265
1684,157101.93413914525,146158.38482947872,458624.09023800003
1685,176006.09638019098,177955.74211332132,494551.3777159354
1686,192313.75140382614,182435.0085080421,507754.3453430092
1687,208581.66397005157,180364.22114098532,530866.816527902
1688,207998.77459471454,174534.18810383548,511234.1220525997
1689,211211.28990196995,173266.87399822334,511767.8301368931
1690,196745.0354049679,180185.6715273309,511872.6309970813
1691,205203.55509025723,180983.3225187652,522554.5557096221
1692,184166.54763490992,176214.88338019093,505382.74069207825
1693,186060.93810475557,169022.4391605913,500567.7233934202
1694,190061.67881729655,168180.15076574346,482887.43012829527
1695,209515.61171917157,166154.00080210014,473012.8601905398
1696,236759.0662732781,151305.27151873344,463922.35594752716
1697,229466.32533866307,152745.3129679895,432654.8252346372
1698,239812.61175089615,161094.4481630024,425250.8385379904
1699,244667.81529773798,142251.64165245392,420158.2930355001
1700,219285.6324989689,144634.89084340594,405635.6108727197
1701,187875.84365978246,135777.27740081213,386490.04632162675
1702,139118.47216141614,139443.36675073756,358057.9611038354
1703,123049.2718822372,142967.78086374167,354999.3285916692
1704,118048.34599156113,149964.20865965547,387153.7851028202
1705,120095.08254814248,156791.7906252657,440967.08605291724
1706,124884.04866596861,166571.2634861838,475805.60903889476
1707,135071.36524856446,181126.93851235686,531000.7287381429
1708,159049.31455220332,203346.6616289776,583009.1259849946
1709,176873.8067002951,216192.53002874277,640752.4591921574
1710,192313.75140382585,228225.22138371237,667148.690662955
1711,203156.81853367583,230565.77392792102,693589.5595371658
1712,212549.28596808482,242386.92280584373,706837.1645676532
1713,215715.43507502932,237414.70421690293,718588.4462054499
1714,204223.24114082672,230237.78605066458,724985.1801902861
1715,204514.6858284952,232170.7796941404,723597.5391711233
1716,203713.21293740685,223922.5638459756,662904.2558253226
1717,194897.01113543348,191870.9674383426,567558.7621338788
1718,186173.54173408187,167035.10433035114,523365.7919977475
1719,203050.8386472511,161932.85504450998,468768.42535290774
1720,214046.2518638367,146571.76600022207,430050.3297832869
1721,248112.16160654812,98673.89138076201,211587.11445046164
1722,257988.16227277069,104560.20636134638,269142.19426062
1723,263148.05799308413,107366.54050639251,303520.7579157703
1724,234069.8266552457,119733.04200862919,366131.5088516859
1725,184060.56774848525,126935.19001157953,422881.1746437294
1726,143165.57907426797,142895.97286694587,455676.08085603255
1727,130567.22007550515,153884.53713337146,505697.143272644
1728,122863.8070809935,159811.60800402905,544184.2887985152
1729,128533.73100472699,188206.8188450874,616190.2427746584
1730,131646.89016845915,197900.8984125187,662378.3107677104
1731,143139.08410266184,216489.4657992767,714869.9564254307
1732,165461.09768091104,235037.27729596145,788960.2830653213
1733,191730.86202848886,253720.94175955717,848155.3022617624
1734,214470.17140953642,279303.99618555873,877582.9956513438
1735,226267.05751721063,294886.3314902445,915386.9948293198
1736,227121.52035151163,314402.58056533744,947902.4320811203
1737,238030.8249103769,321352.4302011674,986036.3598930236
1738,240157.04638177695,318730.4679397862,1005585.6018315088
1739,229976.35354208303,322930.26537400467,1012684.8897309413
1740,208482.30782652838,319114.7377604772,946299.3670715708
1741,205561.23720694127,302521.2682306399,882380.5461399702
1742,217669.43923098856,282985.6115888455,837725.6759163411
1743,227240.74772373974,292027.59691510414,785655.1744560451
1744,255484.38745598175,275040.1537812252,762779.4755849114
1745,248728.16969639307,208173.3234676564,582411.3729305856
1746,271030.31204593764,227103.464028362,676173.2091791823
1747,272520.6541987884,242159.85427543535,737444.8380126902
1748,259220.17845246027,281417.48019935907,843245.1878862664
1749,215609.4551886045,282440.2589645315,891189.6406658104
1750,179218.61168744645,280629.5329912757,931250.739851179
1751,157360.26011230616,288528.41263881215,949163.9239167226
1752,154624.65429396273,300691.1346906824,986579.7717606669
1753,159546.0952698201,326149.980689794,1057774.489448685
1754,160360.8156467116,335523.8354066494,1108063.3762857777
1755,170826.32943117278,351513.7296120681,1148205.987251293
1756,193267.57038165018,374659.1936603532,1206545.132756194
1757,228499.25887503562,387916.50247419166,1262964.8699143114
1758,244157.78709431816,413427.74890339776,1275313.904606516
1759,238534.22937089542,406586.58164109616,1299949.8697774815
1760,250821.272453285,403217.42806170473,1313147.0151345453
1761,251894.31880333734,413037.656812696,1315388.5890885764
1762,242932.39465753,406786.4795781225,1291788.9879794745
1763,226989.04549348043,394691.6840097076,1246625.6395082641
1764,217285.26214269854,359486.35801307077,1093525.168069636
1765,205852.68189460994,286857.4211458075,897541.7372472321
1766,198957.3655340885,251636.56909580907,757644.2334356776
1767,216198.96830684305,221867.30253228007,638949.4962455818
1768,233798.2531962818,206709.9929383585,600986.355020653
1769,249887.32470416554,155041.22810878456,474963.32064404653
1770,256073.90057422037,173457.0681518987,521452.2059209731
1771,255053.8441673806,176810.69567792903,566475.8199119316
1772,257577.49021287402,196610.29522686457,630745.9178008311
1773,195155.3371085944,202692.62663113486,650353.3824394215
1774,157161.5478252591,200848.90779448624,656542.4554605499
1775,142536.32349861995,214969.85332654428,686267.0846206654
1776,135945.69931157024,222655.24974036365,715853.9200571999
1777,145616.3639478443,247221.34767120355,788317.8926075001
1778,149054.08651375282,263112.263286444,829293.0881845119
1779,156254.0950477459,285289.2897563211,881012.3126875097
1780,172243.81041210622,311613.71323032264,941317.4446992797
1781,211131.8049871516,316256.0031853367,995815.8327539416
1782,229313.97925192706,335007.59413238795,1043154.769452397
1783,231234.8646933789,359282.5785627042,1085195.4404413248
1784,228936.42590653844,375753.7804223215,1114304.8497370004
1785,246555.58202468188,380885.141058215,1154556.1430760445
1786,238289.15088353795,378189.4300433679,1154449.4014591854
1787,238925.03020208748,384807.41028860124,1132194.7447225025
1788,205289.66374797758,357217.61346565787,1040755.994208084
1789,206316.3438977187,325096.149817899,933793.131089083
1790,216053.24596300846,305044.2519018431,858515.0613670569
1791,235507.1788648837,291957.72967497853,760926.0529649123
1792,267433.61965039175,259820.73997385867,685129.8012119542
1793,255126.70533929745,152423.1473607436,402342.14680346433
1794,265035.8247200281,150398.93815377052,448241.04205266305
1795,266135.3660416869,169016.6168905808,494601.83738935937
1796,249821.0872751499,199630.11260562803,572173.8814955106
1797,201567.1202373023,199280.77640499987,646000.2652282602
1798,158009.3869166587,222043.9113892644,702833.3835571208
1799,144887.75222867302,231778.7468467689,760033.3048966405
1800,140145.15231115767,247914.1978024493,820113.3091346717
1801,151306.15910028236,285611.4553635672,919627.5481536118
1802,153154.1833698169,308207.6852741982,978475.1719060942
1803,159327.51175406858,337181.24160296295,1063909.2212830489
1804,170309.6774848514,359360.2088295104,1145430.7052129686
1805,195970.0574854858,385414.8671263602,1232396.011602677
1806,217086.54985565174,413767.38132067496,1299895.5285907176
1807,248045.92417753238,436204.4691843533,1335805.3492586215
1808,257670.22261349595,426110.59374286985,1367573.59519241
1809,255232.6852257224,423738.9890919386,1387388.7207947073
1810,258431.9530471747,426318.2547065767,1378626.204428952
1811,260564.7982614764,416447.5662821613,1316058.1501397802
1812,241389.062561467,396087.0880555504,1222309.8991878738
1813,232970.28533358703,356027.9296268518,1061031.0791412077
1814,225757.0293137909,329392.9850856253,947892.7282977692
1815,246257.51359411184,311569.07582690887,858998.3097779257
1816,257656.97512769263,280140.4623103962,801773.1586016944
1817,274752.85555661336,230540.5440912089,727325.7327344944
1818,278144.21192221064,235359.4429032073,746455.7712322265
1819,270447.42267060064,252385.70117048957,776067.8365054731
1820,262081.63538593292,276231.77837670123,825508.6126777071
1821,205210.17883315895,268530.85590952064,867331.9189195773
1822,176416.76844008747,279829.9412431712,895727.1297606353
1823,155174.42495479202,289698.6889109166,923084.0357831611
1824,155002.2076393515,309298.390522826,986030.5376230127
1825,162261.82985945867,346580.3261565304,1080731.7000999642
1826,166911.69737635218,363691.9777172996,1143369.6216292626
1827,175588.80057739283,389061.5489095842,1222684.4652252148
1828,182378.1370514896,394074.523388598,1289289.2933883118
1829,208998.95977285,417491.69337070524,1372342.0343309857
1830,233533.3034802194,464106.72783119197,1443513.462938961
1831,265916.7825259351,480500.299424003,1516866.302044193
1832,279309.9906728845,476921.54412423464,1562326.5862859362
1833,282628.4858665648,487595.70581009483,1586230.8861922533
1834,274077.23378065426,484298.3602274992,1562522.6027096224
1835,263187.80045049323,461542.98826991546,1455235.6332267062
1836,261121.19266520726,401356.24241502496,1235210.1087744043
1837,232884.17667586662,320215.14679245587,980280.0756093392
1838,218735.86183813968,279280.7071055169,801142.4126838933
1839,232201.9311570066,239138.09614000187,651904.0470188763
1840,247131.84765711764,214238.18806189523,544355.0753854888
1841,252331.48583484013,189524.59262412373,380254.3951404143
1842,270069.8693252116,187622.65108737026,415205.4820132609
1843,261253.66752323855,194256.15738596497,435094.3563690239
1844,256444.83017670742,201355.445285397,518290.7133052884
1845,198811.64319025408,215338.59709387395,572232.104195616
1846,153935.7850322007,215885.89047485805,590085.1248043841
1847,141198.3274325053,215742.27448126662,628646.0190837221
1848,134230.14990006664,220107.03623244824,666830.4065690497
1849,139290.68947685682,233876.70480720798,728961.7906074363
1850,143404.03381872413,245230.13132762292,785437.8097089872
1851,153617.845372926,273270.18369804265,847369.2958103486
1852,173654.66765013785,291257.11651705217,905487.1950548518
1853,198692.41581802603,310864.5811556422,967537.0673130931
1854,223723.54024301242,325825.87432587816,987057.1979015257
1855,226889.68934995696,332696.15293823165,1005542.9051847658
1856,232665.5931601152,318623.7263229275,978645.958493068
1857,222226.57434726035,321303.9112844135,995086.1082459631
1858,209588.47289108828,328117.9079533325,980309.1869593918
1859,221027.67688207852,325398.9078584436,992693.1552716602
1860,217536.96437295774,308306.6638643761,951399.6756007419
1861,210807.24158497504,298519.4279767773,902015.1813719426
1862,215854.53367596195,287026.26697611104,857274.9178548264
