,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2958,421842.63773158385,318351.949845732,749211.0018643567
2959,447545.55895621376,331765.504495012,859458.8172616053
2960,420229.64828738524,322701.46112129354,915049.5673807067
2961,409161.6556784119,361405.19528978335,909209.2342191758
2962,411141.82971153414,318667.02045049873,809155.1055834683
2963,385858.54801710194,270161.5166142022,679480.497775232
2964,358700.0021720971,194252.55481208902,474092.88671175035
2965,312474.08517371886,170157.33819632413,323416.13346869155
2966,335055.9373925012,136310.30213058135,222263.10004074906
2967,389123.86811145523,110835.69103784955,163702.2331230527
2968,424032.63152980467,103066.51100323355,142911.41553289103
2969,449224.1170770062,104077.0423331564,128168.41662447299
2970,474638.5361246253,85630.04265650398,109755.9978678559
2971,504065.7581797629,111008.59563802641,138139.24856800825
2972,470560.1644405131,120049.5850650548,158761.00388244144
2973,379118.0880632956,109609.98953881761,204653.72709384246
2974,295045.93093518127,146496.30424322566,244882.86406833763
2975,265500.6852621753,153623.81609496288,264716.9428708537
2976,260320.75981129325,175309.89528159608,324311.395065163
2977,247089.00087473603,208084.92282624208,410137.3962685342
2978,243377.813779547,236103.1527037987,560768.0416182122
2979,257121.00839353303,313718.1065609906,684360.2498246697
2980,285590.92777040653,365235.99276481406,823022.0545176569
2981,325745.1853162318,413411.0566985504,989402.3877812278
2982,390054.94331908174,477301.2276261438,1121820.4152456042
2983,481038.03896014526,500589.55610774976,1304188.6605388664
2984,494112.4330728783,522909.61882836494,1322908.4652513538
2985,495764.7637230327,506203.19212682673,1337313.3396083156
2986,484145.9942306744,456698.6839339525,1231011.5914195485
2987,442509.88459383725,398099.3937717727,1005301.9263486067
2988,394841.45671040396,325095.2292526317,737472.7006745689
2989,368810.6921028061,199335.9500572902,459449.78823898954
2990,358214.7939653054,138865.44788875128,265512.3040316674
2991,391956.4349402919,96991.79605035135,169346.6077377168
2992,442772.1593002112,96330.9162452307,138415.89592829128
2993,463859.045692663,94140.79130965646,134108.65022166196
2994,505678.74762396206,100234.71788478055,99827.43149325273
2995,504249.35047422483,114485.89926380654,111531.15176300555
2996,505941.02233033517,108445.76523095973,120645.14535455295
2997,374908.57902599656,103343.15836351663,163229.6272159026
2998,284292.66797385656,117206.26497325664,217283.44755565393
2999,259402.79833898495,139614.70115618454,222424.47766758082
3000,239024.05365374216,147034.22966599828,272559.1270699888
3001,245082.5993709766,185703.3829144528,352775.3345787312
3002,242013.98530640334,209890.81531697864,484655.4366203357
3003,243758.112103789,286153.27096834226,607244.7981457666
3004,274286.8879256969,327408.3085705538,737196.0533142856
3005,337547.54710305197,377708.17792424216,885183.1794434816
3006,399837.7898668238,441475.39446948725,1019034.3939271027
3007,491817.5293921077,469213.1346623127,1147675.416458725
3008,463150.9039854535,452668.0855876064,1169645.8276545387
3009,456502.240178878,450197.47096730047,1139944.659668593
3010,463203.35892672837,430244.28010688483,1109305.964517244
3011,452227.1624649859,410575.4212556491,998393.4269904273
3012,411994.2225072488,331365.9027523809,757329.8334237746
3013,369505.72007469664,229490.51232814378,487037.67777832825
3014,396533.12856651394,155637.1941059117,300823.26571224147
3015,429946.92615853326,122716.15823222767,169162.17616419483
3016,458784.03012433037,87720.26715642044,109721.41694782053
3017,472133.81267875584,88607.84410399526,103181.78073668486
3018,499436.60961226595,83889.46968138972,97656.51817992036
3019,516563.1479384736,77803.22775516238,118658.66361474275
3020,487240.8357658853,85533.98454529456,106843.515935987
3021,377046.11788294255,88534.83993947612,111227.60813158387
3022,270995.34036070574,90221.6203723131,140344.74280137595
3023,235221.07041132255,99032.07033243896,147810.37920457026
3024,226723.3699248121,98083.0161936901,170057.4377606663
3025,220022.2511769621,117778.77131606464,216457.34779925304
3026,214409.57246056313,134704.21051116023,294936.82465732965
3027,227523.30777925198,167344.756700113,363341.72681176494
3028,284266.4405032188,199370.53097732563,444587.677272672
3029,329010.5054105853,212757.189355467,551584.8861865939
3030,390566.3789965108,259072.5682561895,587514.4621033565
3031,396703.6071256571,262661.29929097247,667265.7483538454
3032,424753.88697233284,245958.7149138827,731440.2512906189
3033,412217.1560076659,257916.02859722843,732788.9071719985
3034,399221.44430684554,255214.87451002005,635140.073640975
3035,372810.3813750062,197303.36042409946,476125.4763449407
3036,363093.1035038578,123761.27048218586,291059.9192889184
3037,343448.72799646173,89065.080713352,174088.0361070126
3038,361663.7063541206,74975.2769611578,99877.38171108159
3039,434025.29784264596,67348.26293113176,86759.68604432652
3040,515684.5276721215,77276.82930573492,77180.77119452551
3041,545203.5458744902,98740.05367436237,97910.11159351315
3042,561477.6914049829,86909.53669781315,96561.45571213329
3043,577712.49572952,79063.51017422965,89280.25088246106
3044,579600.8736154104,72815.89062117055,82490.86358218093
3045,454561.4073517124,74848.48025436138,83420.70609868788
3046,313562.52520517,57688.65926791488,78321.94155569313
3047,257711.1264828736,55340.99902995724,48582.35032526416
3048,230316.5334021327,32970.986091513114,36409.86647280947
3049,209623.05906924183,45254.89735297065,54703.17317152684
3050,201741.70414270967,56397.638253260615,91136.09359102658
3051,206423.30765148165,76635.16112285614,125763.12151978961
3052,242971.2879846675,91024.6661820237,164474.54033717624
3053,332616.78262322483,127188.62389013711,240537.19511722456
3054,406853.6382623223,159006.91264713742,290180.0269902403
3055,376442.8860582829,181373.08326113323,336906.5346069389
3056,377439.52994250326,153327.957112438,399305.88364856277
3057,368797.57836748764,151460.5874305273,391440.64550273755
3058,389963.14717185154,150895.76573661598,362600.1581932283
3059,400362.3392795717,141639.6061404786,273750.24764898524
3060,387668.2434910809,96161.85396950215,184354.7270330729
3061,324394.470578407,109287.23428515402,106920.36242495452
3062,351212.0593051254,75509.36005948203,87458.98909393087
3063,403194.9061084085,71993.63318921815,83597.45302331317
3064,460567.498127672,82279.53573752026,66041.87261868398
3065,498269.4871689025,92968.88235290187,78006.87095092633
3066,632422.9994790892,75970.43899328711,68904.40433272396
3067,623794.1616393926,79689.80905931495,75044.43880122859
3068,568178.8101528327,72639.14369654529,81080.73050962697
3069,432110.6924861172,75636.15676627842,87243.81892482187
3070,320053.8241879208,67282.94341550935,56970.144596068596
3071,247075.8871394172,59329.331807371374,46641.976478834324
3072,219091.17596933508,38085.119932301335,38653.78395066099
3073,209268.9882156372,50595.72833621307,64320.51126581159
3074,205479.118708536,48505.503836296615,84638.722948823
3075,209819.76509902207,62276.394659275626,100280.82577816106
3076,249960.9089095287,87293.76914265072,150626.80302522975
3077,315844.3151506217,105379.59032115577,181984.012848425
3078,336642.69936606253,115992.09044756989,200968.93794785003
3079,352864.38995528076,123899.59416232732,249689.61195325575
3080,352038.2246302033,156743.7835470441,257908.34394833163
3081,367591.1147181682,140114.20333447342,295486.2770534473
3082,358503.29614231695,137532.16130516483,326670.58227646584
3083,379918.0259177355,145654.8351890314,300569.67229864857
3084,327122.12752469437,113609.84928957684,260094.62655945757
3085,303071.5369502186,115381.16086027809,204765.15450284543
3086,336419.76586564473,96607.56360551382,156766.83749373426
3087,377465.7574131409,80416.00838005797,117698.08250264879
3088,431205.8447491275,73161.69982152442,111631.05219866332
3089,435271.10269792116,95351.12351089483,97994.64273137743
3090,578761.5945550149,82102.788812895,89541.52894495061
3091,602930.2087473591,92999.62094848884,93168.68322421743
3092,622194.285930512,89460.84013153466,89937.28836313331
3093,447611.1276328076,74268.28926265662,88392.67393488625
3094,306494.2218683966,70145.47512954933,78122.1406843776
3095,246498.88278539482,65254.19610676692,73442.18950625583
3096,224257.98768489851,47752.40824441494,65523.15881815323
3097,211577.00563172635,53873.23109067768,81860.7223726473
3098,205085.7066489753,57946.09500595606,127788.02650408364
3099,211327.84466067117,76539.10301164676,151053.30103899946
3100,250314.97976313325,91697.07296048944,209990.71575263652
3101,304002.6121578458,122850.63958792078,262138.74316599342
3102,375131.5125264141,145804.68584251805,273131.6334127968
3103,392035.11735220405,142869.14996395886,327050.97239685484
3104,396074.14783036005,152678.6042806624,352291.20169823593
3105,416256.18648582284,148774.8026411125,359265.02057203813
3106,417397.08145854867,134277.7124973905,343811.1916406704
3107,395339.77865251375,118382.01625445971,290253.0311547596
3108,344642.0779104623,111308.29694499973,200761.45242763776
3109,347841.82932822255,65427.10070694384,124233.87638933604
3110,359565.50870313036,61945.9547567153,77288.35627908004
3111,425199.75397316826,81872.24934599244,58403.33161531279
3112,511396.3362229104,91478.06046693202,66476.05528135045
3113,577778.0644061135,111777.06052770159,91235.99402668439
3114,626010.3829082509,84200.69796170818,85718.41611881665
3115,585580.7369207331,80850.19104272441,78487.16150697335
3116,579889.375792422,72166.53778939508,80950.09147838225
3117,430510.8167772374,72604.56277650989,91831.55431618262
3118,316054.1349157209,54199.82866878962,64358.93451029534
3119,264543.38258391066,44113.72699180304,49854.15971767654
3120,234985.023175586,37643.25262073812,44862.980259236334
3121,205990.5543859649,35345.54260060938,44444.16689436338
3122,201348.29208314902,45708.291637878996,71709.30118003831
3123,208495.27783183442,44728.498903543164,89729.80284292104
3124,237463.5191508183,77042.44751438398,118739.35242815861
3125,306218.83342670416,109533.14304985008,181253.97120323364
3126,373518.5230822158,121801.68501351416,166791.46197954693
3127,369309.0140449162,99777.48127542388,186452.63618188613
3128,375852.7679689421,100822.59352538206,238554.55570186253
3129,405647.17461300315,123000.4902414075,274852.9947656692
3130,372298.94569757755,115876.82071411857,278188.1323868592
3131,367748.47954199265,102440.21211814828,265285.60688921326
3132,341245.6204629222,94344.4345054204,226378.22952495946
3133,318899.8154798762,88546.36691282125,214620.71671292934
3134,347999.19415204675,75908.96180211313,158253.81705525576
3135,366109.26262715633,81664.76382578012,126535.42873391327
3136,387169.92154897045,92503.96109464836,113121.87408463313
3137,444804.78827460815,105272.00523660128,117321.53470670797
3138,503514.9812963783,81653.236852435,95036.05290612805
3139,508367.06336429314,94751.7208969482,101552.63517057344
3140,501364.3287041128,88519.47064168264,97322.23595291168
3141,394093.9737972379,83009.57738271166,105441.06751232984
3142,276529.3366651924,80239.26145543266,99281.82142158336
3143,222277.8136517764,61146.75127145312,72247.22660281092
3144,214278.4351073763,54038.45104195783,76289.35192250233
3145,201689.2492014351,47802.35846224384,84435.0797530591
3146,199263.20816747748,52424.67477363998,109148.91060501254
3147,205990.5543859649,60912.3694801022,124975.4450078726
3148,221320.51097351205,81069.20353628186,151979.30123105802
3149,247915.16619981336,88477.20507275053,202113.95063346604
3150,306467.9943977595,110632.04784208561,241175.02097565474
3151,350149.8467443116,118973.73421950958,277315.924737078
3152,387812.4945795862,131572.71608573393,317210.7794845643
3153,374593.849378348,120506.82167441148,347246.22969751846
3154,376101.92893999687,122581.67687653443,357635.87500592653
3155,410918.89621111605,149485.6326640622,342727.65614622814
3156,376036.3602634037,129978.15143965793,317034.0325599391
3157,375983.9053221289,111519.6247896604,286602.8229288025
3158,360312.9916162958,99573.8380796599,230612.4710670697
3159,406040.58667256375,101452.73473491575,174103.40540480617
3160,474087.7592412406,98667.0495098432,149139.82346370825
3161,472566.5659442722,108876.10556917777,129901.3049506904
3162,559641.7684603671,90306.15151017735,112188.18924367783
3163,560690.8672858619,102759.12504736347,116545.38516813601
3164,555012.6198928695,104734.07981382859,127334.63221917536
3165,400126.2920438352,78978.97903636539,131030.94833851296
3166,288843.1341294413,86836.53253329401,142404.2287057055
3167,240584.5881566662,78767.65119170479,153085.89067219032
3168,226880.73474863634,92965.0400284535,198367.68429629967
3169,220979.55385522635,129643.86921264927,282506.90506683383
3170,224376.0113027667,142319.69756784118,391813.3509742298
3171,235444.0039117405,216495.7710437368,500220.6929607061
3172,249265.8809376384,237670.82107873604,639431.9500498109
3173,294482.0403164776,302967.2827544351,775208.1690820676
3174,350018.7093911247,360125.70124847384,906788.5698166988
3175,439887.13753009966,390430.1141728142,1018873.0163002698
3176,467373.52675807173,368697.9270928005,1077122.654937649
3177,474677.87733058113,376966.60930570547,1115349.940874539
3178,464042.63798712456,382826.1540894785,1127968.1343630052
3179,453564.76346749254,351365.2015061772,1001786.1994783431
3180,422708.1442626171,303839.4904042164,837741.999479385
3181,409384.58917882945,239173.16993805097,657329.4973303457
3182,376482.2272642388,212311.47971945544,543546.7434405918
3183,404335.8010811343,187336.3708050124,420112.07053651783
3184,429960.0398938518,156355.7087777581,331454.2762146937
3185,436726.7273182955,129309.58698564058,234266.52161747505
3186,575797.8903729911,79962.61409514962,113944.13151658559
3187,550475.267472603,81103.78445631724,140394.6930192048
3188,523788.8160990712,106824.30431374513,156893.6342005307
3189,368207.46027814643,120545.24491889525,192496.61253918128
3190,299911.1267384144,109025.95622266446,207381.7774521894
