,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2360,1532553.6743627603,3413353.5328897005,5685337.984129682
2361,1438797.7742318113,3445109.3254562784,5900179.767257531
2362,1526862.0910214786,3459006.274781242,5840074.198068023
2363,1436935.0742292083,3194115.2603390436,5541891.146479325
2364,1303855.5073766687,2685790.1212123935,4784108.186815366
2365,1244421.5795158795,2299940.0598456915,3958437.366339917
2366,1144387.6904872712,2092193.3010277522,3243689.4686582847
2367,1143214.879374523,1839612.4569694134,2739235.2615981516
2368,1288643.4573554227,1626003.7122543957,2309268.702919833
2369,1296853.1351446663,1356231.0785220445,1869993.714911847
2370,1339936.6963159528,1463444.7792051248,2100834.676789822
2371,1442247.218681075,1611732.8086566862,2421121.457959392
2372,1420929.6519846325,1748862.8511593295,2633497.1642615763
2373,1202234.8739014002,1865091.881877224,2970682.6358103077
2374,953978.3568879899,1949524.6925395965,3235684.8258471023
2375,891129.4790224297,1937942.2169567526,3359524.3313589618
2376,899718.5957010929,2003828.9170654432,3526813.2806148403
2377,915724.0179456696,2174827.0884320573,3765608.3509428096
2378,972087.9402466167,2378905.052628204,4108827.625216635
2379,1042767.057012002,2777014.7500175852,4633485.469877208
2380,1110686.618217978,3086032.3686436396,4940512.034672706
2381,1347456.485215345,3269502.4203498955,5313870.001955294
2382,1473154.2409464645,3281580.132672318,5660555.933406177
2383,1499990.9187617246,3433193.3230896336,5947894.311085286
2384,1543212.457710982,3601705.203886111,6114485.886156858
2385,1525240.8521303264,3809553.031426412,6372898.395495564
2386,1549973.3688315363,3804236.8166300966,6432963.537196124
2387,1493850.9076420388,3476632.659961419,6041524.375482727
2388,1393541.0630574904,2931478.078405549,5219714.380201565
2389,1266291.0573242034,2471484.002313068,4246907.713709495
2390,1175432.6905306322,2175079.7602379653,3505083.505306713
2391,1123794.5071251742,1864000.3396756991,2842497.1752368235
2392,1212134.7794707844,1597805.5387150114,2389901.32962134
2393,1293127.7351394636,1457764.717008303,2135400.1798380977
2394,1232589.9850549102,1470428.6279204357,2216083.3409007923
2395,1420481.2242062301,1524904.669274301,2369637.050787484
2396,1463806.2464889651,1630673.0872275855,2637954.2949178023
2397,1185332.5961000153,1838773.5865737973,3043310.6197006376
2398,991715.2791629195,1984494.4704773282,3411089.5935087637
2399,907134.9012670068,2004031.0545101708,3541862.4133747458
2400,879470.3567839225,2047915.0937603526,3598511.4322594246
2401,902857.5901499207,2038343.8857525394,3594468.683364889
2402,883609.6901230379,2090171.9265804843,3715407.5165449176
2403,895648.2512509632,2235801.8486338872,3864716.340092348
2404,990956.4013840812,2437049.888603862,3957416.5722440463
2405,1138972.0627019298,2460841.465848201,4103976.326543192
2406,1248284.957299053,2409468.2342708944,4234951.283853903
2407,1229382.001717096,2343743.244117986,4228877.053639867
2408,1244766.5239608064,2493931.3655499765,4170994.9963423554
2409,1315031.7073922786,2525919.616177988,4316544.063417867
2410,1263738.4684317478,2592564.3317044047,4465206.047142172
2411,1251699.9073038222,2478973.1946401955,4457534.931114791
2412,1170396.5016347098,2283102.010699954,4202861.96450353
2413,1126381.5904621219,2062165.78361359,3635815.8976837504
2414,1137799.2515891807,2006992.3680754178,3222626.7469177567
2415,1122138.77378953,1857178.2009161706,2767372.7939041173
2416,1162221.3182899582,1451902.7311112268,2245868.2933812807
2417,1209271.7405778973,1127906.7278309192,1615573.4201064939
2418,1264083.4128766754,1157600.7184612828,1683441.0671735087
2419,1329070.9463007762,1207963.262814958,1847293.6798690308
2420,1349284.6907734543,1221728.8228008514,1891440.4977973574
2421,1100441.7682036685,1289222.5155951201,2083713.635221464
2422,897028.0290306684,1310042.672401977,2218013.753497932
2423,775297.1344162003,1198321.30670149,2244018.7357620313
2424,727625.8121273946,1227631.2361868727,2224532.686090371
2425,703962.6232054553,1267785.8395818458,2280908.8194246674
2426,721968.7232306048,1314520.0168026753,2373801.0821488546
2427,744079.6621503766,1442149.5994031597,2568429.120804029
2428,823002.9511494981,1617018.702836291,2662059.185201469
2429,993853.9347214624,1670686.1944112484,2848915.0391068966
2430,1038420.7570059317,1641719.8985819034,2963041.8403996355
2431,1011653.0680796558,1621566.795342643,2902309.6451314753
2432,1063222.262596127,1667896.69767402,2849652.84078015
2433,1098165.1348671566,1758686.73097305,2951034.8761828626
2434,1055978.429252677,1709547.1181599721,3006107.2229986726
2435,1079469.1459521528,1671514.9579346278,2995070.5185165913
2436,1046630.4347951756,1502669.5503543566,2869725.089041519
2437,1006064.9680718501,1579744.558028674,2744541.3695222274
2438,1068879.3514929183,1796880.6011541735,2887311.046732749
2439,1176674.4905323675,1968323.4748991856,2998335.038248928
2440,1282503.4462357357,1830546.5925734178,2844033.4198167473
2441,1264635.323988557,1591054.1480611365,2320315.514274151
2442,1314824.7407253238,1477281.0872966724,2251123.8669441775
2443,1335590.3963098824,1377172.5177957388,2140807.356484541
2444,1319067.5573979157,1448345.1120840353,2414268.9985831548
2445,1081883.7570666375,1564644.890907585,2586560.8495960203
2446,932695.2846360409,1677942.9286769398,2910961.1277657794
2447,851702.3289673611,1652311.900685585,2939765.713639345
2448,826969.8122661501,1684239.5100801797,2990229.3267153855
2449,859636.0512006644,1795061.3641516317,3175912.7834413974
2450,897510.9512535648,1994773.1595416837,3481524.3861238053
2451,940180.5790909396,2302254.533587814,3893045.9029708044
2452,1021380.501426576,2618023.542867742,4166436.7969637667
2453,1203442.1794586426,2817027.857201249,4561180.905898445
2454,1319240.029620379,2807982.206549726,4806767.7943692375
2455,1428828.8797734438,3006804.5971829803,5052081.797289649
2456,1526896.5854659711,3090701.743616828,5212316.149724562
2457,1471119.0687214008,3252725.012437571,5485070.310766634
2458,1411995.5908610427,3164926.613320497,5292979.097042779
2459,1287574.129576151,2722033.3650519024,4871653.91412653
2460,1265152.740655945,2194545.596165154,4065186.1509001255
2461,1114998.423779557,1813152.6654546785,3084930.7195698787
2462,960877.245786514,1475108.1097658607,2352627.184813726
2463,1040283.4570085334,1231330.3514253725,1740362.9716085682
2464,1130244.9682452956,982873.111239459,1331155.9285036891
2465,1174397.8571958535,848785.2372799546,1060857.7374150485
2466,1168223.3516316747,852262.0013292555,1121670.7876610977
2467,1291092.562914399,971836.4067573776,1330822.4017198898
2468,1293955.601807287,1067164.425690523,1590336.5601323573
2469,1169879.0849673194,1198978.2533968526,1917667.8312506557
2470,890646.5567995323,1326860.5078032454,2213344.3785247426
2471,786507.8288763028,1327487.1338818981,2465005.4972095736
2472,786024.9066534059,1468275.8641340951,2637388.310072568
2473,823830.817817322,1649451.6558427007,2956805.900229813
2474,824555.2011516665,1790018.0349056988,3227599.3280580314
2475,879849.7956733414,2047975.7349937719,3599522.1194830607
2476,943181.595761798,2281434.3767809556,3922477.1149230236
2477,1084712.3015150323,2516500.011253719,4224359.281750224
2478,1246905.179519348,2748836.790222674,4641581.074538515
2479,1342592.768541886,2899227.0490993904,4870107.56267437
2480,1480225.602067452,3038166.2217323394,5012462.858123198
2481,1513064.3132244302,3282722.2092350246,5248549.286691836
2482,1470670.6409429952,3156416.6268975,5167279.927039434
2483,1434761.924226174,2811590.3599380995,4664776.346320914
2484,1263669.4795427634,2240481.3304793136,3815324.055473363
2485,1194853.0627799798,1668674.9268362175,2885390.7410078454
2486,1058565.5125896235,1243013.8957305811,2140039.2341945777
2487,1026071.7458775725,970128.3453494364,1600018.9437347697
2488,1083711.9626247468,783161.3158494072,1153679.2520335824
2489,1157530.0738389613,749535.751919109,927679.4819568152
2490,1202648.8072353129,683689.4792993622,940302.9653800015
2491,1276846.3573389456,766899.3584211388,1162583.4064737977
2492,1337039.1629785737,1006644.4747393276,1323959.8354714164
2493,1053977.7514721043,1069135.2657766105,1641406.5855425755
2494,817587.3233641568,1251352.0653255582,2004970.9936281492
2495,768915.6621850661,1293528.0431678002,2263514.8923059297
2496,764465.8788455169,1370138.134719247,2440081.9502747636
2497,781230.1788689315,1537255.2671471061,2758357.4638693053
2498,824244.7511512327,1738998.543856663,3102456.036027689
2499,854151.434526337,1990639.4487970201,3477885.9121187255
2500,943699.0124291872,2358489.1707108,3919172.167701739
2501,1084298.3681811206,2589107.7813995755,4316867.483329432
2502,1277984.674007201,2835392.0440546786,4623702.017552435
2503,1438797.774231813,2962354.5730875614,4794952.860724957
2504,1504958.118768663,3136000.744980099,5048564.605751404
2505,1545730.552158943,3233734.199505489,5240352.613308163
2506,1561322.0410696107,3063433.4023231855,5033656.9692028025
2507,1465220.518713162,2724802.6480446593,4535014.213678561
2508,1252493.2795271527,2070443.311975151,3678547.7534989915
2509,1059220.9070349836,1497808.1448086775,2717252.814484112
2510,1048148.190352851,1141712.715305758,2010489.34586919
2511,1057151.240365426,938129.9878491884,1409160.7684237496
2512,1213962.9850288932,703872.9031553315,1028738.0974479642
2513,1246387.762851959,578487.0461913142,810884.466393685
2514,1266394.540657681,552209.178376834,892891.6277193367
2515,1314341.8185024268,733374.8632132038,998407.3738667121
2516,1285918.3962405047,777946.1697754571,1072551.3885924928
2517,1026175.2292110504,860559.7434352892,1339200.998803814
2518,757429.0121690221,981963.4927381888,1539792.0920784278
2519,706342.7398754468,994667.8311392661,1861908.2171227767
2520,682886.5176204625,1086822.292190202,1944410.6151880077
2521,715138.8232210653,1256001.2265542743,2279402.895461453
2522,760361.0399508943,1459614.2746275528,2605117.0670219385
2523,819346.5400332807,1764053.4801305453,3088993.6822088873
2524,897028.0290306683,2024982.6006561,3371086.593197333
2525,1077502.962616074,2245029.4229856646,3735338.2685949802
2526,1210513.5405796296,2312058.1996570616,4077061.7257778216
2527,1278881.5295640104,2465258.169015483,4313087.513113039
2528,1325311.0518510805,2606815.021557643,4365582.607508581
2529,1345214.3463233234,2698989.69635305,4597838.531499645
2530,1267636.3406594144,2536622.7938762717,4340952.159868623
2531,1196474.3016711322,2240440.9029903663,4032753.1978937155
2532,1056771.8014760066,1802348.4190340324,3224162.9914976773
2533,963291.8569009977,1398265.5601529775,2420777.8243033574
2534,909135.579047579,1115505.5955969314,1763396.533435183
2535,914861.6568333547,832836.5928910124,1246965.6827749875
2536,1017862.0680883283,698455.6196366539,935593.1629178677
2537,1140731.2793710537,563336.8447090429,746402.6215258446
2538,1195335.9850028767,617216.5806009637,781776.6743530299
2539,1208823.3127994922,651013.9613592799,891072.3907167958
2540,1266877.4628805777,721741.8532691777,1093513.0416106584
2541,978710.8735892005,838799.6475104518,1314924.291692129
2542,798028.9733368399,854495.6200934858,1536608.4273239805
2543,689061.0231846423,918037.5258433471,1817650.2235998495
2544,699512.8398659072,1082405.5890229223,1992579.9682663982
2545,722486.139897994,1241012.735027784,2271539.74886158
2546,764431.3844010241,1461787.2521583652,2644281.1969377478
2547,813447.9900250419,1725708.006865877,3036549.1221745256
2548,940560.0179803583,2063176.470837223,3391785.4675373547
2549,1081987.240400114,2220803.2502351603,3713396.2489698837
2550,1295231.8962535134,2364330.942863405,4041940.344756547
2551,1284055.6962379029,2445094.95890399,4266979.961970864
2552,1263600.4906537777,2619155.5125582125,4339587.732116715
2553,1297060.1018116225,2656833.9322552816,4572066.007296985
2554,1221482.7739282846,2504523.3676536595,4220771.342106323
2555,1222793.5628190036,2048632.6816891327,3667905.2170341276
2556,1052701.4570258777,1554507.698054536,2726773.4881307455
2557,882954.2956776776,1027838.5858189296,1799801.4872304746
2558,854185.9289708304,726855.9306207648,1159622.09290855
2559,951046.3291061167,582388.2988745412,756832.913673746
2560,1178744.1572019248,464885.8022548684,575818.8319209212
2561,1253631.5961954107,462541.0078960377,532743.342449646
2562,1263083.0739863901,429905.91744490026,547256.8109810282
2563,1315514.629615177,406185.0883062134,535431.7704645119
2564,1286573.7906858653,452990.01363269775,599226.3480202813
2565,1000407.8791750597,525314.7913559369,743269.49113258
2566,702513.8565367658,520493.8132992032,872344.3564628606
2567,609240.8786287125,548752.6280720059,1068973.5558208283
2568,636319.0175554212,622441.8335471508,1245085.804539029
2569,646425.8897917597,756428.6387842919,1450224.990319995
2570,659947.7120328686,899461.0946729565,1724010.0523301712
2571,706584.2009868951,1177531.4705113422,2121553.7648743163
2572,793441.21221932,1439744.1638109116,2403828.599563016
2573,932695.284636041,1668786.1024308174,2728582.6182610523
2574,1105891.8904335038,1698884.3679506334,3005935.4061706555
2575,1159358.2793970704,1773847.0393275577,3265156.465288269
2576,1262910.6017639262,1965624.9400120832,3334257.150768117
2577,1267187.9128810097,2046934.727153429,3598683.249087443
2578,1103856.7182084385,1769844.7179219683,3104052.92184103
2579,1058393.0403671614,1414588.1588146647,2499520.465896673
2580,855393.2345280726,873395.4711754388,1677568.974404196
2581,835076.0067219165,563862.402065332,956847.9152308878
2582,906651.97904411,422932.1756018267,616579.8476500749
2583,1015826.8958632636,347352.9850184863,382716.93097343505
2584,1242213.9350683508,414108.8761395031,332869.837103813
2585,1313789.907390545,419859.6864419797,353174.5434266173
2586,1337108.151867559,425186.00811053015,368102.3937196896
2587,1355735.151893576,350091.9473945341,379563.5868356974
2588,1349422.6685514236,415190.31146879116,425883.38229483756
2589,1018413.9792002094,439618.6216640215,489091.7612608995
2590,740871.6788125624,398786.8578292137,601732.8523348935
2591,622555.7342028655,383222.2745852522,645475.3953737667
2592,547185.3729864841,394885.60514598683,761471.9680302258
2593,589303.0897119761,477751.85061172757,929640.2151706642
2594,594891.1897197813,587249.7044202203,1185404.7239834496
2595,631420.806437469,798473.2272874607,1473743.6820139545
2596,717380.9621130865,1007351.9557958717,1699329.070329033
2597,905237.7068199116,1199200.604586052,2036019.3051381814
2598,1024312.5292084495,1272899.916933433,2185378.663046794
2599,1103304.8070965565,1258790.723291505,2297827.723548298
2600,1049217.5181321225,1319927.1934491168,2274935.6579329916
2601,1007996.6569634377,1322514.5527416195,2352081.4137129644
2602,1027727.4792132174,1323899.194237999,2390275.2838940863
2603,981125.4847036839,1172275.8969484458,2286538.347260308
2604,942388.2235384685,950076.3108325403,1876987.670499393
2605,833213.3067193154,763018.319482385,1372583.9978004405
2606,884161.6012349209,643929.0439216073,1061888.6383831552
2607,903271.5234838333,565600.7840899827,838668.2581713801
2608,1105270.9904326359,525769.6006065721,651964.0073494966
2609,1173259.5405275985,458670.0758295199,544386.4592659079
2610,1208340.3905765968,430128.2686340997,548297.8188213712
2611,1265359.7073229016,460671.23653231515,593121.7971895332
2612,1261013.4073168302,540343.7103713723,746220.6978255904
2613,1022139.3792054134,581731.3521791787,903079.354933566
2614,711551.400993833,571826.6173875673,1027606.1277574943
2615,654808.0398034677,607190.5633425163,1169789.606378306
