,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2417,223553.2057993083,171997.5613681884,442048.97364466026
2418,229403.44363017243,162980.98158011065,400799.57540126675
2419,238913.38906337577,160692.90326829732,386219.862836416
2420,243446.6615906856,168359.90466228855,390394.6362307668
2421,195301.32197582556,158656.90138066682,391639.5059563467
2422,155554.1178896609,144176.08033607225,385260.0333751044
2423,131186.9508158583,144313.7528446643,361853.7678650212
2424,117712.87363979571,136526.53038683202,356028.8634169815
2425,116256.93209817783,135609.36001268995,367961.7735279125
2426,115251.008851242,134281.1111621881,377556.19004219415
2427,121941.72202658543,140268.8957612385,385915.4320779797
2428,131828.88867738968,145818.45519209412,404507.037886171
2429,167320.7727123716,152756.37400537208,431219.3826518828
2430,181244.868183116,167768.49459016736,442993.2907106376
2431,186903.18644713034,168338.57511870385,444193.56229963084
2432,195460.15196218382,172175.95391453322,437073.37284117466
2433,191674.7039539777,178995.5907133868,444540.65214523656
2434,196062.38232712587,193868.09974017323,441622.3827729661
2435,197147.72056724076,192741.5120290177,452589.6462743356
2436,189001.06585027993,185921.87523016403,474128.60719604895
2437,177651.33974175964,181114.9717259393,480808.632436894
2438,184712.65621860555,156638.3509377875,489778.6750389687
2439,194857.92159724204,143584.67026395103,448412.9338305681
2440,211038.7264574938,130294.42556126603,403516.1836341911
2441,221270.0247454077,108381.22810211181,322851.7278956887
2442,226802.60260355525,119932.14547793528,334435.60911159747
2443,245094.5226991529,126296.10566384315,347593.99845394073
2444,245577.63057432583,141810.4400475873,387974.7025586114
2445,198286.00213614214,139343.96918942916,417826.368330108
2446,156434.30073072982,161676.0013226103,426788.6547345155
2447,130181.02756892229,143916.24771422223,446202.4174954266
2448,124218.28516438785,155560.23946205174,483209.1756148811
2449,126216.89582606303,164320.8647271132,530938.8770091896
2450,128083.14816577315,176079.2603905333,578505.6982524878
2451,133675.28726880497,198806.85860473968,636818.7313636416
2452,146494.19075113942,208587.42386303312,698920.667035204
2453,182972.14428476262,231602.00139092462,745552.8664596089
2454,213765.30788997817,267466.65940388944,780511.988394932
2455,214731.5236403244,265240.63067341346,809394.1294580334
2456,226068.01391664805,272277.4410069479,805927.1091008115
2457,236239.75095967748,266138.41055338766,834956.6179195879
2458,223930.42701690918,271930.35116134223,830442.5108772989
2459,209642.34616076047,259950.90386440782,758614.3033311124
2460,200297.84863001388,222517.55487325913,642682.4168000168
2461,189140.04208834333,198669.18609614758,532734.4367691381
2462,178088.12220424498,168388.9904035405,435087.7862383809
2463,187730.42595941332,142543.40072713423,329876.90393272205
2464,210297.5198544886,126433.77817243531,281582.9391581274
2465,222117.11800598528,108390.92334919576,242893.08614489812
2466,232957.2645749395,119131.31806880064,263369.4479862102
2467,224962.8219282382,115183.41345621436,289610.6037436418
2468,234790.42733415816,140381.36062741242,347704.52427069773
2469,198160.2617302749,152952.21799646792,378614.91102376184
2470,158082.16183919724,148412.9033117604,411326.67468502466
2471,131769.32743250538,144971.09059695646,426619.957435255
2472,121954.95785878201,164974.32438057172,472377.64557268674
2473,127341.94156276772,176736.59814282545,517524.5331438302
2474,129499.38221080131,184199.9993480536,566716.2777983987
2475,130995.0312490087,207222.3330736123,619254.8217463491
2476,137295.28737455458,217194.864224168,682812.9835299217
2477,154700.40671298484,230496.74322335375,730676.4793339894
2478,181734.59397438733,267220.400127957,800123.5341963554
2479,218225.78334020718,279942.5033515223,841966.2815612869
2480,223526.73413491546,275327.5657395598,855822.728693675
2481,219708.19654621783,268816.23779797583,853678.1400387042
2482,217491.19465329993,269576.34516935796,821199.0623074565
2483,209476.8982583039,249755.38203092126,750722.3722047737
2484,202911.92548882766,209508.4723360088,585208.9920863342
2485,193799.05502151995,165350.49996742923,446254.7718296795
2486,189259.16457811196,139150.06424775015,331178.0060913888
2487,206644.4301682475,106240.51754597462,226952.1608894599
2488,196459.45729302164,86165.53893393824,178803.62482112454
2489,202097.9218087412,83344.22203250743,139683.30283736775
2490,225022.38317312291,86807.36429089596,155841.40162748646
2491,224241.46907352767,81110.43710436429,176207.23765204148
2492,245524.6872455399,102339.15011939127,224474.05573480114
2493,200483.1502807651,110039.11535346803,254221.01283779065
2494,141213.09370472605,112158.4963660205,287021.9727722259
2495,123132.9469242727,121332.13915685833,320201.0473429353
2496,116951.81328849553,135597.72571618913,381195.7857975108
2497,122431.44781785688,148426.47665767794,439411.8664378244
2498,124926.40218690183,162507.8535224137,498651.765170204
2499,123894.00727557289,188349.5650999862,573454.4745217473
2500,138400.4793629643,203439.2476614532,644945.2874694121
2501,158618.21304315652,221282.38039476334,705782.962921227
2502,180020.5537049373,257653.13030551068,781826.6638995166
2503,217789.00087772164,276754.7061103178,824594.3378362574
2504,228496.7891247104,263858.0884392415,821146.7079732033
2505,217577.2275625775,260228.18793100887,817309.3291773739
2506,219152.2915939639,241401.9571433858,755533.153807832
2507,211118.1414506731,219056.35166428745,650361.0524905089
2508,201733.93642333697,168918.35089432445,483399.20245772635
2509,194573.35120501672,131562.56387984724,359102.25674259494
2510,185625.92864016592,93599.8543979146,243083.11298774366
2511,186532.58314562775,73740.110271142,145913.46861351692
2512,214314.59492613398,69846.49904222581,112493.95191512535
2513,207054.74096633992,65518.54074394845,89169.12648054738
2514,217027.94052642165,55476.20381438828,90989.893882914
2515,225717.2643634403,64064.25368135528,102767.6800405021
2516,225240.77440436542,62338.4997004114,123055.95408838546
2517,185685.48988505005,73191.3592861901,149390.184217823
2518,136137.15205735862,69322.95569969228,166304.51228049013
2519,119201.90476190487,74632.07300286579,194754.24532364667
2520,108560.29567589861,87594.61835411313,245673.68300857625
2521,110453.01968000171,101359.93016391185,311797.2071705635
2522,111458.94292693761,114972.05706978412,363816.0858748134
2523,123298.39482672917,149648.07779025624,438558.68469443626
2524,139876.27465287692,162820.04047851684,511451.4303704412
2525,174600.4804204606,185570.90728572482,588171.8595951904
2526,203600.18876304684,219915.35055592572,650847.7538941235
2527,218464.02831974454,240463.45722565905,696295.1941248692
2528,223215.69207829708,232480.39077673096,673951.5276951876
2529,205506.14859934643,231101.72664139242,685740.9481492764
2530,199133.09539671955,204168.3302421665,619836.5365713862
2531,186770.82812516528,190976.9770597379,533248.2848645875
2532,174613.71625265697,141899.6363207597,383289.9591676448
2533,167876.67766462566,113465.41567293755,259229.57748136175
2534,172548.92642999897,89547.24111682158,178791.9905246238
2535,177743.99056713522,64832.11725040448,107326.38521937752
2536,185678.87196895186,53277.32177574739,89004.30728012012
2537,204295.06995336432,54146.01591446971,70360.34713767543
2538,216015.39936338735,53998.64815879362,72078.34492095216
2539,233016.82581982392,48295.9038240115,76499.37759123549
2540,215095.5090257289,52203.0883988452,94823.39457990968
2541,163985.34299884725,68533.76258705834,120475.0793146369
2542,120545.34172985217,67164.79369880397,136850.35163943615
2543,115833.38546788927,59967.04226367607,146978.0067433352
2544,110883.18422638878,74366.42323276543,204243.95316942164
2545,110472.87342829655,86749.19280839224,258091.3554737053
2546,108805.15857153438,97706.76106267775,293129.97843511746
2547,117262.85534511389,122134.90561540978,370026.8611567949
2548,127805.19568964615,139250.8948174233,435231.27589522337
2549,158240.99182555542,156025.6113220816,489121.33728667663
2550,185427.39115721793,197249.80192305666,544145.742586953
2551,199907.3915802163,197753.95477142214,598119.1831033281
2552,197366.11179848344,198050.62933219114,585517.3009436035
2553,196512.40062180744,197850.90724226175,591778.4915104223
2554,191879.85935302378,189034.04954411346,533174.6009867497
2555,188531.19380730306,163223.36275720943,443383.03964341234
2556,165825.1236741643,121500.83645611916,288546.06561382354
2557,155163.6608398636,81699.90812706872,166389.83045482903
2558,152966.51269524012,63612.45516724301,100467.96743218806
2559,164077.993824223,52974.83006672799,57690.598248363494
2560,198405.12462591083,55427.72757896853,53496.43435984477
2561,231071.15848693447,50130.24457229569,54204.18739697346
2562,227696.0212768207,49108.3655296469,37728.08450250099
2563,232269.0013007202,44394.53639742816,49335.23431141145
2564,231739.568012859,45493.97741674862,53870.6708972854
2565,182270.64517834652,46246.328590463476,59106.10432262093
2566,140246.87795437963,43306.729674608425,59873.96789167011
2567,105827.09632731629,37943.318987764775,60517.73229804472
2568,98957.69941731973,33840.290421835154,76410.18131806313
2569,96006.10883749466,42783.18633207489,96917.56795004386
2570,94689.14353394049,46058.24079703478,125247.07992935929
2571,102915.21324408073,66714.93423410846,175720.53624842697
2572,120823.29420597915,82638.40804479552,239218.58750007921
2573,158671.1563719425,112203.09450260669,308809.13201928866
2574,206426.03893700487,144445.6082050062,363505.837968127
2575,207531.23092541483,163502.58587322736,417616.9509930944
2576,184070.71835707396,149425.0871073252,414921.6723037551
2577,182429.47516470499,165313.65802850996,432229.6273980311
2578,190556.27613337155,164363.5238142824,385459.75546503393
2579,173925.4529784378,152754.4349559553,332746.6970695727
2580,158849.84010659572,109779.28273161806,221152.4640838382
2581,161993.3502532702,84546.43267091777,134054.24238042368
2582,164428.74337743098,78108.78860717191,94018.6890719415
2583,183614.08214629407,59621.89146748725,63170.35190021466
2584,199066.91623573704,71607.15591267197,56932.42992639828
2585,222434.77797870195,56564.01053720796,43438.58503495026
2586,226835.69218404652,49523.32210484016,50649.90981599568
2587,237775.10749447442,48608.090780114835,56591.15722904308
2588,248568.92865074062,50944.6453273479,64519.93029430114
2589,189153.27792053958,57428.82657709674,68442.62726446922
2590,128784.64727218908,58190.87299789557,74554.51102619416
2591,111591.30124890286,53213.33314499328,72297.45750504956
2592,102842.41616699997,60318.0102081152,90225.90841269842
2593,95959.78342480696,61273.961570593114,108431.64338694839
2594,101849.72875226056,72605.76636231928,143569.15786861666
2595,105999.16214587107,86597.94695388257,175435.49598415865
2596,118129.80235398634,97514.79517041545,218309.8176388229
2597,149558.285904635,118896.69308936888,265512.09759176424
2598,178809.47505895534,152465.51659285338,320926.25182481523
2599,183514.81340482004,160741.37950371706,349777.3680972473
2600,178974.92296141203,155345.00497678792,367298.6186273701
2601,182012.54645051464,162525.30496716461,387332.87720165396
2602,196717.55602085392,184147.64501380027,426792.5328333493
2603,194209.36581961243,183593.07688059818,452543.10908833274
2604,175374.77660395726,146241.1679649545,412810.04748886963
2605,174236.4950350561,121085.8798809259,352239.9608565719
2606,168531.85135835368,105191.49181149069,298264.5812907797
2607,172846.73265442078,90249.17700569986,218767.43330118546
2608,193342.41881073988,71376.40903207386,176860.69730550004
2609,210297.51985448852,80774.98155525947,145512.08538424116
2610,208411.4137664836,66022.6935923141,135264.20921650119
2611,220958.98268878929,61336.01115193046,150958.8751960069
2612,224023.07784228498,68485.2863516386,163200.09416420796
2613,178366.07468037176,66172.00039740701,177876.7591998984
2614,131160.4791514652,72881.1113795036,184647.9197633325
2615,122226.29241881082,68103.29361653076,204612.3725586118
2616,115403.22092150201,79954.7636519569,235774.83573585868
2617,110055.9447141059,86865.53577339972,282432.2428026818
2618,110175.06720387469,101598.43324217717,311766.1823798947
2619,120532.10589765549,120682.5576022334,367478.95022313175
2620,130154.55590452932,135849.80214037202,412916.69520679355
2621,165030.9737423729,160049.13886192272,481275.9433463403
2622,195976.3494178485,196068.92082823088,540812.516639489
2623,203057.51964298938,206345.8827372227,587303.1654564682
2624,206684.13766483736,203208.50078085507,600052.4153718684
2625,205492.9127671498,211949.73555174848,618659.5335753942
2626,191211.44982709945,220169.36602952532,598431.3700594314
2627,186373.75315926954,207185.49113469332,548423.2856003934
2628,170841.50407664743,160402.0458557786,426784.77663568204
2629,177472.6560071065,134818.2278506392,322027.6318935525
2630,177307.20810464982,104340.24911751953,240750.4365393442
2631,188855.47169611807,89979.64913676592,164324.74282594668
2632,203110.46297177536,75586.08531592696,133934.0213165826
2633,201323.62562524455,67063.96312913079,116651.27386472512
2634,216114.66810486137,56265.396927022186,103857.4258127386
2635,223771.59703055094,55741.85358448865,105965.17252879031
2636,228688.70869156014,73679.99973922149,141868.61153009103
2637,186056.09318655293,75273.89835982361,155690.15577297684
2638,140412.3258568362,78533.44042944917,180637.96556940876
2639,116799.60121823552,79122.91145215355,198903.81107557914
2640,111948.66871820904,95579.6238524581,269871.08068071015
2641,116203.98876939178,114588.12528525954,335255.82701490016
2642,116501.7949938137,124746.80517982719,382064.4799362331
2643,122318.94324418636,145578.01306441208,455079.38572549494
