,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3095,245269.11777315612,35409.423386338174,475910.14437024464
3096,230789.69995200748,35355.29963513038,517672.86347528367
3097,231571.21906894888,36970.685440409536,605653.1027463124
3098,232111.1777315629,56305.35471802915,708846.2794722128
3099,260700.56797312404,54052.97399468886,858606.699064214
3100,315733.72324428125,72417.57911604541,956125.2086442492
3101,380883.998720205,94920.56952206045,1055433.965379619
3102,420045.21119820845,99845.83088197086,1196172.3719818273
3103,444414.39820828673,98367.83613744997,1217871.8328506795
3104,426823.1133578624,84416.39842226844,1144330.1450557034
3105,434354.11575747904,96827.39091076625,1103862.2326141736
3106,433046.84741641354,95053.79721734121,1031240.6485897297
3107,407654.58083506627,80711.00314727241,886422.1438195487
3108,341040.7331946886,71834.70794919215,680210.6517178047
3109,345388.8213725806,81006.60209617659,562025.1959073427
3110,367598.1737322028,64511.348074228124,423680.7244547109
3111,404869.5308910576,56159.63692631581,365735.00373853755
3112,445551.1532874737,41346.38255728682,338648.1479417693
3113,453309.50670292706,51517.48441887697,299529.1659149576
3114,455710.90180771024,50305.945064917614,278795.60583688994
3115,449615.05269556824,68179.2730599264,305603.51614666457
3116,472634.34304911207,61905.08128529838,304304.54611767706
3117,367399.241593345,43648.72366635739,270069.19179600064
3118,266924.30203167524,35958.98762937129,257608.2389217726
3119,227294.1780835066,27857.078410110385,271451.4291345385
3120,211479.07304431297,26270.836163173895,323709.9926084146
3121,211749.05237561988,34372.745382434805,355305.77321734116
3122,205766.87877139662,41750.22900860662,407281.2278387457
3123,246235.35959046532,53112.05339676853,544276.7688766596
3124,316827.85000799876,57675.10196013438,605136.8454270998
3125,365282.0352583587,85557.1605631099,740837.5798015035
3126,398546.33076307806,83754.42331134218,876042.8736840822
3127,412656.30318349006,73341.8462520557,941961.439289713
3128,432165.8622300433,79999.06765061588,891389.0388342348
3129,399739.92359622486,87405.69483513033,848989.3248111344
3130,384422.14890417526,79549.42417904334,742194.8369471768
3131,374276.6098224283,74274.44011902098,625903.7124289874
3132,322866.86136618134,60547.82413962565,477425.60940406297
3133,332714.0022396419,51842.22692612383,366671.7609709807
3134,342632.1903055512,56925.69617418013,291989.31103516254
3135,384692.1282354821,42249.83286590945,265876.68276013434
3136,444442.8170852661,53149.523686066226,253132.62103343458
3137,472364.3637178047,46288.297379107324,238394.30724300118
3138,458595.4178211484,59432.04219164934,222273.7561140298
3139,452428.5215165569,56492.70616451767,257104.4716989922
3140,476669.8235802271,60148.14105378341,245663.54336675728
3141,353033.4992801151,53345.20186350985,222594.33525579903
3142,256409.3175491923,40905.06581666934,215425.0199035035
3143,240366.8614941609,24717.90084005759,237107.8273104463
3144,217887.52980323145,20542.045266101424,303463.54629121727
3145,210200.22358022712,27873.73187202048,337715.55407480395
3146,214917.75715885463,29434.993926091818,406223.73300745466
3147,228075.6972004479,48482.390985762286,559718.6914327949
3148,256750.3440729483,51584.09826651737,643814.5107132941
3149,311087.23685810255,68978.63923161097,791264.2624652691
3150,369672.7517517194,79986.5775541833,916698.1375721
3151,429792.8860022394,90315.88730391936,1062062.0432198362
3152,470005.59692849155,75827.37544213724,966616.8896476084
3153,450226.0585506318,90807.16443026716,975826.25408389
3154,398247.9325547912,83708.6262910894,846025.0085911378
3155,382731.2257238841,69927.8865604863,673149.5838679253
3156,371662.0731402977,60198.1014395137,474561.21395552694
3157,370255.33872980333,58004.007832858755,328822.6054148135
3158,389054.4258518636,60256.388556199025,259094.56039724842
3159,417544.3500239961,59407.0619987842,219430.1774928812
3160,461039.4412414009,56163.800291793304,191427.38129105742
3161,466950.56765317515,53370.182056374964,168270.74250507113
3162,495298.39744040905,75910.64275168773,160710.07079788842
3163,490325.0939689646,68787.12441964484,170623.04399987202
3164,486076.4718605024,40184.80358905774,184732.6896031995
3165,373324.57744360913,37349.55169886418,194000.34115616698
3166,272764.3812509999,37532.73977987522,178766.58687390815
3167,232381.15706286996,31271.038101679726,164948.3768540074
3168,207472.01139017762,21303.941148488244,192389.11871636534
3169,202285.5663413853,24364.014774468083,221328.67215063193
3170,201433.0000319949,27440.74186235801,233169.283568709
3171,205212.71067029264,34114.61672282834,339684.8259456726
3172,236345.5904015358,42116.60517062871,390698.5431417693
3173,277723.4752839546,52803.96435143177,488591.75561478134
3174,347250.2578147494,59440.3689226044,623160.0545792994
3175,406091.54260118323,65956.0358949288,741778.500399424
3176,424421.71825307986,61368.00713869782,708404.962731595
3177,392009.98905775085,74653.3063774756,699149.8012750603
3178,387803.9952647576,76768.29604005758,668977.8916594465
3179,396983.2925291955,68841.24817085266,593487.7488209882
3180,368948.0703887381,60489.53702294034,422972.952323532
3181,349054.85650295933,45996.86179568069,330009.1645759076
3182,377075.8692049276,45376.52033952967,283704.21373489033
3183,430830.17501199804,39273.026549480084,247037.45397434005
3184,442410.8673812189,64211.58575984643,253703.00210385528
3185,452527.98758598574,71164.40610731083,222240.4491902096
3186,486190.14736842073,54877.32035923852,170327.4450509678
3187,487511.62514797586,56426.092316877315,187930.15428993758
3188,476129.86491761316,44739.52542146857,186431.3427180291
3189,385018.9453207485,48857.093878739404,184120.6748780036
3190,277510.3337066071,33277.78026184609,175814.7607503439
3191,233702.63484242515,28323.375343593016,166930.13882130862
3192,209233.98176291786,18764.28820719885,161105.59051825307
3193,197155.9590465526,19293.035622844345,173429.15233172293
3194,200850.41305391147,25084.277002079663,205611.96747298035
3195,226086.37581187006,27582.296288593825,240630.0345044314
3196,265034.4467125261,42362.243733802614,289091.60866280604
3197,336522.13175491896,50872.162769860806,352803.59056534944
3198,354283.9298672214,52196.112991713344,396044.3044149094
3199,350021.09832026873,52591.63271207807,420529.0567882255
3200,359370.9088465847,50043.65303983362,406919.01504220103
3201,380088.27016477374,61717.72983880979,404437.6492175971
3202,369956.9405215167,65602.14982933932,377762.9666031032
3203,355520.15101583744,58936.601699824016,317290.08304207306
3204,332273.5096464567,41983.37747534793,233269.2043401696
3205,337715.72458806605,38502.8039361382,191081.82195642302
3206,339335.6005759079,47545.63375331946,150705.5035553991
3207,402979.67557190853,46400.708247000475,156617.48253348266
3208,436755.510862262,44140.00079270516,147062.55876256598
3209,478488.6317069262,53049.602914605675,130409.09685247154
3210,538338.7866261395,49822.994669524895,141071.4758404095
3211,533209.179331307,66792.87235591107,129393.23567595582
3212,488492.0764037755,57092.23079328107,145980.08373840986
3213,360749.22438009916,45126.718410878275,139110.53070049593
3214,274910.00646296615,35022.230396928484,128802.03777814747
3215,231215.98310670274,22423.886461942086,120512.77711239795
3216,206889.42441209414,16815.833163717805,123452.11313952964
3217,208097.22668373058,18639.38724287314,135604.97696842096
3218,221297.79504079348,19726.025632506793,147399.7913662454
3219,232480.6231322987,38769.25932669973,206652.8088423613
3220,262192.5590145581,48932.034457334834,249177.42382978727
3221,344394.1606782913,59436.20555712686,315891.1922416252
3222,367754.4775555914,46250.82708980964,362483.4153005919
3223,370198.5009758436,65135.85289585666,399799.66007563577
3224,374191.35319148947,53191.157340841484,460164.29613425035
3225,386525.1458006723,70381.6933975364,465006.2901846104
3226,366873.4923692208,62017.49215319151,470859.98204600834
3227,350617.894736842,54739.92929848026,431203.92587259586
3228,338284.10212765995,50780.5687293553,396764.56664252107
3229,337701.5151495763,48124.34155469526,361967.15798137896
3230,355065.4489841624,37820.01199782434,337840.45503912936
3231,409047.1058070706,43020.055479251314,322027.99295549496
3232,427775.14573668194,39855.897716333384,314367.4004768517
3233,438943.76438969723,48265.89598093106,293996.0531953288
3234,476811.917965125,48623.94541199808,255884.6056140778
3235,463042.9720684688,69128.52038880177,291668.7318933929
3236,506808.04261718097,70872.9705238842,359285.9506138537
3237,366006.7166213404,75660.84082303631,380086.1245395616
3238,282782.03538633813,58174.7058174372,387813.3308658455
3239,236004.56387777932,38960.774138665816,426628.3872127978
3240,226271.09851223772,40584.486674900036,466042.9681885136
3241,222363.50292753146,51900.514042809154,530366.9648162533
3242,230676.02444408878,46991.90614480885,613625.94763577
3243,249531.9493201084,63433.036415549526,762507.8971120142
3244,290170.9434010561,74753.22714893616,840408.6285619579
3245,388883.9125899854,97714.18775747876,987833.4001210686
3246,423142.868788994,91702.28800793471,1147860.6789806439
3247,407484.06757318793,92955.46101666933,1175626.1633502468
3248,421224.5945928649,89066.87766066223,1212143.041953607
3249,451107.0437370022,103796.86472014079,1256716.0327559742
3250,415654.49470484717,108422.36376566942,1271945.623672758
3251,407967.18848184316,110853.76920454329,1228767.3603053594
3252,381338.7007518799,120071.46037178053,1140258.3736186852
3253,398631.58739401697,109742.15062204443,1109782.5383232117
3254,391512.6587106065,104454.67646558951,1036274.1574520558
3255,412016.87845144805,92031.19388065906,971717.0123575748
3256,436258.18051511724,83333.92339811234,885731.0251502799
3257,461892.0075507909,65468.922134058535,780556.0864570788
3258,507447.4673492237,58524.42851754922,419625.6064796028
3259,494843.6954087337,61268.08636723725,569627.501269301
3260,510033.5851543754,68670.55018627421,589032.9477600383
3261,372287.2884338507,59061.502664149746,559164.963824284
3262,272735.9623740201,52824.781178819394,539863.6014704842
3263,251521.27070868647,46055.14891236602,584215.9339025436
3264,238334.91179011326,44689.5650357383,598983.3912513192
3265,228573.02754759224,49023.62849784038,641641.2339340264
3266,235151.99756838902,55006.38468904177,724854.4197332909
3267,254903.11706926886,63158.254294032966,832635.6252154212
3268,290568.80767877155,73845.61347483603,883690.9760662938
3269,338284.1021276594,110845.44247358823,1011023.3458308743
3270,385644.1606143017,101498.68697654773,1112671.9139646136
3271,421551.4116781312,81589.47326302991,1149317.8568977765
3272,422460.81574148143,88409.06591521356,1149600.9657502475
3273,396031.2601503758,103284.77076640535,1085160.394889138
3274,380869.7892817152,84662.03698544232,1000136.1451071511
3275,372557.26776515774,92788.92639756837,882029.7932407621
3276,352720.8916333387,73999.65799750439,686064.3435792035
3277,344181.0191009439,66538.90706178213,561608.8593595908
3278,353545.0390657494,61663.60608760201,467396.0619687087
3279,401160.8674452087,66684.62485349545,374078.38815549505
3280,436059.24837625964,64490.53124684051,333739.5400437689
3281,445110.66069428856,57292.07233620221,295332.49351361376
3282,551155.7001439765,66243.30811287796,175177.76583228284
3283,486588.0116461364,60298.022210974246,210512.24864002562
3284,518289.26891697355,50372.558912557986,210453.96152334035
3285,407384.60150375933,49598.172933738606,201877.42863964167
3286,287357.4745800674,38357.08614442489,202668.46808037115
3287,255244.14359302493,32761.522942633175,194345.90049080143
3288,210043.91975683885,20987.525372196447,231404.01660623905
3289,205212.71067029276,24322.38111969285,281660.00128542644
3290,224637.01308590636,32998.83477485201,330063.28832711553
3291,248423.61311790094,41716.92208478644,444006.27471598145
3292,304266.7063829787,61401.31406251802,505203.58387010056
3293,349495.3490961445,71955.44554804031,636120.6113108306
3294,383455.9070868657,73412.62346517357,779153.0322911531
3295,396784.36039033753,79287.13215395935,819924.8704125421
3296,434027.2986722122,66863.64956902897,799553.523131019
3297,406901.48059510486,93396.7777572868,757907.3782593504
3298,388002.9274036156,80748.47343657012,693579.2182661337
3299,380287.20230363135,63874.35315616701,592026.4075383778
3300,337943.07560390356,60123.16086091826,451300.4910326024
3301,311058.8179811232,58699.289867605185,339643.1922908973
3302,328124.35360742285,49031.95522879541,269186.5583147655
3303,366702.97910734266,64848.580677907536,261409.39160275157
3304,415668.7041433366,46329.93103388259,224496.99327902737
3305,433117.8946088618,45967.71823733801,231016.8236168293
3306,516314.15696688526,57450.280224348106,157862.32881126215
3307,495355.23519436823,54481.80063887378,165614.5153304111
3308,495767.30891057383,61497.071468501046,199983.09734736852
3309,389793.3166533355,51521.647784354514,177942.24050935855
3310,293723.3030235163,48186.79203685811,178454.33446309384
3311,241929.89972804335,31991.300329291305,181585.1853021917
3312,216267.65381538938,24409.81179472084,204791.78447390816
3313,232125.38717005283,22186.574629723244,258832.26837216457
3314,217461.24664853618,27424.088400447912,274515.66612599586
3315,229240.8711566148,30126.112595360733,359831.3514914093
3316,241034.7051031835,36941.541882066864,409554.4253894736
3317,297616.6891697327,51500.83095696688,532361.216879987
3318,364358.4217565187,59032.35910580707,625712.1976170212
3319,392478.9005279152,66135.06061046233,699724.345710958
3320,393914.05381538946,67309.12967512399,686847.0562889775
3321,381878.65941449365,83429.68080409536,696297.8959229563
3322,395533.92980323156,78987.36983957766,671996.3316306508
3323,402766.53399456124,61326.37348392259,618592.8426504557
3324,354127.626043833,63229.03150715087,423472.5561808352
3325,356216.4135018398,55938.97855600704,334792.8715095824
3326,367811.31530955073,48952.85128472245,241953.9847262838
3327,393160.95357542817,65460.595403103514,201265.41391444567
3328,447355.75197568326,57816.65638637019,181718.4129974724
3329,442496.12401215767,56534.33981929291,172321.69711470173
3330,513060.1955527116,45672.11928843385,164636.1244431931
3331,497998.1907534791,46625.52998278676,189795.3420238682
3332,497785.04917613184,57217.131757606796,196440.07332599585
