,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1798,1517405.3258916643,4357521.181938149,2740704.405887077
1799,1349196.2215681046,4508340.218336329,2841683.763252418
1800,1321857.3485224994,4522104.916803393,2898214.6151511893
1801,1299934.0517603902,4963989.972869758,2835432.2960319575
1802,1328512.635039569,5204241.314030354,3308211.4531021835
1803,1354611.7978516018,5574377.87933713,3656668.6183233312
1804,1395848.4750946169,6052433.50415306,3888622.9051301647
1805,1610187.849688446,6478622.98043962,4101230.1435360666
1806,1975641.3769639519,7112200.58029665,4351403.538175007
1807,2215101.1957643647,7428960.703770022,4626104.860776787
1808,2290919.2637333246,7675539.982698118,5045469.340740092
1809,2238394.6985741057,8430074.870334499,5421532.373442407
1810,2393619.469398682,8388207.2458305,5874868.893927899
1811,2461085.805267789,8516639.529582938,5869190.955810236
1812,2196048.8069115793,7811198.733145763,5336669.183865593
1813,2055700.558889866,6523033.250632678,4504516.690984365
1814,1922464.3327344344,5329461.834807141,3550126.0286608823
1815,2216014.666462785,4165905.1086945212,2571455.9676524336
1816,2413193.8415077063,3252464.424310564,1991331.2801758465
1817,2531357.801139192,2954152.820310411,1481693.3194327
1818,2588384.471883484,3324480.5619847863,1725424.0704835823
1819,2690432.1984785376,3934084.6453450075,2174535.5932451556
1820,2474592.1220230144,4272849.168728933,2369650.194015826
1821,2098111.698459423,4362855.002594139,2779436.737962459
1822,1679676.8706754867,4666213.662698882,3004871.9106341987
1823,1444001.430482817,4898951.772612869,3198954.15901984
1824,1360092.6220421297,5211639.839456403,3355432.0158989257
1825,1344628.8680759978,5806389.519054245,3491817.236543445
1826,1401720.7867273234,6217055.474291831,4044966.938551932
1827,1453462.3770021803,6703599.329829122,4582631.35478497
1828,1523147.1417103126,7313929.8833862115,4886792.955633624
1829,1700425.705111055,7793667.860237013,5245841.291619711
1830,1982035.6718529009,8561661.564152304,5574836.702619366
1831,2350490.6028517927,8582289.494216138,5751177.784091899
1832,2528747.884857986,9001787.797636766,6145555.512810121
1833,2460629.069918576,9395611.114888947,6496765.617724683
1834,2596931.9477044265,9590859.539116936,6991415.35124814
1835,2544929.3658014475,9116321.559464814,6579430.279074125
1836,2351860.808899423,8300533.763649989,6004620.29461677
1837,2034168.7495699374,6844859.547847397,4931050.284732601
1838,1997564.6737260614,5724279.2691708375,4031355.1811789433
1839,2314212.7665430633,5048031.104065908,3376040.8283260074
1840,2659243.698918158,4391168.222635423,2907945.4922619355
1841,2605348.9277113085,4025696.36069804,2482195.7216208572
1842,2697478.972437784,4454734.36486181,2774542.622951948
1843,2739041.8892159536,4784226.834417219,3144564.4824381694
1844,2630143.132382741,5295528.029558473,3529115.745861844
1845,2100069.135670326,5877755.657078638,4000346.3743545227
1846,1692465.4604533839,6157198.153596848,4169212.4598539695
1847,1581413.5226881774,6537505.3016598495,4353277.066577467
1848,1544678.9510302385,6682914.046855005,4587812.234346879
1849,1475972.904927559,7452341.573527276,4750063.617527427
1850,1551007.9980121586,8136217.675699379,5511614.67785466
1851,1624803.3808631839,8861502.579093238,6267717.211705341
1852,1767435.3056309514,9784960.905139338,6450271.525124815
1853,2119513.0119652906,10895122.071781797,6927887.444295271
1854,2492274.3048281674,11594024.636447111,7448862.163636991
1855,2643649.449137966,12068467.027915433,8021091.267131772
1856,2717575.3278030553,12615824.0859857,8587585.07959861
1857,2713203.7180320383,13280238.433936317,9056942.179688826
1858,2718880.2859436567,13175512.019766042,9495749.296236858
1859,2639016.8477388294,12797518.105750978,8920442.253223747
1860,2480986.416911964,11454351.182279898,7863083.999311902
1861,2225867.10042433,9503702.23312894,6880074.234758973
1862,2113640.700332584,7891339.866442906,5774118.948203674
1863,2219146.5660002315,6710366.973242093,4754919.497264422
1864,2424024.9940746995,5903258.584516229,4096947.7929018694
1865,2664398.2835735315,5205560.430966786,3326468.7962078075
1866,2832672.6358041237,5438088.246876411,3522290.74953859
1867,2744392.2175924196,5872479.189332933,3807736.1839993885
1868,2564438.490003446,6606309.676358422,4634879.856049541
1869,2112792.477541192,7419287.179569558,5170211.920597881
1870,1797253.599143699,8133292.677275124,5583688.16843916
1871,1645291.22367063,8517786.587788526,5820880.687718187
1872,1651620.2706525496,8883258.4497259,6176334.907993428
1873,1639679.9036660453,9799528.54435033,6305837.779404415
1874,1764890.6372567776,10466906.1259987,7168903.490926257
1875,1882532.6136320217,11179936.62422952,7943053.073878206
1876,1956719.483925227,12218062.535560997,8145470.611891129
1877,2414107.3122061263,12986476.827484991,8573915.96931534
1878,2537295.360678928,13589963.267082062,9017292.20104897
1879,2654350.1058908994,13843367.542333422,9307727.338704085
1880,2766511.258075617,14051214.489186127,9748331.513107534
1881,2862817.1688520224,14798140.557392105,10217784.201381553
1882,2829214.496731527,14584959.789883407,10554426.667085132
1883,2674446.461256167,13868105.764300626,9697077.128954474
1884,2532793.255093853,12304818.371177023,8507233.65229711
1885,2328436.8102756254,10341054.723208832,7522445.947525519
1886,2219146.5660002306,9158246.536879089,6556450.879688831
1887,2270888.156275088,8263541.136519746,5754083.664879388
1888,2449797.917351583,7503462.134223014,5076669.323932107
1889,2790522.4878626885,6966887.423285295,4374535.878654385
1890,2914624.0070339106,7395409.251256548,4736260.68378684
1891,2978110.2205741876,8263655.842340308,5220606.011096755
1892,2770295.6366833625,8892511.385917656,5962332.0821040515
1893,2298944.756298024,9459425.78639321,6520242.075665738
1894,1891210.5852670234,9920982.890685424,6594074.388832144
1895,1752102.0474788812,9724912.40807676,6506859.729933868
1896,1687376.1237050372,9374715.537910467,6523033.250632666
1897,1655991.8804235654,9690462.42663558,6229042.232540236
1898,1716737.6818685755,10023606.364812104,6860918.362725641
1899,1788445.1316946396,10328035.612575408,7341440.16268359
1900,1883511.3322374723,11095321.963930583,7375048.9681073455
1901,2207271.446920755,11764401.015250579,7616065.014738329
1902,2429571.0661722557,12238881.641992418,7921641.320707212
1903,2518895.4508964433,12396716.851081464,8259736.726804541
1904,2622965.8626094335,12593800.568438387,8694452.669085974
1905,2711442.024542227,13183216.427380256,9012245.144944375
1906,2758551.013417946,13003873.876936423,9365539.072265757
1907,2800244.426010172,13610705.902966479,9274214.121464126
1908,2588058.232348333,13225045.816610722,8912718.727972781
1909,2500169.301578808,12015625.87991131,8472936.61195
1910,2426178.17500669,11228992.48015521,7791335.508552317
1911,2554847.0476700207,10177044.517446388,6848147.781370081
1912,2805333.7627585176,8958887.820747733,5933904.156242207
1913,2869863.9428112716,4833282.690342904,2883436.681935854
1914,2765532.539470166,5070666.385989525,2993267.505120991
1915,2732451.850605913,5211219.251447687,3384777.588325243
1916,2724230.6143201236,5682889.585585838,3997383.140656754
1917,2041737.506785429,6460881.813526515,4551622.54796055
1918,1733571.6418823365,6993346.232560875,4713147.460944225
1919,1598899.9617722395,7611495.899552735,5152489.871321531
1920,1562622.1254635141,7946379.542674414,5513316.147526284
1921,1577498.6482663727,8763945.278707901,5603188.157934172
1922,1657818.8218204093,9320669.97879047,6345373.052223709
1923,1744924.7777055732,9920753.4790443,6978893.299170457
1924,1864719.935012807,10871454.437473143,7164907.904843459
1925,2225214.6213540295,11680914.29552047,7518316.537985395
1926,2503823.184372493,12150405.219068004,7849892.829947629
1927,2665507.497993043,12360010.988502624,8258513.198051912
1928,2534032.9653274235,12465616.813963834,8543538.044503998
1929,2691476.1649910184,13060385.611198435,9087453.92795749
1930,2713073.2222179794,12889148.938740766,9352653.785089642
1931,2574878.1551282564,12871350.418917397,8948086.35597844
1932,2344422.5474979957,11441064.424731828,7851288.417431096
1933,2210338.0985511695,9424019.923114028,6931538.9129164
1934,2110052.0654459284,7998169.220656753,5838067.443165255
1935,2223583.423678278,6908368.3371635005,4769926.8421208775
1936,2423894.498260638,6177099.613463818,4164605.1093948544
1937,2686843.5635918835,5597624.925637066,3435095.208277074
1938,2788369.306930696,5756568.957658173,3610920.113557094
1939,2693825.089644104,5943539.445169152,3798521.4830811587
1940,2492274.3048281707,6357225.987014794,4152446.292415613
1941,1958807.4169501918,6577403.809577583,4538660.790237395
1942,1706037.0251156413,7068631.486121031,4874691.491564666
1943,1557467.5408081359,7520935.654221498,4982094.374881303
1944,1514991.153331551,7600445.9055055585,5183058.97250048
1945,1502398.3072747448,7889179.573489052,4883848.839572614
1946,1535283.2524179083,7936094.254097633,5302391.261155242
1947,1633677.0962192758,7987405.991160971,5487010.279344777
1948,1665452.8269429288,8197432.348604299,5184703.089261825
1949,1891667.3206162346,8447242.50814481,5271573.630698422
1950,2121144.209641043,8342649.917431858,5225003.067551514
1951,2246224.4474177184,8197757.348429223,5252303.052844526
1952,2148874.570128828,7623845.892899581,5389376.5084124
1953,2084801.125425283,8108363.278940327,5525264.670501167
1954,2224301.150655608,8050092.722096409,5774807.18312703
1955,2279696.6237241514,8088194.172158717,5547288.188048472
1956,2126559.785924539,7457235.688537791,5072807.561306628
1957,1956654.2360181971,6376209.800317291,4568369.597762147
1958,1984123.6048778628,5526048.493608318,3885028.78941932
1959,2051328.94911885,4707756.287377959,3131201.254343056
1960,2200028.929240415,3488796.649935395,2294881.1166481907
1961,2509825.9918192625,2304936.9935838534,1129642.0385007076
1962,2465065.9275966226,2431170.749108911,1302943.41572843
1963,2386376.9517183397,2837477.88316526,1540652.1111999692
1964,2345466.5140104773,3757475.9169578324,2311073.754983752
1965,1931729.5355327069,4125337.4834901975,2774523.505315187
1966,1587285.8343208835,4663460.723005471,3024754.2528644064
1967,1418880.9862762352,4893713.540140678,3215662.9735479197
1968,1349913.9485454354,5013504.652077678,3325359.973275737
1969,1330992.0555067116,5388229.4502068125,3301768.8095141235
1970,1370728.0308880329,5823213.039402881,3841899.400889178
1971,1392716.575557171,6267946.623346461,4309382.972576932
1972,1489283.4779616967,6909075.689723614,4659694.548563782
1973,1737160.2767689924,7626560.597319465,5092192.844981079
1974,1997499.4258190305,8572654.205289194,5522358.789713672
1975,2320215.5739898332,9034459.838859279,5956214.438340917
1976,2489794.8843610273,9661977.147863455,6400183.316814098
1977,2561306.590466,10445054.667182226,6987075.647703663
1978,2655589.8161244723,10854554.446577461,7674144.395214648
1979,2718684.5422225655,11005144.071334539,7585132.67846095
1980,2477267.2862112494,10067404.87062885,6973158.008142514
1981,2288113.6037310297,8945868.710114298,6155783.448476623
1982,2222278.4655376757,8013386.859517571,5427975.017030468
1983,2363344.4405367197,7474613.620352466,4692997.471799381
1984,2566983.1583776153,6729771.374553312,4342207.954893535
1985,2814272.7260216395,5417670.610816924,3458055.4900256144
1986,2904575.829351279,6038573.217502199,3738836.2211170155
1987,2920822.5582017694,6326198.062553617,4052862.522533737
1988,2608546.075155782,7088360.887257158,4553266.664721894
1989,2274542.0390687757,7483904.791817731,5066842.858637563
1990,1878356.7475820961,7726106.131927824,5218770.71796781
1991,1645813.206926871,7589204.735090795,5122972.240164379
1992,1558707.251041709,7416553.357512904,5133008.999463281
1993,1464880.760732445,7551829.755225353,4833798.866535417
1994,1528954.2054359894,7693262.031974465,5340225.064302918
1995,1504094.7528575272,7939153.0759792095,5657807.246156962
1996,1576128.4422187405,8297723.471046289,5828585.09533239
1997,1815588.2610191542,8681835.028824497,6060807.029053862
1998,2146786.6371038673,9044133.36305975,6031308.515533467
1999,2313364.543751674,9063920.11710616,6061418.793430175
2000,2557717.9555793456,8903924.615063265,6246936.34054742
2001,2543232.920218666,8992305.449803889,6182452.551756566
2002,2357211.137275892,8607276.24546122,6297903.960149091
2003,2393423.7256775876,8140997.084889333,5825736.567455176
2004,2182216.250621203,7234782.867200582,5138897.231585307
2005,1989473.9332543286,6435703.885913834,4484213.7607454425
2006,2052177.1719102445,5780561.591791735,4157416.877973165
2007,2203748.05994113,5226666.301949615,3737058.2808983526
2008,2358711.839137583,4647841.613772699,3223673.26335028
2009,2551454.1565044555,3321498.210650251,2107891.5115004396
2010,2708571.1166329035,3186508.577489199,2101678.2795534986
2011,2782953.730647199,3408005.516988418,2120585.622308957
2012,2497494.1373905754,3685192.1323689767,2382917.8339271387
2013,1952478.3699682748,4173858.0455866046,2900470.4962888514
2014,1560142.7049963705,4478956.410636496,3064996.878243816
2015,1395065.5002102542,4613372.514694751,3271352.64942926
2016,1322705.57131389,4656176.903399975,3351837.9001880805
2017,1319377.9280553558,5298395.675072444,3445820.202499329
2018,1430429.8658205622,5740414.55459612,4054869.8743935153
2019,1498352.9370388782,6652077.298761421,4642985.734035705
2020,1634460.0711036366,7511950.36494438,4967679.676764401
2021,1984971.827669256,8620218.88554761,5429561.780881531
2022,2328241.0665545333,9403315.52250316,5775629.2415077025
2023,2290527.7762911445,9474949.307442183,6222829.000593293
2024,2315191.485148518,9483666.949804654,6550639.118113844
2025,2327849.5791123523,10332738.55121832,7015006.515009749
2026,2411627.891738984,10309816.5047433,7564141.513298676
2027,2382331.581482475,10481722.29448756,7263076.969605104
2028,2272062.618601633,9422222.865258604,6469733.279346307
2029,2171580.8417753,8109797.101697315,5724126.328076764
2030,2286939.1414044895,7048997.673168703,4897900.302591077
2031,2248442.8762567407,6234089.288644829,4096221.322704998
2032,2410975.4126686812,5427401.487927677,3401792.2850414794
2033,2703873.2673267345,3471456.953394243,2153353.251715279
2034,2747654.6129439226,3996044.90608357,2395076.65090638
2035,2859098.0381513103,4537418.143848007,2899782.2613654956
2036,2538991.8062617094,5512972.030064607,3627973.0455468493
2037,2287265.380939639,6346806.874980701,4237041.835077792
2038,1775721.7898237717,6998527.112122783,4599703.404411483
2039,1595572.3185137054,7492832.728184565,4844275.331479798
2040,1564579.562674414,7692554.679414354,5148494.285238732
2041,1526931.5203180572,8372702.84241829,5199366.316656598
2042,1578216.3752437055,8544933.63198746,5791152.762556672
2043,1647640.148323715,9121177.439201804,6290639.258180359
2044,1740748.9116556465,9947938.75851676,6427598.007927675
2045,2127929.9919721726,10373822.352615157,6605908.205986466
2046,2361191.259604728,10590979.588569894,6838990.433362129
2047,2581663.9374593874,10706889.820244657,6944691.847007153
2048,2434856.1466416945,10493403.170547804,7262006.38194656
2049,2399818.020566537,11154261.638061093,7529443.002579606
