,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2238,567751.2105263158,801924.5552832081,2538000.5695939832
2239,555447.7443609021,787796.5527744363,2586567.7656666683
2240,573564.4987468674,797448.5489832917,2692568.616859649
2241,552395.1044277361,811685.4378312448,2651930.6795580625
2242,567618.487050961,850184.5363274858,2681563.319006682
2243,565853.2648287389,853532.7912573098,2659416.6153767747
2244,538193.6925647452,780932.8246081871,2591786.532351713
2245,504760.64912280726,860548.1825388471,2563736.633619048
2246,521231.6324143694,862939.7932030078,2589597.1391746025
2247,590181.4778613205,863110.9003074353,2555336.8303107754
2248,614363.6950710107,877822.2224903927,2431000.2973592333
2249,602790.2080200493,851456.1732172099,2209373.8203492085
2250,639873.1470342526,770926.9477969924,2214934.801243108
2251,659330.4085213036,705093.489368421,2199819.044086049
2252,656556.4878863824,720917.0077301587,2195665.808005848
2253,546236.7351712614,709903.9322815373,2173550.2147585633
2254,424011.68671679206,713609.9566115291,2148506.356746867
2255,387207.467000835,701123.0267861319,2102424.102486215
2256,376762.12949039234,704024.069965748,2172881.3415321633
2257,379867.85881370114,689199.9726457816,2217073.640048455
2258,371585.9139515451,710642.8038688387,2358610.325792817
2259,390153.92815371725,815189.2446741859,2516678.2911035917
2260,441119.7426900586,880443.2722263995,2643515.32105848
2261,515166.16959064343,829293.91439599,2764048.6097343364
2262,583850.568086884,880567.7137568925,2767879.075594822
2263,610196.1779448619,885557.0413700923,2883372.4822857133
2264,627888.2172096908,915119.6824578115,2981265.190007518
2265,591906.8830409357,926397.1961587307,2978173.5957343373
2266,585429.9774436087,961159.1599423562,2987393.935384294
2267,567087.5931495406,889325.2864653306,2757126.549600665
2268,511848.0827067671,747734.1575513782,2422196.059076858
2269,477008.1704260648,715379.3596232249,2098784.1877192985
2270,446747.21804511314,627904.7412823724,1928575.3955898075
2271,472867.1979949878,571034.9618471175,1702360.137142857
2272,518484.2564745193,517283.99826984125,1465341.7983299925
2273,543091.1888053467,526862.1073199668,1339795.8492539683
2274,546979.9866332497,475973.29894402676,1431482.0356424395
2275,592318.3258145364,497703.9012063494,1518085.5632698408
2276,600786.0835421891,508495.31517878023,1595278.2001537192
2277,488435.6616541352,551147.6497552216,1653065.7358763583
2278,395927.3993316627,559613.5626265665,1708092.2251411858
2279,368015.65246449417,569141.117304929,1722546.8866675026
2280,350602.33249791124,591886.6958003343,1835185.9157527161
2281,355433.4670008356,616724.4475271514,1962691.8189340024
2282,349368.0041771091,668223.7971620718,2127989.0594068505
2283,374426.1963241438,755325.0909114454,2287768.095761907
2284,420096.34419381764,843810.7966875526,2409728.5732406
2285,523886.1019214702,779007.8696833753,2519874.8829181273
2286,553642.7050960736,819377.4799348373,2526493.616821219
2287,562973.1654135337,847742.3712915622,2673657.3930225577
2288,580479.3918128654,873563.9888688388,2795983.4174970747
2289,582456.9715956562,875846.7131938185,2760649.8004327486
2290,574015.7585630743,867987.4527836259,2675220.6897493727
2291,514184.01587301557,790569.2656257312,2440255.6361896414
2292,463669.4611528819,613683.4076257311,2042388.8416190476
2293,442022.26232247293,590128.9591821218,1721057.4770994147
2294,459276.31411863014,511198.02966917324,1497688.8186624893
2295,478388.49456975743,454199.9199055974,1291994.7463533836
2296,487360.60150375945,415798.0413550543,1067894.9939248122
2297,495669.09106098546,352542.85588638275,717401.5344937347
2298,512166.6190476192,323011.32518128667,838914.8002222223
2299,568029.9298245612,341070.9022940685,931526.5204937338
2300,574599.7418546366,382984.36528320797,1013094.0549340022
2301,462090.0517961572,412088.1282272346,1124694.7749991647
2302,368705.8145363408,432900.9742021722,1198889.1487577274
2303,326805.0133667496,432212.6569866332,1241934.251914786
2304,331742.3266499581,432698.75671512104,1316929.718025898
2305,308820.98245614034,434355.38458980806,1347705.6640359224
2306,298030.5639097743,449696.6920208856,1469090.5994360908
2307,306551.4110275691,527223.7655179618,1539302.8442188809
2308,319744.1244778613,555748.0975856306,1615904.383832916
2309,361644.9256474518,573259.3542046783,1699179.1005196313
2310,456555.4828738514,601799.241463659,1735706.5785171273
2311,495576.18462823704,606014.6983091058,1741800.324713451
2312,504335.93400167115,560515.7637226401,1699462.9827610694
2313,510202.3116123643,563494.5828588138,1627967.4346950713
2314,514170.7435254806,536778.5417811197,1624556.959000001
2315,475495.12280701776,502316.0154302424,1496794.3951620725
2316,459608.1228070175,439928.03187719325,1333278.2240944025
2317,451857.07184628263,397477.91478780296,1172733.0945672516
2318,453701.92815371766,382206.6057176275,1049403.7602531333
2319,461094.6257309935,328996.1850384295,908788.7195939845
2320,491090.13116123626,308657.7723984963,823013.5059039268
2321,485263.5705931498,286868.8381687553,672960.3529164579
2322,514144.19883040973,276789.0741988304,717463.755258981
2323,537530.0751879696,291928.16414285713,743106.4881361743
2324,566702.6950710111,281685.07066416036,722033.0927067668
2325,407076.17126148683,247101.99158061823,698933.6336090226
2326,297566.03174603166,232211.78469757736,683498.9950300757
2327,260947.6248955724,221591.47782957403,602087.0125029238
2328,239101.34085213044,206635.16138345865,586905.1457827904
2329,236154.8796992483,208334.5660342524,621950.991807853
2330,238557.17460317453,221062.6013249791,728367.9443684211
2331,259235.49206349184,293242.57780868845,858557.118050961
2332,282820.45363408513,351263.44140100264,970430.053964077
2333,352407.3717627399,401312.2694461154,1112557.836978279
2334,411880.76106933993,436319.2274928991,1221405.288181287
2335,440150.8613199663,444804.5843533834,1299270.6870893906
2336,466018.66666666715,490058.5246766916,1442767.3269390143
2337,515444.88888888893,482459.81372096913,1479749.7942823737
2338,489815.985797828,502141.0195279868,1541710.0100743528
2339,498628.82456140424,500468.8364619884,1502775.3662213872
2340,494010.0476190474,442280.7545630743,1368541.8427978286
2341,443163.6842105264,379737.21909690904,1213266.0343274856
2342,444159.1102756894,347487.41871010856,1019463.9057761069
2343,468022.791144528,293114.2474803675,859754.8677819548
2344,483232.9014202168,265764.33235672524,719855.3659231418
2345,487294.23976608185,243570.96315288226,577222.0391913115
2346,502491.07769423595,237084.44837593994,658828.4616098586
2347,564937.4728487888,268875.37061904755,746625.850170427
2348,590592.9206349209,320868.5975781122,845370.204616542
2349,470292.36257309944,330201.71236507944,951822.1563575611
2350,352221.55889724294,358274.9438847118,1035575.19517711
2351,318961.0559732665,372869.60213283217,1111247.312110276
2352,317288.7401837928,398434.5590534671,1247499.1216065157
2353,317156.0167084378,425726.14220969094,1345710.7107502094
2354,302317.5321637426,446865.6472021722,1511669.0468538012
2355,324031.09273182927,543673.3803299917,1655488.456923141
2356,383969.0142021725,620889.3500008354,1803091.6672790307
2357,462474.9498746868,593877.7602882207,1907789.7711996667
2358,502252.17543859605,609868.496956558,1943492.8240576435
2359,514091.10944026726,633302.3926675019,2006646.900782791
2360,542666.4736842106,653458.0318095239,2105659.5822790307
2361,547895.7786131998,653959.6867293234,2111240.0071620727
2362,530163.9223057646,680084.6305371763,2136069.981293233
2363,522678.31829573907,624595.3743308273,1999347.627259818
2364,463510.192982456,515012.9403383458,1698296.343412698
2365,426905.05847953225,474021.12243441946,1440041.279661655
2366,399218.9415204675,414514.7380718463,1225609.0786332507
2367,425498.1896407687,360495.4474444446,960669.17141604
2368,465009.9682539686,297605.8089715958,754698.9944611532
2369,479091.9289891394,248482.514809524,543241.7237710943
2370,514927.2673350046,239511.05822055138,622052.1005513789
2371,513719.483709273,238947.1825355054,744370.3474302427
2372,574228.1161236424,297753.583289056,884219.2949172932
2373,445114.71929824544,333783.2951645781,993821.1728989142
2374,349513.99999999994,374137.3502247285,1075964.2494177106
2375,302436.98329156236,392453.5879941521,1158853.9751194657
2376,306445.2322472848,420075.7189657478,1316665.2797736004
2377,314475.00250626594,450280.0116950712,1447056.6709431915
2378,314169.73851294914,489941.8607418546,1629460.7330609867
2379,338338.68337510404,600422.6070325818,1823955.067625731
2380,386769.47953216406,670479.2999022556,1925246.5846491233
2381,468009.5187969924,636631.2036081871,2032666.8470492908
2382,528584.5129490392,658167.3659791144,2085803.380569758
2383,520209.66165413574,674636.4247802842,2213398.726101086
2384,567950.2957393483,682659.0146992484,2287371.4383834577
2385,560119.6106933999,726322.4367109442,2320947.3188295746
2386,581580.9966583129,738622.704240602,2327087.730599833
2387,548984.1111111108,686384.4830183792,2173052.4486365924
2388,478109.7752715123,573387.6845329993,1880540.9648195491
2389,444517.46365914796,541180.6609223059,1608643.9982882203
2390,430900.0350877193,474938.8787218047,1408701.4579665833
2391,442991.1436925651,417621.88753634086,1156536.2516140349
2392,501349.6558061821,383509.3529899751,927097.1797677532
2393,495324.01002506254,336493.7872506268,809286.0495714284
2394,514210.56056808715,307868.3464394319,879288.2992715121
2395,543940.6190476189,318360.3229791144,908975.3818897243
2396,536946.0918964078,352270.6400384296,959615.3072046782
2397,443946.75271512097,351166.2214553048,1044223.8815463665
2398,342068.2130325814,383326.5794920636,1106242.4293057648
2399,313227.40183792793,376731.17837593984,1128085.8067050956
2400,301919.3617376774,402743.34704678383,1233067.7928671679
2401,302423.7109440267,434262.0534419382,1330178.8522255635
2402,305250.72096908937,459399.242601504,1467321.1964243946
2403,320381.1971595653,525057.7051278198,1537101.784648287
2404,359083.36257309956,573663.7891787805,1594068.7840292389
2405,409385.559732665,509871.949609858,1616818.2513224736
2406,462129.8688387638,507258.6774695073,1560209.0213416868
2407,476026.01670843776,502164.3523149542,1571731.5293057647
2408,501044.39181286574,486686.9369598999,1607652.354842106
2409,482502.92230576475,491991.25719715963,1571455.424659983
2410,516241.2297410193,491411.826320802,1599003.6684728502
2411,490652.1436925644,517023.4488153719,1606209.6108479544
2412,458095.07518796984,472037.83554218884,1528596.9837986645
2413,434788.83291562233,493873.43534586485,1449109.956196324
2414,440681.7552213873,471295.07515705953,1389844.6772990816
2415,445619.068504595,431893.7755647453,1245196.9532923987
2416,480684.61069339997,382012.1658262325,1073545.417168755
2417,502185.8137009189,316983.6885480369,757915.0302648293
2418,499770.2464494568,235392.82132080203,734422.8025864667
2419,511144.648287385,244329.27872932333,718509.8418746865
2420,506685.13951545535,246549.7822890559,695729.264198831
2421,398303.1495405177,240747.6959298247,693870.4188370928
2422,297274.0401002506,224861.95680284058,667617.1447009192
2423,263124.2898913952,221595.36662740193,640041.6793032585
2424,252426.7777777778,219332.08629156227,653006.9312614868
2425,242432.7000835422,221257.04121637432,681644.0384661658
2426,252891.3099415202,236376.68717126155,789810.9500492899
2427,268247.4160401,282194.5031796159,825366.2285898078
2428,292801.25898078526,318881.4218880536,861882.0401938187
2429,363144.7009189641,267739.8416532999,906253.2234101925
2430,419008.01169590635,302237.3671846284,913358.0570417718
2431,414575.04761904705,293580.90321971616,901477.7796775276
2432,412146.20802005,289031.0097610694,947758.3626274017
2433,388547.9741019213,256186.22330659977,911005.3343558902
2434,382893.9540517962,297154.70842355886,878366.6541862985
2435,382708.14118629874,288226.02861069335,851677.8346934004
2436,367046.7710944028,245453.14130158734,822601.293334169
2437,380650.92731829564,276695.74305096065,830561.6624878864
2438,372037.1737677528,311889.3633934839,894781.2698178783
2439,444610.3700918966,335758.8044611529,926712.1887827908
2440,489457.63241436926,354199.4837610694,918464.048589808
2441,498880.9991645778,334113.8429799501,801314.014024227
2442,518683.34168755234,290430.9769791144,813828.1654344191
2443,538406.0501253132,285507.75892898923,808846.615416875
2444,554571.769423559,288451.57888471184,832241.623149541
2445,412186.0250626571,312262.68798496254,881438.8044703429
2446,327442.0860484544,320013.0620559733,925864.4308563073
2447,292867.62071846245,315980.3787084378,928302.7070944031
2448,283457.52631578944,329124.51536675025,1011620.200557226
2449,282992.99415204657,348237.95669089403,1098663.1623391816
2450,283152.2623224725,383626.0169248122,1266188.683967419
2451,318231.07685881376,481122.0672681706,1435296.9463116121
2452,358579.01336674986,550117.118330827,1570735.9970618212
2453,431988.36758563103,512263.5602740186,1670044.2271929826
2454,483166.5396825395,556712.5194469508,1685031.6540217225
2455,494501.12447786157,548686.0407301591,1803243.3303943204
2456,507786.74436090223,573803.7859005845,1878771.5618078522
2457,515059.990810359,597529.3414486218,1883267.01209691
2458,473716.62823725963,547499.9573926484,1756764.4187552226
2459,464810.8830409353,500402.7268989139,1592279.937028404
2460,423188.80116959097,396182.9451111112,1317353.5969891397
2461,382243.60902255645,374436.78765747714,1060692.9403475353
2462,391680.24812030006,321156.368617377,887975.8736190482
2463,442871.692564745,271912.5217226399,699128.073500418
2464,455321.15455304954,250271.3618103593,528238.7417510443
2465,469894.19214703393,228847.97457644108,412189.2369707604
2466,500327.68504594825,189349.45503842935,463062.4901553886
2467,533508.5538847117,190068.88263659153,502397.68018462835
2468,511821.5380116964,224854.17920718464,600550.9373609022
2469,409040.47869674186,259207.8192188806,694982.6150158731
2470,321668.6148705097,276983.5140902256,772412.4685672513
2471,280245.6182121971,291570.39474269014,828967.2553784461
2472,275441.0284043442,321658.0235371763,937001.9478354219
2473,289323.90392648254,346083.5626942359,1047078.2591520473
2474,279157.2857142854,379406.67128153716,1224609.6575914787
2475,294380.6683375102,469409.0082105266,1372605.6365279877
2476,330056.73851294885,517742.8764135339,1510984.6184360902
2477,392781.8529657479,579975.3080534672,1655784.0055580623
2478,433355.41938178753,610245.7103458649,1780594.9718446117
