,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2847,397465.2163043479,462705.29101239156,294934.40663739137
2848,425321.6393478262,382852.1855589128,231366.26169391297
2849,431216.8976086958,365746.36344652175,200445.84455739125
2850,456351.4108695652,351363.7788776087,199197.04562673916
2851,463415.09869565215,388263.6475917391,223472.76315717402
2852,503008.9278260871,411084.3782060867,297976.6520073914
2853,404130.5758695653,492820.4079039129,373301.40245999995
2854,308505.2380434788,540169.7281063038,448789.5471652176
2855,306380.82065217383,566421.7380254347,476465.42128565203
2856,296103.9515217394,631359.2824193477,514333.9844973913
2857,289425.31434782594,680062.4407147826,533513.3574821737
2858,304017.40630434797,755079.8543589127,566931.37248
2859,316046.91978260834,848214.5783458698,641785.3918715215
2860,351697.29913043434,999961.1549471739,683089.1247273912
2861,404993.6204347824,1081125.3047608694,766929.8280123911
2862,447946.68456521723,1155337.4181599997,809435.6757267396
2863,454731.5426086956,1209304.2055930437,841721.6019743483
2864,488230.9493478262,1264286.3715958688,867888.0244278258
2865,491988.5126086955,1309352.0626010867,908538.1802732607
2866,464158.6447826083,1119196.165618695,800592.9343891308
2867,424113.3769565214,986621.181323478,666761.3704845653
2868,374388.7323913039,721720.1944513044,488506.02156717394
2869,331329.44739130425,469163.2543297824,327123.07440130453
2870,338127.58304347814,291635.39887043484,191120.70114065224
2871,379566.9997826086,257307.0444652172,141728.95278065215
2872,457679.17173913063,232152.11024217357,112629.21445891308
2873,453390.50413043465,236159.15977043475,102603.80995956526
2874,446406.4819565215,266939.5246904347,112158.48339782609
2875,485283.3202173915,307325.1374602173,174322.21583673908
2876,481897.5299999999,362937.5384373911,212828.79470152175
2877,380204.3249999997,400389.8353389128,274976.9657830435
2878,286185.5778260867,443062.9676452169,334748.1395230436
2879,276253.9265217391,457414.4294993474,388808.29510043486
2880,282534.23543478263,558353.1742180435,441479.5995306521
2881,283437.1128260867,626072.3112456527,482903.93290630425
2882,298467.3658695651,734951.2385732605,553875.3936286959
2883,317135.6836956522,866164.6040967392,645286.6972845652
2884,337941.69652173895,1013129.9536395657,717471.9438834784
2885,388994.10195652186,1116472.9280752174,791158.8614706527
2886,448942.50521739136,1147494.4940347823,798274.2921378264
2887,474740.8989130435,1142682.144261521,805125.1797293476
2888,486345.52891304326,1204351.80360326,815948.103795
2889,461410.1797826086,1181892.8745482601,823308.6258410868
2890,484938.1023913047,1096651.649098043,781483.5875126086
2891,477900.9697826085,1030457.5250947824,716981.7611256525
2892,413385.0691304348,915848.1279078256,630262.206723261
2893,390215.64195652155,782825.7545876093,557084.9235906521
2894,397518.32673913013,718868.575709348,502102.75758782635
2895,409853.2252173913,663431.2400028259,467046.9097245654
2896,428003.7163043478,628558.2380889128,436900.67011826095
2897,432743.8226086958,584581.8421010871,411609.57401804323
2898,432212.7182608698,558279.257770435,326037.6697232609
2899,487460.8480434782,634008.6035152177,415071.97603760863
2900,515317.2710869562,689617.1141530434,450376.8056191305
2901,429411.1428260869,769909.8279528255,536590.6159063046
2902,334051.35717391275,841297.5549854347,566946.9338373911
2903,313882.6695652172,810240.9759717389,598828.264792826
2904,304800.7852173912,859562.6982234778,616202.5203202174
2905,300538.6728260872,863359.6694269563,611246.2279910871
2906,312873.5713043478,889483.2981476089,636303.9037304352
2907,332896.2052173911,968698.387948043,695094.7119547827
2908,346372.9780434781,1048240.2662536959,717413.5887932605
2909,412389.24847826065,1115998.3066747822,756966.6689426085
2910,449314.27826086956,1148949.4809508692,771835.5459300001
2911,460281.58304347785,1161853.7365676085,758569.4887539129
2912,441905.3726086956,1182254.6761076087,761265.4939219565
2913,438214.1973913044,1168237.7834373903,773418.9140445649
2914,448915.95,1104778.5679956526,757612.4652743479
2915,454014.5517391302,1098495.669948913,717125.7036815219
2916,410463.9952173914,961190.0330067388,652094.7911432608
2917,364297.7497826087,804074.7881054344,553898.7356647827
2918,352533.7884782606,734114.815613478,482810.56476195663
2919,391981.56391304324,643668.3161158691,405980.25298173906
2920,405312.283043478,577540.3278815219,335016.5729380435
2921,409826.67000000033,457142.10574499983,260633.28460760866
2922,435093.9593478259,366322.13366999984,148937.7515921739
2923,457307.3986956519,392955.39684521727,163394.25260869577
2924,473227.2515217389,412967.30245043495,187218.69077478268
2925,356663.12478260894,451026.49229021725,232397.201621087
2926,270783.5517391303,457962.96734739107,260781.11750282615
2927,240391.1054347826,415013.6209473907,277964.7464021739
2928,235558.0558695653,432578.50310282584,301524.64149260864
2929,247879.67673913034,471431.3221695651,323442.81337826094
2930,264343.9115217391,531739.3627395649,373978.3215065217
2931,276492.923478261,634775.0003667391,453306.23114804394
2932,311505.9776086957,678397.375473913,492353.56718217366
2933,368188.08913043456,808023.482543478,559037.8739432609
2934,420223.0376086953,853283.6905160872,574914.348821739
2935,409348.6760869567,894252.8541880433,598466.4632334784
2936,430154.6889130436,954024.0279280432,614366.2801480438
2937,436182.72326086974,997210.6850282614,673238.7854986957
2938,431535.56021739135,986391.651301956,678016.1222178261
2939,441533.599565217,1037576.8461013038,674802.7019165218
2940,420063.7063043479,974195.4374465215,635549.1778969568
2941,388184.1678260868,835960.0094002169,591144.8445808695
2942,413823.23021739104,807961.2371139133,573280.4062956522
2943,432796.9330434784,827731.9416795662,581994.7664347827
2944,457214.4554347829,822262.1245565211,577548.1085602171
2945,458502.383478261,763506.3293863046,564418.2132613041
2946,492187.6767391306,736674.6589043478,487144.40279543475
2947,500419.79413043486,714410.2468167396,515804.53277086944
2948,489452.4893478257,775543.0393284785,506568.8671591305
2949,411141.1532608693,793882.0990141303,527670.067781739
2950,342217.08652173873,786447.6605204343,544954.8455041301
2951,302211.6515217387,725933.4319650001,531801.6081691302
2952,291124.84826086945,727388.4188810871,526907.5612695651
2953,284751.5960869565,749524.4497702168,524725.0808954348
2954,302769.31108695647,777962.8304028263,561208.6832993481
2955,309142.5632608694,871350.426447391,630133.8255247825
2956,337450.4250000002,950394.3413165227,669360.1171689131
2957,405431.781521739,1093134.782327609,746225.4420032612
2958,483397.8997826085,1132014.8337697822,766280.1413413046
2959,483690.00717391324,1149820.9169647833,785883.5613149996
2960,462273.2243478258,1139935.564681957,768657.138682826
2961,470213.2343478263,1160464.8854204344,785556.7728097826
2962,445291.1628260869,1093710.5525510865,775332.9610036958
2963,430672.5156521734,1130377.000904348,751314.0058702172
2964,409720.4491304347,1035371.0236910875,693993.7459193475
2965,372556.4223913041,872070.1392267388,632744.2432271739
2966,385714.5326086955,834458.3384119564,603286.5936854347
2967,433991.9178260872,810618.3388884782,583399.178939348
2968,452076.02086956525,779666.7990371736,546277.5608823911
2969,467916.2080434783,697428.9155634781,484086.5960680435
2970,461582.78869565204,513182.44405043445,224962.76312739126
2971,477529.1967391306,549187.534714565,295459.6024493478
2972,493980.1539130431,626760.9013102175,362941.4287767391
2973,389764.20326086954,703976.35668587,457324.951694348
2974,335472.06130434776,804693.3520617387,553038.9706689131
2975,304800.78521739104,753939.9849299997,570304.2966945653
2976,306075.4356521742,813866.7722439131,595101.3196976088
2977,308558.3484782611,878096.2748765218,631024.713235435
2978,308292.79630434804,901702.8540391306,656055.1565993478
2979,317972.17304347834,988379.6147086954,707858.9153550002
2980,336242.16260869557,1045590.9451578264,750275.2852643479
2981,373074.2491304346,1161834.2848708697,834687.8684334782
2982,438413.3615217391,1262193.3690267382,883974.5776310869
2983,478153.2443478257,1299326.6581017394,911580.4256432607
2984,509846.8963043476,1324606.0831839133,916972.4359793477
2985,486796.96760869585,1346267.492672608,948437.5006245653
2986,510829.43934782606,1421086.49901,986753.452861304
2987,492599.282608696,1458597.15100174,991013.3744471741
2988,473439.6932608697,1411594.0710013036,957077.9443160866
2989,454213.71586956526,1273261.3844713038,858710.7139063047
2990,497379.2217391307,1193847.8873641307,794667.9475623915
2991,469682.13000000024,1128202.3012089129,747116.329713913
2992,505452.00782608724,1118690.421503478,737946.7998710868
2993,513883.289347826,1060385.9056976084,730243.927962391
2994,505186.45565217384,831910.1661391304,502196.12573217414
2995,551631.5308695654,859593.8209382608,577127.9519106523
2996,536415.3913043479,862923.9514200003,591179.8576349997
2997,448836.2843478263,912097.840776522,653658.7075610871
2998,371069.33021739137,963563.1400089135,709597.897043478
2999,327226.66630434775,920201.417638043,696343.5108854353
3000,319711.5397826088,940224.9942613044,689827.1924778264
3001,316856.8539130435,944893.4014786957,688718.4457636954
3002,317905.7850000001,973588.544508261,703318.889336087
3003,332683.76347826084,1014584.9405556519,744941.6300184783
3004,341327.4867391306,1054783.817036739,749917.3740443483
3005,380522.9876086956,1111613.8942297832,809346.197921739
3006,435983.5591304346,1187067.0258808697,828739.5395706515
3007,478378.9636956521,1196446.634048478,852101.027354348
3008,493382.66152173904,1190471.0728102173,809956.9811993476
3009,490886.4710869566,1169700.5510321741,827759.1740550004
3010,485203.65456521703,1187919.010198044,811944.9446060879
3011,460772.8545652173,1195703.5792330436,797270.5845860873
3012,441387.5458695653,1044945.1488260872,713406.5392649998
3013,423728.3263043475,875431.392423261,601263.6172245652
3014,397292.60739130387,720241.8654991303,487109.3897413043
3015,416266.31021739164,650169.0731660872,404338.52977695636
3016,438904.63304347836,514310.64246130426,334343.5442308696
3017,433699.8104347826,420934.7174347825,246569.70786521747
3018,569914.798043479,249997.09683065207,93270.88586413045
3019,542217.7063043482,276443.62371717364,106416.3425204348
3020,501535.1132608695,268845.7909708693,105008.03967652177
3021,375437.66347826057,276482.527110652,156088.19531347824
3022,298241.646521739,337700.9070880434,214637.80249826086
3023,275191.71782608697,353561.8206091305,250036.00022413043
3024,265791.17086956516,410644.76985978225,294276.9392876087
3025,257200.5580434783,456041.139709565,323505.0588078263
3026,273067.3004347827,520733.592724565,381595.6059495652
3027,288137.386304348,614965.3924076083,454772.88908217417
3028,313417.95326086937,718331.7088793482,507790.4337143479
3029,360447.24326086964,856726.6408389126,578485.6803430436
3030,409986.0013043478,898847.3449578253,595910.5102819563
3031,414898.71652173914,913906.8485732602,605846.4369763044
3032,409508.00739130407,987726.0376982607,640493.7992080435
3033,425733.2452173914,983470.0064517391,677432.571315652
3034,451704.2478260868,1005839.4577017388,696958.1845023911
3035,423316.7204347826,994662.5127554347,651378.968703261
3036,400744.7856521737,911459.8251234781,617042.8336193481
3037,394809.6945652172,794994.7360676092,558205.3413228263
3038,365293.5704347825,725672.7792286956,486206.83101260837
3039,383457.3391304349,674390.3259456523,434939.9390869564
3040,405883.22021739144,583893.2520365218,357895.6586426089
3041,397040.33282608667,464930.5651193475,279625.9213036956
3042,422440.39826086967,358876.0241582608,131586.8381008696
3043,427061.00608695624,356930.8544843477,151804.9316915217
3044,446658.7565217388,403957.27652086946,180854.09560173916
3045,352175.2930434784,443432.549883261,227394.22521978253
3046,296449.16934782575,453765.2911910863,275432.13548673916
3047,251677.07282608713,406011.3756965216,287414.38067804347
3048,251716.9056521738,453228.4243610866,316813.67512956524
3049,250402.42239130434,458460.93078391295,336245.92017195653
3050,261170.56304347827,514835.8382732607,372764.53563
3051,278338.5110869564,586001.8159630438,437149.6518365217
3052,296807.66478260874,674118.002191304,492334.1154854347
3053,338512.633695652,780861.1332169565,569895.8110630437
3054,411433.26065217383,800129.9840067391,569666.2810415219
3055,420926.7508695654,805984.9447252171,570257.6126223909
3056,399616.18891304336,824117.8164254348,572241.685689783
3057,408605.1299999999,878080.7135191305,605430.1706660871
3058,430579.5723913044,856318.1552073908,620232.9118845655
3059,430088.3008695651,894809.1727147825,593482.9385289128
3060,378903.11934782594,790018.9920417392,543958.9186310868
3061,355322.0863043476,640155.3396847827,445790.09552804334
3062,357725.3334782609,569837.4559728262,393087.66838304343
3063,360447.2432608695,521733.4099369564,340976.5728189132
3064,394783.139347826,503787.2745254346,310534.667422174
3065,424219.5978260871,463020.40849956474,302913.49263978284
3066,430725.6260869567,328297.95688434783,135582.216611087
3067,448584.00978260866,320781.8212643477,155216.75929956525
3068,447269.5265217387,387271.6110580433,189692.94659999997
3069,351976.12891304324,408248.3208215215,225635.7918345652
3070,271168.602391304,443245.81359456497,264558.63700956514
3071,254226.37369565212,417390.6182889129,297661.53452021745
3072,251995.73543478263,450279.5471354346,334300.75049804355
3073,253270.38586956533,508027.7444145649,366380.4887602175
3074,272549.4736956522,597252.6773569562,429213.3595669565
3075,294152.1430434784,714970.4556828258,528140.7988428262
3076,322964.5539130435,820705.9888173912,609907.9512554345
3077,392167.4504347822,1009585.8544936955,693017.2707430434
3078,432491.5480434782,1077557.863578913,737013.1184276089
3079,431588.67065217404,1106747.0797056516,762171.9429899999
3080,423396.3860869566,1118348.0716408696,758697.8699523914
3081,451996.3552173914,1136597.6535215215,792353.1956504354
3082,432013.55413043476,981524.8367778262,698315.9129347828
3083,394198.9245652172,914393.1409917391,582278.761207174
3084,353529.60913043446,711539.1763780433,465342.9410902174
3085,327080.6126086954,514905.8643815218,337342.9958680435
3086,318835.21760869544,368240.0709684779,234373.49400978265
3087,336839.6550000002,324769.4190958694,172804.98349108704
