,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1831,628276.4987042075,306679.40209720045,5293555.870872084
1832,668880.9952647587,315860.149756423,5387830.127419869
1833,680948.7652215648,320943.4635940168,5467690.568544362
1834,665317.4537833941,327699.0296105903,5410555.285762562
1835,649387.9974404097,296504.45475943043,4952191.795470581
1836,600563.2199328109,275035.5654666132,4366945.131140713
1837,555955.063221885,242372.57016973285,3773337.20591595
1838,513831.4473844184,208852.64962690763,3364617.1422506813
1839,537228.723724204,190029.41303516226,3002208.4803480417
1840,602494.0631259002,161480.49088507445,2772702.268361349
1841,617032.1765797477,169671.19869704035,2624608.114570694
1842,640940.5584706444,158502.05168072303,2546690.314659093
1843,644191.7576707725,157037.79106629337,2568695.8221884486
1844,590994.1882258836,162075.34675968648,2510142.036936426
1845,511517.2750279957,175370.16756570153,2592976.757433979
1846,399216.0275475925,174534.04147621174,2687816.751037336
1847,371701.51204607246,170802.67280819063,2827844.9919547588
1848,364688.00809470477,154400.45802780357,2916640.750692306
1849,356240.56912494,175212.09397664378,3123425.9641675893
1850,367655.25976643735,207259.4342424572,3297984.9646315486
1851,392798.81340585515,178706.35226107822,3544384.2514909613
1852,456275.28337865946,205445.7477995841,3692320.3316925587
1853,528170.7975683891,219847.0837290034,3953245.7494201264
1854,570223.4265237565,230525.37065298352,4131253.250024315
1855,611594.5814109741,230225.862800032,4230822.971805534
1856,588609.0289873623,240924.9488804671,4278340.724642555
1857,607974.2504239322,282752.0525114062,4327875.995655702
1858,572778.9542793153,266021.2110590306,4243248.387871729
1859,543518.1614781633,250234.6513097105,3867619.782126314
1860,493742.1597504397,233229.26099212925,3323530.4885895364
1861,465006.6698768196,205662.05902671575,2835615.556806332
1862,467022.69732842763,188536.03360169573,2502878.9715023516
1863,511985.7884498479,155140.90799760036,2250418.8104519593
1864,547578.6111342186,118318.08140972644,2078430.5857258355
1865,552306.337482003,73812.04642738761,1541737.4722244432
1866,578883.8261398171,98300.973237466,1723401.4645334175
1867,573630.7968645015,123397.23541602938,1930436.2678861627
1868,540252.7649016158,128958.92985208768,1930893.849328172
1869,483122.5221884499,139999.1220983843,2017006.516883025
1870,380376.1090385537,114732.30683689007,2005263.313148553
1871,318418.7583426653,111121.57327630781,2035546.8849469842
1872,316161.3754919213,103251.17247374816,2060863.6181839705
1873,303653.48686610156,113883.7012535274,2106368.0126761463
1874,305981.8565989441,143668.0932970405,2211665.8221450625
1875,333070.45080787095,123659.30478736204,2347954.3747318834
1876,375847.14596064616,148152.3914287314,2352018.529903184
1877,453080.8736842113,160394.77491812504,2521315.343784034
1878,504674.1395936649,175628.07710574314,2615373.289104687
1879,496567.4376579747,158381.41657328422,2585555.6184108453
1880,495374.8580387134,160636.04513300268,2585563.938073429
1881,496027.9373540232,169117.94113533836,2495416.2341663097
1882,477542.9532554792,174425.88586264593,2479825.186487666
1883,459810.43010718276,182995.13832209242,2485727.987089586
1884,453733.95299952006,178548.27867202047,2463040.2672285056
1885,448466.7263477843,167416.57013732204,2412173.850202238
1886,482980.54842425196,164496.3685710446,2301289.3873095177
1887,520873.3460886254,162000.46979644854,2187850.7880041283
1888,535865.7755879057,133272.67490084784,1961323.0152217885
1889,577890.0097904329,129054.60597178047,1543842.3468576872
1890,603104.5503119493,115069.25317146056,1676407.850439066
1891,599342.2455607101,135410.8281844185,1775099.8478178831
1892,549239.7041753319,162591.16583976962,1818507.6873394023
1893,470941.173220285,132673.65919494478,1840617.1906510335
1894,362033.0987042076,130256.79721487759,1818852.953336554
1895,311078.7147336425,116462.7966539434,1869989.7593967353
1896,298741.1946248601,109403.56295312749,1873991.517098672
1897,303866.4475123981,125023.72945080786,1947924.1986335
1898,304093.6055351145,139291.95077891537,2057469.1958505195
1899,339317.29643257096,125581.14684380096,2233500.7765914905
1900,374143.46079027373,150960.277550152,2299126.275038201
1901,450610.5301871705,177745.43123285877,2477749.4306734614
1902,474717.6753479446,159629.36596058233,2576208.477499984
1903,495275.47640377533,159388.0957457047,2608484.6084868
1904,495843.37146056665,174692.1150652696,2688390.807755496
1905,485763.2342025276,195828.21785480724,2695242.0498917624
1906,477713.32177251606,176039.9004035514,2725201.154849494
1907,454784.558854583,187367.12100892657,2584844.2872600867
1908,441311.2486322188,199638.62331735715,2456983.5528688226
1909,441495.81452567596,180628.19431751716,2259541.320473109
1910,455380.8486642136,161018.7496117742,2103260.618701775
1911,481433.0343944969,148401.98130619098,2029822.9570905783
1912,505128.4556390975,124740.8609230203,1849835.3767918725
1913,539074.3826587744,83907.9569706287,1254788.149940426
1914,595636.7303151488,88317.37813908173,1512547.9360555424
1915,571203.0454967204,119328.92041343784,1707602.425290224
1916,535113.314637658,122739.98207205243,1717307.3116921121
1917,451916.6888177895,118808.94150206365,1811011.6713530326
1918,351399.26376579725,104058.1797442009,1837455.7188698763
1919,316899.63906574965,110297.9266806911,1915556.5513582781
1920,301807.8279315312,104836.06819561667,2014905.8020810736
1921,309289.8453047515,121117.64786856504,2167384.41805244
1922,315281.1381538954,154654.2077365542,2327059.542157222
1923,347736.34064949636,126933.09201337388,2553878.5031299302
1924,395879.6440889462,165661.1213325228,2648909.8489726763
1925,462735.0896496559,177217.13265890256,2863661.1393702095
1926,494324.2521836506,182699.79030043192,3052688.033064248
1927,506150.6667413213,181160.65272276438,3191905.106879922
1928,521654.2017917135,185599.19271025443,3302710.532978116
1929,499378.51818908943,194908.8951394977,3322752.60013812
1930,489042.82815549494,202679.45999107344,3281661.7866456853
1931,513646.8814909611,215612.37547477207,3100771.522956838
1932,503382.17833946634,226194.98627905935,2848456.956001632
1933,463118.41881299013,199027.12811758125,2638185.8039044943
1934,451192.6226203807,184567.55455008798,2491260.5627066065
1935,492762.54077747534,181414.40243151496,2344131.48977546
1936,539826.8436090223,130456.4691168453,2089042.3153491593
1937,592939.2287953929,125859.85554029752,1535551.8030947363
1938,600066.3117581182,134949.0869111182,1699345.1601776043
1939,568860.4783874581,145282.10783794595,1827817.3897686456
1940,543007.0559270516,163206.82087083664,1819468.6083676212
1941,478224.42732362804,162320.77680585504,1972038.740627389
1942,385742.717325228,146555.0162129899,2048313.4071790436
1943,333908.0960166374,135244.43493277873,2111276.61359952
1944,300743.0247000482,122195.04417293232,2125569.7939153737
1945,300771.4194528876,135976.56523999356,2162417.5794909936
1946,317410.7446168612,155174.18664792838,2299804.327538634
1947,345975.8659734443,129624.5028586466,2521598.212311821
1948,386168.63861782145,156721.64388817787,2638963.6923559126
1949,466227.64424892,182774.66726366983,2810448.577495824
1950,495956.9504719245,162191.82203583425,2915201.4490656196
1951,523187.5184450488,172574.76093815395,3001430.591896625
1952,536788.6050551912,176164.69534228125,3045221.1358969132
1953,510438.27442009264,194700.903574948,3012437.505492593
1954,505071.6661334187,200395.71261231802,2978048.1802099515
1955,486174.95811870124,198099.4857396896,2862063.764154471
1956,495474.2396736524,213985.88143999374,2707580.1095008478
1957,466483.19702447596,187325.52269601665,2497633.4242444076
1958,463998.656151016,186684.9086772037,2315466.092349224
1959,543745.3195008799,161709.28160607908,2294271.7519216114
1960,596275.6122540393,144117.35507646776,2246038.5081025423
1961,586919.5411934091,128326.63549585664,2129717.1457124935
1962,616648.8474164129,147216.42938825788,2357829.814216701
1963,632848.0539113743,177088.17788888176,2536511.2074900344
1964,586706.5805471126,179292.8884731083,2611205.13815111
1965,514129.5922892338,174430.04569393696,2788829.934276533
1966,415031.9048792187,187471.11679120138,2980951.742451064
1967,381213.7542473205,185154.09076211805,3166783.885713614
1968,365738.61394976807,192171.7261500239,3409930.1845034705
1969,378587.23960966244,215708.0515944649,3664183.23284028
1970,393423.49796832504,241003.98567499605,3850905.5799991027
1971,415841.1553351467,264507.03246910893,4178538.052309037
1972,434226.75779875205,264523.671794273,4330425.972237081
1973,502473.54624860006,264873.0976227164,4611530.731557255
1974,569272.2023036315,277331.7923392417,4877535.303291123
1975,649089.852535595,293917.03969643253,5085040.1675797505
1976,703749.7517517202,294199.90822422004,5270872.310842298
1977,666808.1783074704,315090.5809675891,5374352.27403705
1978,686826.4790593504,319886.8664461045,5328315.421139624
1979,632819.6591585345,309333.3744608543,5055601.041533384
1980,590014.56925292,283001.64238886576,4561841.546786341
1981,610245.8306510962,256258.08701906897,4119855.3122869935
1982,587331.2651095826,234194.3418516398,3781361.5204762733
1983,630647.4605663094,228445.4550074867,3494349.800722894
1984,639251.0706766925,196127.7257077587,3256166.180663189
1985,655066.9480083195,191709.98487672376,3149932.409153802
1986,675653.143816989,197134.4048801791,3162578.296278422
1987,637476.3986242206,201348.3139779555,3225075.601594304
1988,597794.7315309555,210762.01218947367,3103637.646716333
1989,526949.8231962885,212937.60395466327,3139890.576417341
1990,416778.1821788513,196094.4470574308,3273882.9021315295
1991,380347.71428571444,198062.04725807067,3341754.709475379
1992,367683.6545192767,183506.79757088466,3467369.1349695097
1993,373447.78934570483,213902.68481417373,3654037.4043215476
1994,390314.27253239474,233770.03905995842,3845759.868692143
1995,428491.0177251642,244598.0799104143,4182452.4535538624
1996,451377.18851383775,260442.8772978085,4389711.88779632
1997,503822.29700847896,264719.1838649496,4684539.93054548
1998,571529.5851543756,285638.9754273557,4920273.409974788
1999,632777.0670292758,302706.76321430167,5107806.924235354
2000,622966.6799232126,296749.884805599,5155324.677072374
2001,633685.6991201408,321509.2006495921,5262943.67240166
2002,659198.3845464734,329978.6171580545,5176785.246702607
2003,637249.2406015046,292352.9431310191,4682056.511264758
2004,545974.3075987841,257726.5074647896,4085224.7167894742
2005,531450.3915213563,227729.96402543594,3550195.5358044785
2006,502459.3488721808,220612.49268654615,3203777.265384416
2007,542055.831706927,188419.55832554784,2910920.9826671896
2008,597184.2443449051,150556.77391492558,2674118.4265960967
2009,602181.720844665,133039.72434855223,2049715.2703241068
2010,606781.6708046704,124832.37721142212,2211586.785350536
2011,633501.133226684,158955.47329144136,2386382.896198082
2012,577180.1409694449,162258.37933649012,2410680.4707687725
2013,498356.3070868662,160943.87264853626,2471892.3882157407
2014,389150.08766597376,161921.43300191965,2518024.917232859
2015,349596.19696048624,153630.88923896977,2604145.904450296
2016,352194.31684530486,141500.8211944329,2707446.994899535
2017,344868.4706127021,159837.35752513199,2818131.7858902896
2018,352691.225019997,189197.4467769637,2970477.287260344
2019,377834.7786594144,153593.4507573508,3158044.0801712372
2020,430265.68977763585,178024.13992935527,3217296.7170801475
2021,495673.002943529,194571.94880492717,3409896.9058531434
2022,555273.5891537358,202047.16563484244,3534475.533355819
2023,539997.2121260598,205146.2399466326,3594726.529774565
2024,569016.6495280755,214152.27469163333,3701750.6692292434
2025,537313.9079827223,235800.03672996318,3752309.2587399776
2026,557672.9457686766,249344.44741343794,3805189.034111087
2027,554535.3255799072,275064.68428565026,3886143.510865111
2028,518374.607838746,299116.82881017437,3856042.9716434795
2029,519354.22681171,275027.2458040314,3810463.700188064
2030,575888.1797152455,260006.095012254,3711938.096060887
2031,581907.8673172288,255746.4277702768,3682665.3632661663
2032,604453.3010718288,210762.0121894737,3570682.7049126225
2033,622015.4557030873,172936.66626047032,3009043.083159142
2034,609720.5277235641,177391.84557312433,3186726.1169226356
2035,625238.260150376,216448.50156426168,3296308.552621278
2036,623747.5356262996,203989.80684773638,3263845.2292263643
2037,520206.06939689635,222143.31060163173,3275975.2972709006
2038,435177.9820188771,207596.38057702762,3228399.3067958085
2039,379921.79299312114,200362.4339619901,3215807.4974779706
2040,383698.2951207806,196668.5037755879,3272535.11679325
2041,373788.52637977933,212654.73542687573,3352329.0006170874
2042,377650.21276595746,243329.33136666132,3500901.535006208
2043,408515.3091025435,203856.6922464245,3721638.8226314825
2044,470969.56797312445,235987.22913805797,3811166.711676243
2045,529434.3640697491,242060.58282290836,4012955.967771045
2046,572537.5988801792,228736.64319785632,4188226.299385759
2047,584321.4213085918,242397.5291574788,4268685.756216156
2048,583171.4338185888,243678.75719510476,4349324.085792066
2049,597610.1656374978,282065.6803483923,4436701.342059385
2050,578003.5888017913,274702.7789633339,4323387.537692722
2051,527773.2710286359,278238.63556067826,4161599.219292113
2052,493089.0804351307,268288.3191126219,3788924.0937633007
2053,461670.2864181727,228907.19628078703,3349550.2333147037
2054,487750.86690129596,208420.02717264433,3046489.884440664
2055,520191.8720204761,177038.25991338983,2799212.8731788523
2056,564501.8838265873,148148.23159744038,2583829.2884250823
2057,583838.7105103184,152457.81681490963,2384348.738696783
2058,628290.6960806268,142881.8851830427,2392551.9260026226
2059,601784.1943049111,172674.59688913779,2414087.3725960976
2060,594401.5585666291,163102.8250885618,2355217.4401659565
2061,469819.58048312267,157229.14330567914,2354905.4528191336
2062,387531.58675411914,147461.85943442647,2390372.174406145
2063,347807.32753159455,152986.11538886573,2414183.04871579
2064,324310.6695568711,131226.03790567906,2386715.682701358
2065,319369.98256279016,146991.7984985442,2401720.1941679725
2066,323927.340393537,170648.75905042395,2450419.3390916325
2067,352265.30372740375,142112.31639420887,2547476.5227730917
2068,403006.72705167206,159600.24714154538,2542775.9134142688
