,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2342,428632.4670499778,318516.2512465476,893491.6798423507
2343,453963.6770357267,273413.94642174063,755504.0476772327
2344,462626.50390682544,229956.2773065998,611034.1628203845
2345,460799.2915622389,179796.81396471566,428810.8371528822
2346,475009.48252985394,153748.4034155979,410569.6317173324
2347,530798.6133962357,167999.34516212097,406286.6459816207
2348,545048.2406015041,184179.941453241,410311.57412354404
2349,420955.5461202031,191066.61276210134,481728.05030301266
2350,314950.9393090569,217935.41536311366,546997.3635020885
2351,281495.8643667995,230503.20534119604,616904.0101776011
2352,278275.23829180805,244118.63211794195,718104.9546073028
2353,273385.1448228414,263045.42339967564,800822.0424311755
2354,266773.002309696,289995.1097241141,949393.8875474965
2355,278761.6185561944,357074.6776855864,1040422.740854882
2356,337350.72229593585,409275.49214251316,1143256.7661766182
2357,408782.8940979901,393668.7851271315,1229894.788783723
2358,457223.73934837076,416088.982939702,1283932.8192441887
2359,465413.33136763476,437053.27373060107,1332347.505123592
2360,491152.049142464,459450.3619079072,1450245.1610319912
2361,498408.3168706076,467731.3145444002,1472811.7198679056
2362,480924.91817779763,468582.5194433141,1444883.7256505967
2363,465755.11209396046,413065.47232591297,1318266.0340356787
2364,407928.4422821759,328588.20061604993,1107013.1548699199
2365,377089.3044375642,303664.4589831441,936179.027782004
2366,363299.7666715811,271719.2398356676,805182.0602844371
2367,401355.7360066834,264501.3304213474,660793.0591510145
2368,441041.73649810813,219503.01895523112,537595.593555261
2369,463020.8662833553,202086.05717745336,426565.35092633544
2370,494609.29264337313,208703.11607489307,514932.74457241123
2371,496712.55865153053,202424.99849466805,622450.3226411121
2372,554788.9913017841,252149.2303724016,697884.0237507491
2373,428540.4491621212,271395.7049419628,770494.4977522235
2374,329489.7655904468,302701.5575137844,839673.1909168999
2375,284966.25328025944,323253.72647579724,909984.2562095429
2376,287542.75414025265,347152.9409453043,1043981.6246856356
2377,294904.18516880425,375389.0636328074,1182677.952332203
2378,294562.40444247867,425960.6488035774,1369993.1009696792
2379,319223.1983881272,527500.5345504936,1568327.6940225074
2380,379941.85896112834,629186.7813207527,1718960.1482832567
2381,459037.80628040724,611380.8073493539,1881960.1090164634
2382,514734.9192589315,626563.837718217,1930197.6210255052
2383,503166.95621406444,635653.6275889723,2038358.4172757387
2384,565121.2855668587,655905.3712925451,2150251.419621211
2385,547466.9965108848,685354.7498314416,2147536.037477615
2386,552015.3092535258,638569.2932381935,1994334.5620966156
2387,509713.3716644555,536270.6411334217,1699428.6548787649
2388,434429.5939849623,399049.47853791347,1327086.2114950116
2389,387237.5629269252,341148.28738237766,988013.9396805738
2390,376458.32463511714,271183.8666187036,755504.0476772318
2391,396281.60676200286,235094.31954710302,548333.8707415599
2392,457512.93842449243,203892.46033397215,367081.14975517243
2393,457118.57604796306,159129.09682637965,310959.4005150131
2394,465741.96668140934,151217.8983541206,342272.95629858976
2395,497961.37284387456,162248.897587105,347684.46255639114
2396,491428.10280603473,185439.41657516343,373559.55084102415
2397,393231.87105017464,181857.4231091455,453776.94645043986
2398,291670.41368126223,215374.09745461686,493914.53129922826
2399,268297.87016561,219283.47742021718,523749.0704258687
2400,262250.98039215663,229763.6970127279,585713.705782102
2401,258307.35662686123,255211.25704496534,650428.3877348275
2402,259976.8240208367,260376.26052661065,775597.8755398296
2403,271939.14944223315,315149.94770966604,819648.6919600966
2404,305367.9335593888,349602.5622833556,884852.527859256
2405,357489.4943240455,310508.76262735267,894612.4971526861
2406,404799.8340950417,309715.3318166002,870805.7212242369
2407,422072.90618703637,299597.1631765688,896453.5647621012
2408,446260.46528084954,294254.9858245615,959754.7073578059
2409,434442.73939751356,311945.4116196373,934164.6379081032
2410,458051.9003390826,292298.37003882247,943943.8652309201
2411,424149.8813700917,294197.2117363999,871202.4366296132
2412,381348.4181040838,234824.70713568234,716498.8349564101
2413,359448.16079414234,206715.68744213477,511674.28600009804
2414,372961.6448965554,162414.5166398349,380842.9375552604
2415,386738.0372499881,141226.83270804462,251459.79292034006
2416,443407.9107572854,117131.18633878823,182604.63464936856
2417,494412.1114551085,117886.10109076617,131332.05720890462
2418,493150.15185021394,84823.91623883242,135965.53907946337
2419,494109.76696643623,100114.79157226403,150609.34462548525
2420,490560.50557766965,115101.39004137798,184187.64466499572
2421,368860.2761806481,110340.80517686372,218724.9945679886
2422,269494.1027077499,102930.31546867169,230718.89527033278
2423,243006.09641751432,116353.1619515456,263526.8741343554
2424,229624.06644061118,121699.19090943046,302651.48663737765
2425,216767.8529657476,139855.66101567645,371887.95389021566
2426,227967.74445918752,153898.61604481796,506493.8760949433
2427,251327.14256228818,217542.5515636149,615914.1474670992
2428,299820.5694628727,265456.52867895225,737517.0482295937
2429,362616.2052189294,262829.733470539,873809.9738086386
2430,431997.6926630301,319856.6100918963,976070.1098546364
2431,434797.66553638974,342920.0260859993,1079566.611387292
2432,441488.6805248416,367970.87071286055,1233184.0602030565
2433,424951.7515357024,359389.49281792704,1267532.6814180545
2434,409663.6367389061,371491.23848483956,1167179.0902813897
2435,397885.347093223,319556.184833456,995147.1137655902
2436,357949.5837633299,208240.9233696004,724548.6912402578
2437,353033.1994692614,190442.6526099563,503701.46183379996
2438,341570.39972480247,156436.82431805003,349556.3430128262
2439,416643.85080347926,135557.26885645496,243275.13043078282
2440,455633.1444297019,111815.97022792272,173118.12937323702
2441,472551.29038281983,103827.73963811493,135372.39177433777
2442,489535.163398693,98928.49696201284,146726.92590102708
2443,514432.57477025985,112940.63914413487,160527.22975988995
2444,516338.659590152,97372.44818752765,165811.6330237358
2445,360065.9951840386,102329.46495179128,191990.99817268664
2446,270703.4806624405,106754.96010496827,237409.1346794437
2447,239338.5263157895,123039.54975477916,287560.8948095728
2448,231648.4599734629,141677.47059570494,343570.9474792863
2449,236801.46169344935,167333.01734532404,442472.48320015724
2450,236433.39014202176,194794.96725146196,586453.21411057
2451,263000.268907563,260846.15644365823,680386.1782495454
2452,301739.7996953166,305817.5066686324,795456.7554439037
2453,380809.4561894934,290711.5084173177,879614.34386594
2454,425293.5322620278,322117.5027419529,867839.9846986094
2455,428461.5766868152,294474.5273595754,955802.9597275535
2456,440607.9378839256,321431.9168957688,1045187.1773252734
2457,452833.17155634187,345550.6729002897,1057211.8908746375
2458,425556.4405130476,345200.176765443,1079824.6689810797
2459,431839.94771241804,351177.8690872278,1088852.8331577964
2460,415211.0008354216,332782.5994165804,1086776.8175898567
2461,384910.8249054006,396761.6246467148,1080309.9713216375
2462,409177.2564745196,398783.71773237013,1109424.2601491963
2463,461666.88879060367,373259.12558258383,1051796.5330109585
2464,474023.5765885305,356389.0918394024,909629.9084688195
2465,473537.1963241436,303229.2275189933,669093.2698168944
2466,501826.12413386384,230041.0126359035,666104.4236560029
2467,535807.0155781611,205321.406114502,611180.5238437268
2468,506164.11027568905,221320.97692938225,604917.8126870118
2469,391483.5311808936,244126.33532969677,634802.4226900585
2470,305933.18629908096,239157.76374780087,668492.4193000146
2471,263013.4143201139,251583.04430841815,668866.0250701269
2472,251011.65266106452,252318.70103100888,687010.9403587399
2473,253075.4824315692,250084.76962209438,726624.7068081966
2474,239811.76116762497,244858.14044641022,803676.0823863584
2475,243873.69364587948,297490.33476160996,875439.2030947965
2476,277355.0594132389,330926.1253836552,943011.7766085805
2477,337442.74018379266,373436.299452946,1033516.8115166348
2478,379205.71585827315,389624.5989558208,1085752.290426458
2479,416906.75905449927,384409.52459776885,1099671.994067522
2480,509739.66248955723,395825.68441849714,1156117.2782013856
2481,489075.07395940856,398656.61473841465,1193246.7588598952
2482,443407.9107572855,352329.49924458214,1102918.8978222022
2483,441791.025013514,286174.316693695,880022.6140889478
2484,406127.5207626909,215651.4130777925,610310.0609154257
2485,364154.21848739486,134817.76052798663,356003.9312516586
2486,405457.1047225909,101913.49151702791,186594.89833839494
2487,426384.6015037593,86664.98384824806,139185.48159300213
2488,502588.55806182115,81507.68357835765,110722.11415873012
2489,536293.3958425479,89441.99168588141,103873.95890864414
2490,528116.9492358345,89207.04372735764,105491.6333771684
2491,566238.6456336917,79281.45538119807,102148.43947555164
2492,512316.1633495502,80714.25276760533,102756.99320418696
2493,397780.1837928158,74239.70328763084,117974.68802594721
2494,271597.3687159073,71890.22370239321,90689.91199017146
2495,225785.6059757236,59800.03285311313,89665.38482677279
2496,211378.23381984388,62265.060614673945,102063.70414624795
2497,206751.04860189685,70210.92353982996,119203.35030085013
2498,207618.64583026213,65011.25560528774,156221.13438891355
2499,205489.0889970024,78268.48303543171,200260.3959915475
2500,222762.16108899706,105522.44622418791,227229.34034537323
2501,275909.0640326305,110152.07648886925,290626.77308801416
2502,348852.95827804797,168511.60874382037,332763.3413871935
2503,411622.30320900324,178706.80950140054,363148.6601543073
2504,432168.583026193,169247.26546641113,374718.88421013317
2505,432129.1467885399,165253.1501715072,418476.9785837143
2506,402420.5144233131,185836.1319805396,451261.84781247226
2507,381177.5277409208,172559.6465210084,435747.57933814905
2508,390734.2426654873,153089.7788105558,409652.9495185021
2509,374236.7499140008,146295.546042754,359193.0609181777
2510,369504.4013956458,125161.78459324787,310508.7626273526
2511,423348.0112044816,135160.5534510787,297590.4765144232
2512,445392.86805248447,129256.04164096512,278525.0274211017
2513,458341.099415205,143252.77739957743,255141.92813917136
2514,489219.6734974694,139928.84152734783,281972.2146814093
2515,533230.5147181684,140202.3055446459,283755.50820266333
2516,496922.8852523466,135360.83695670552,287476.15948026924
2517,381690.19883040973,130577.14245692673,301946.6427618064
2518,278564.4373679296,119915.89738817632,316162.92005543277
2519,236091.6094156961,138114.73515907425,364015.27147673117
2520,239706.59786721712,187577.05783714188,512641.03907533555
2521,259004.06349206346,224987.7057247039,684503.5449325272
2522,261593.7097646076,268730.39367477514,870713.2826831789
2523,290250.7091257554,363079.33124851336,1049766.7367135487
2524,347525.2716103987,437164.9703010466,1238510.8311315537
2525,427396.79827018495,454543.41602005006,1414702.5419949873
2526,502982.9204383508,505842.95470165607,1572244.777199862
2527,507334.051992727,543141.9060187723,1756690.4794586462
2528,490376.46980195545,611415.4718022507,2011331.6988337496
2529,524436.2337215593,654149.0390124329,2107047.956493981
2530,567185.1153373633,707717.17355585,2185320.2911352897
2531,506150.96486313787,711541.8181921468,2180652.1448118333
2532,467293.12536242546,637090.2765812569,2006189.804987371
2533,464203.9534129436,620509.113278883,1782114.9298556196
2534,459892.258096221,564795.6342617325,1623243.8906230284
2535,481516.46174259164,484924.88318128657,1417136.7569095292
2536,484066.67177748313,434464.9945809624,1185324.0055700033
2537,501116.2718561109,408601.46111396124,993583.3617793503
2538,545547.7662784414,363961.34899444686,1057932.141173718
2539,574585.9826035681,376113.165537766,1143399.2755940834
2540,596867.4568774876,416008.09921627585,1181445.438451423
2541,465229.29559192073,433136.19055324595,1259779.3987867706
2542,391969.9114452799,459604.4261430046,1342041.9971171066
2543,325007.1799105612,476928.94937972364,1422282.502361787
2544,316475.8071649714,506902.1463179516,1547752.4154252305
2545,321918.00796107907,525801.9763585434,1678949.6664284253
2546,332697.2462528871,573746.7663209001,1866665.382077154
2547,358028.4562386356,663242.6804890656,2018395.5440129733
2548,412700.2270381835,737682.6672823237,2141126.9652975583
2549,486919.226301047,712493.1648438743,2222819.525958033
2550,542340.2856160008,717138.2015320652,2243783.81674893
2551,570182.269398988,732117.0967894247,2327614.0186713836
2552,555682.8793552504,746102.2777304043,2451277.52857831
2553,559784.2480711584,733696.2551991742,2410658.4929948393
2554,517219.4022310678,707701.7671323406,2276653.4213069924
2555,504718.1148950806,659156.1266531028,2062157.4899924314
2556,458827.4796795914,546904.92496103,1763010.964703523
2557,430485.970219666,518222.015991744,1493856.8943822307
2558,420166.8213671433,451269.551024227,1296847.2537512407
2559,453358.98805838125,391735.27897665737,1094518.5454035087
2560,469751.3175094603,375204.18655069056,865648.4209543467
2561,494188.6394417416,351693.98427480453,701570.010575458
2562,518271.03523514693,333187.01803371165,791732.2525604205
2563,567119.388274608,329138.9802565237,867589.6303165755
2564,565988.8827952233,390980.3642246793,929977.9423193282
2565,440160.99385719193,403166.84522089525,1040199.3477139913
2566,364929.79782790306,433498.241505725,1176403.686357855
2567,331750.77654921624,459053.64650253067,1265310.304826772
2568,314701.1764705883,493818.24115229247,1397844.0630694386
2569,325007.17991056043,515533.59508929163,1522847.9318217107
2570,320800.6478942452,552751.6626829818,1712223.689603616
2571,337508.46724654787,638207.2422857144,1855426.3961267876
2572,381611.32635510375,714203.2778534573,2014516.9768943926
2573,467306.27077497647,691340.1453649811,2122007.593721952
2574,517127.3843432115,755669.6667299622,2132387.6715616467
2575,529194.8730650155,712651.0806848493,2230749.982459678
2576,547427.560273232,734462.7247687847,2319949.3229752835
2577,535833.3064032627,709334.8480243748,2246953.6883860626
2578,491704.15646960516,673322.3330703229,2078041.512630989
2579,488194.3313184925,615440.3999441745,1853854.9409287916
2580,452083.8830409353,485718.31399203907,1569903.0008263793
2581,420087.9488918378,489531.40381070314,1331688.8805185508
2582,430551.6972824218,428260.0575124083,1192688.276007666
2583,417077.64941766165,383315.6685285765,995097.0428891833
