,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2564,1448215.6139984801,1496411.2459544549,2426238.7512958883
2565,1205248.5631058018,1737427.1272807522,2870370.7106354525
2566,966032.8262226161,1934101.0529048834,3292825.285158491
2567,920739.182996876,1952277.4891876625,3564413.4030992724
2568,953146.3679122254,2162466.7045002207,3850300.453278181
2569,989339.6012260456,2335326.0383540834,4128463.0268957163
2570,1021434.1766406042,2603820.2947999216,4554174.297729215
2571,1066866.7574222516,2879133.259145796,4932683.826412927
2572,1128450.8290781083,3136157.8382732193,5144328.377889229
2573,1280587.45279647,3305404.2746576616,5391725.348548834
2574,1454780.413515095,3323132.9151977515,5755701.869947103
2575,1511918.4833819221,3408519.4215877363,6005429.413903888
2576,1628382.8896211155,3616235.583139537,6055389.170741606
2577,1616851.0724808201,3628600.851943328,6194816.481533355
2578,1493960.8042809207,3519145.324383818,5927614.726435736
2579,1463081.9324805501,3206512.6557552186,5486474.856831407
2580,1293786.5206076507,2718944.509374835,4791852.065337288
2581,1189583.3536772677,2328975.480548677,3961068.836537849
2582,1194098.8242442517,2027904.083822225,3377387.4402948893
2583,1172598.237467616,1719148.919238272,2662400.1196843977
2584,1239913.483304643,1407666.2714943038,2077965.6124196432
2585,1209138.8146712037,1081854.1599842922,1452873.287153936
2586,1449118.708111878,898766.7642803795,1190973.8407367866
2587,1535364.1959412617,932585.5200293568,1419441.264091826
2588,1545680.309467368,1079757.6617344308,1600350.7441381165
2589,1249257.0339394005,1230278.0943337015,1895000.3428273713
2590,965789.6854997781,1339865.9251808254,2245156.2592581045
2591,839460.7127911763,1374458.1463035382,2394506.316620801
2592,762697.7131524602,1463854.460025783,2536254.023533759
2593,807678.7468774092,1583812.8331865403,2752366.355260976
2594,817612.7821247722,1790267.0249180337,3088813.615659843
2595,839981.7286258274,2047851.3487238188,3478914.9477736154
2596,927894.4671260961,2358428.227806438,3856539.0621479177
2597,1138523.80188138,2565513.4044480864,4217421.72205124
2598,1274856.2786152994,2615208.554710577,4427061.369861406
2599,1370514.7858573918,2601978.2259493168,4587758.97843088
2600,1331299.6607025908,2731615.0934577347,4650450.382407316
2601,1305075.1970251105,2832654.09648989,4802507.568578086
2602,1287256.4554800151,2594650.6592507693,4500795.009765513
2603,1178572.5523716225,2112741.022709821,3903862.930409352
2604,1047693.3747070609,1626292.365686159,3005981.5804383797
2605,893681.0939839532,1225657.656443231,2128189.9758325843
2606,922128.558555948,949164.139684814,1538310.679423772
2607,944879.5833357496,812535.5522848673,1099755.8125158758
2608,1136787.0824325394,687712.4890103538,872326.4611097968
2609,1176314.8170881323,585727.0086129707,717602.8548348338
2610,1228972.150776954,568547.9355752715,731942.4957768462
2611,1288750.0342060186,582612.7927660893,824330.8992343302
2612,1286596.5020894567,680252.6190241963,961112.1442738298
2613,1054848.6588362807,776477.8178224455,1211287.4839733064
2614,749950.1923979763,807752.2795788726,1437526.1057908721
2615,693402.6071437544,895286.1700985703,1663815.6134882886
2616,719800.7427661185,996834.031929235,1852205.3178726768
2617,719036.5862086295,1179270.0883710554,2100304.513674234
2618,745712.5969428077,1365003.5498272206,2417008.0526909158
2619,785622.4098771445,1632693.8093714146,2821316.722459087
2620,894097.9066516752,1914062.193419558,3140605.264172197
2621,1061587.1302977793,2155759.9455358577,3475709.1373430006
2622,1224630.3521548535,2237716.7436238863,3868090.1568740956
2623,1271521.7772735269,2352871.489726711,4171085.0398589163
2624,1331230.191924639,2531857.483514632,4264043.36517073
2625,1321817.1725119252,2693888.3021362023,4531642.03013119
2626,1220358.0223107086,2445656.8030470316,4219884.598636029
2627,1165060.8750596503,2104660.3449894805,3777380.9874516963
2628,1063775.3968033171,1663561.1840890343,2992639.302741446
2629,960093.2457075849,1311145.9345929185,2197852.74534861
2630,888957.21708311,1071503.9720225986,1609408.4307515959
2631,956828.2131437667,841225.0113448631,1169744.2516629475
2632,1110388.946810177,749579.5417332046,969477.7829213345
2633,1160788.5452155042,628583.0966234868,884172.6939391117
2634,1284963.9858075457,663002.3057547057,831312.4419498877
2635,1307715.0105873465,701278.6645786315,1075920.8663936653
2636,1287881.6744815984,876102.1933947421,1363487.1506076613
2637,1013271.5952310573,992518.9093178699,1622628.5823368859
2638,846233.9186416519,1162080.838157386,1905004.5068060798
2639,814556.1558948145,1188012.2825294586,2198158.060627716
2640,807956.6219892239,1372046.1555986006,2453991.9101666254
2641,804969.4645372189,1554319.3772248977,2795995.9086452257
2642,832756.9757186549,1788201.0581960832,3163880.465616048
2643,893507.4220390702,2054893.9544951983,3634483.2596541056
2644,989548.0075599063,2333779.107606613,3937651.1546304193
2645,1077182.8709483598,2559376.5673380555,4286819.884992041
2646,1245366.7823739995,2750453.046178575,4644354.254001166
2647,1432863.014070737,3019313.680959342,5009684.339803465
2648,1489480.0681029132,3147515.5666559637,5098836.401302431
2649,1582602.9649497012,3164470.7418223196,5278544.97458423
2650,1417510.4141429956,2955757.2170254374,4794162.284282524
2651,1369194.8790762748,2429383.4986706786,4167970.8240120355
2652,1140781.5371648716,1789707.2802396736,3124830.6414183863
2653,1050819.4697149731,1307014.0011490164,2177936.0119749266
2654,946789.9747294717,826936.2562827016,1437454.8655590818
2655,1020774.2232500452,618701.0587564217,938030.3091734138
2656,1081559.403959436,547501.5356688963,756469.4898650305
2657,1179822.9903747889,506365.39039734437,678257.892534037
2658,1278572.8582358167,487018.5788779925,654321.1746521244
2659,1337829.7258302288,497389.1211916272,677555.6673920931
2660,1304901.5250802264,574888.3162047068,787194.3841190668
2661,1024803.4123713545,624858.2502183934,955789.4812414144
2662,780829.0641983467,723434.3766657588,1162548.988252016
2663,663322.6262898499,750342.8299309697,1333698.5565428843
2664,637445.5065021378,787601.4711578751,1497988.7082298358
2665,674715.5058742388,954374.8537815561,1734424.8603695428
2666,691839.5596397981,1093384.90035853,2011539.1848621417
2667,745191.5811081558,1311298.5922324718,2341127.0286570983
2668,779196.5479164371,1537099.5954833182,2618556.845604774
2669,878849.5098908615,1679692.0080018023,2881779.32489805
2670,1005143.7482104875,1860448.8304085396,3177009.0226176064
2671,1126609.9064623383,2023232.7600519033,3396866.555101854
2672,1221156.9132571737,2050253.1622527859,3460026.1091729226
2673,1273744.7781680403,2146987.219849545,3574814.4769408153
2674,1213445.8789043247,2001616.4382911955,3417556.753849274
2675,1215703.6141878162,1671509.5585217613,3007833.8264649566
2676,1101184.333731326,1332131.2714434725,2352220.1504646167
2677,975063.7673565832,968317.5848607318,1635258.4577159062
2678,1019176.4413571131,618721.4131083624,1068684.8942788527
2679,1068360.3361482553,512329.2155158822,729438.9104881769
2680,1237933.6231329655,475945.81142241386,598204.226352437
2681,1232237.1833407711,446594.83592435485,533334.9067183768
2682,1881631.3196509264,440152.6835352173,369238.1213748576
2683,1865167.2192759265,473350.6315500127,470948.81802104524
2684,1728174.789151448,466816.8845771436,457250.33916515496
2685,1318308.9992252693,431573.32419233845,484179.1467823064
2686,890346.5926421809,379048.9190101313,507118.50141913915
2687,714173.771751877,306119.276007672,483822.94562334946
2688,613895.5907758707,291861.0524734205,565912.0469989894
2689,587671.1270983911,294405.3464659708,647858.6679110471
2690,562523.4294791913,364465.0258448338,780467.2708027638
2691,581523.140249498,498294.8898529752,981517.3820940818
2692,659571.3122803557,696220.6081214419,1176481.5421552202
2693,839356.509624246,900191.5689162072,1505438.4010400237
2694,986213.5062181354,1041786.6181896122,1755542.5005077096
2695,1026956.9444879151,1126420.013557803,1951595.6183976596
2696,1004726.9355427654,1269083.666308077,2081934.7110480228
2697,1055404.409059909,1376910.8457123558,2361115.0022625723
2698,1160475.9357147135,1614252.7665134107,2591862.113034935
2699,1104970.3821297958,1660966.0042166335,2772272.9114586874
2700,1050333.1882692985,1528052.086045809,2670267.076709365
2701,1062698.630745036,1371435.525040389,2483159.6964972205
2702,1036265.7607336957,1353391.3920452213,2257206.0356068206
2703,1060301.9579056376,1222950.527635157,1993077.7876521985
2704,1102122.1622336986,1090056.963816275,1706478.3351553709
2705,1221087.4444792208,934987.3335583243,1350073.6326789362
2706,1438733.1258078162,509367.6573085537,647298.9232326859
2707,1415738.9603051785,554269.3576890797,873822.5059774165
2708,1337968.6633861358,702153.9017120686,1027966.0132220798
2709,1137064.9575443538,834304.5316851273,1293946.5072032784
2710,824976.4725878534,882717.3577753721,1584565.9442083344
2711,770304.5443383778,1002044.7460259778,1825134.0297919428
2712,749568.114119232,1091502.1228040429,1961518.3649686044
2713,742273.892434105,1231428.1152183353,2185853.8548797425
2714,779335.4854723447,1420387.7414570546,2524570.625519968
2715,817230.7038460278,1650106.9574564283,2827840.292255986
2716,881767.1985649135,1907416.4975110183,3109982.1416778634
2717,1066415.2103655536,2083603.767907134,3371494.8554081437
2718,1220045.4128099172,2152747.5014486774,3709377.0976188118
2719,1198996.373089978,2306443.212950654,3983784.29330334
2720,1291424.5821572316,2440904.0618689475,4085311.800782061
2721,1337690.7882743198,2552679.9855496627,4358874.290861064
2722,1292431.8794375581,2527918.9164141635,4297943.538327471
2723,1263776.0085317024,2376686.08149698,4077821.399267996
2724,1157002.496817035,1960409.0527878539,3430186.6292282934
2725,1048909.078321249,1668670.1264260756,2749170.72200633
2726,977147.8306951924,1393794.780646919,2177630.6966958204
2727,1048839.6095432956,1169795.1375427982,1698814.921649811
2728,1086873.7654728862,939801.1377922295,1391912.0030924322
2729,1134077.800092349,810764.7236660523,1107012.1389826292
2730,1164748.2655588596,732563.3035110288,1062273.2734176267
2731,1319142.6245607121,777098.6255566282,1225993.5032502478
2732,1231368.8236163517,886197.9519571817,1314850.426646071
2733,1025359.1625949823,920983.5394233279,1495932.918683855
2734,771346.5760076819,1016811.8283587388,1627330.4376351193
2735,689929.1682460755,961030.7268660673,1797889.7297197164
2736,681315.0397798301,1063810.0269891268,1870076.4388763497
2737,729804.2467914355,1183544.5022785403,2030081.9994798487
2738,752138.4589035147,1322859.864134619,2336954.3865093156
2739,798995.1496332109,1591516.9553959824,2686866.0507167615
2740,866657.739360007,1881108.4976280474,3003366.0462140376
2741,1026922.2100989373,2075268.6607875396,3399583.861085899
2742,1218794.9748067514,2215561.0315367584,3706435.893763424
2743,1301532.2893494777,2343040.337739496,4031657.7290671645
2744,1301323.8830156159,2465787.257116088,4139423.845415622
2745,1232341.3865077023,2565757.6566713722,4331813.179956298
2746,1180205.0686535325,2269398.2924191197,3871336.6760085896
2747,1116745.3399929288,1791437.4001546067,3250752.839697683
2748,1016640.8309618065,1327755.0857762857,2461095.578993826
2749,902086.8161163375,924291.1216136427,1694479.444686504
2750,967005.3891139667,686633.7083575121,1158813.964670952
2751,1010492.8441129142,570359.4728979676,819283.0199531105
2752,1100802.2554525803,575315.7575954552,651705.6404277832
2753,1169784.751960496,489807.12509382714,557882.2551585013
2754,1347729.0266886146,422362.9799393064,588312.0113094016
2755,1342240.993230281,535258.3929767444,705268.1175589502
2756,1244290.016315719,646138.7251720831,866372.8131672293
2757,957557.6353122783,682135.3965786834,1090860.9607179207
2758,760370.5090910144,751380.9018799302,1269317.7413553928
2759,707365.8315124261,756296.4778735369,1402129.8877665137
2760,659397.6403354723,817491.8369823551,1497978.5310538663
2761,679682.5234979205,928138.0941303791,1664039.5113596343
2762,684128.52528695,1026815.9923374468,1886298.8573728509
2763,721259.5871031439,1242551.768553764,2199084.183641005
2764,789269.5207197078,1511697.3642616959,2423378.9648482604
2765,964712.9194414989,1653638.437518088,2655662.8291921266
2766,1074299.9166632858,1681065.9267577792,2809185.5287026074
2767,1136161.863430957,1749100.3481185723,2971755.737650594
2768,1261691.9451930944,1819200.7362013161,3069761.9422436305
2769,1211292.3467877645,1995184.4630780304,3221768.24253455
2770,1200003.6703703066,2016190.1542805238,3402484.356237405
2771,1264922.2433679367,2085995.4042601315,3491443.051392931
2772,1171000.455574683,1860245.286889136,3272654.1223855535
2773,1071034.8840994674,1749487.0808054388,2992914.0864926423
2774,1043212.6385290548,1655297.3172012302,2694234.3261191873
2775,1144671.7887302723,1481450.7972782594,2353319.2854693984
2776,1158635.0130989442,1307319.3164281223,2056776.7320496852
2777,1251584.238000847,1119448.6480182149,1643898.8801146063
2778,1346478.5886854483,530566.7148544822,871563.1729120325
2779,1368152.8474069703,554981.7600069939,954466.4483652884
2780,1340712.6801153019,662635.9274197789,1072307.9689242444
2781,1107193.3830243105,731464.1685062477,1283484.3703059126
2782,837793.4621202906,865670.5880252862,1462450.0097418942
2783,723413.1192197045,824809.2265049295,1666095.3009056137
2784,708546.8007376373,922387.9897072149,1744632.567867655
2785,692742.6537531952,1037237.4205309327,1882187.2782808885
2786,704726.017950189,1123906.251093163,2079380.2398795024
2787,740502.4385962883,1278487.376904544,2359496.831283312
2788,819071.6264617975,1490803.621994874,2496481.6198422126
2789,953076.8991342732,1705552.2121420836,2831890.808292125
2790,1095348.9563832239,1765699.3221259702,3029653.691745069
2791,1188402.384452057,1852775.2397270084,3327163.07688195
2792,1217752.9431374478,2081191.7772021971,3477948.1160564465
2793,1175029.6446959907,2161968.022877681,3655977.4553031675
2794,1163671.49950058,2044441.994773802,3633200.9354818594
2795,1214418.4417956767,1935301.9596693665,3480248.1578257116
2796,1079614.278176735,1605988.8996256082,2924747.361844235
2797,982879.0048763624,1338278.2857294732,2301364.802141522
2798,946130.0213389132,1183819.2860297353,1950608.4323285492
2799,1001427.1685899713,1075493.4250029179,1597226.3511152656
2800,1038523.496017188,986107.2884566427,1398720.5338164966
2801,1177704.1926472045,854312.859642542,1137034.8080947213
2802,1507958.7630385684,487578.3235563538,553322.8803238511
2803,1470515.0917215836,563235.4497188269,634516.3902141141
2804,1435780.7027447901,629346.3848212514,695131.6502926298
2805,1105560.8667424016,577137.472094121,845489.2480763773
2806,853041.8588811026,534342.4471394264,1085344.9313420716
2807,803719.0265340557,645751.9924852155,1221678.3806388828
2808,758737.9928091058,765201.5068474634,1374620.9811190614
2809,740120.3603175434,910857.2493329785,1650992.3717658366
2810,700349.4849391129,1095033.6028657032,1977832.3780488379
2811,750853.2865113724,1363080.0635688533,2431530.8828003905
2812,807122.9966537802,1575192.7651397793,2740509.945255691
2813,938314.7838191346,1856408.4915483706,3092935.3719277764
2814,1099204.473559647,2124973.988226,3476391.008133005
2815,1305492.0096928333,2295604.520542389,3758034.175932344
2816,1385033.760449691,2425231.210874837,3951166.444318847
2817,1372390.4428621389,2466133.281099075,4118764.178196115
2818,1325082.205075743,2286282.227353684,3788016.136340554
2819,1186318.3211134488,1937561.2927347512,3332017.5898197354
