,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3112,2030458.8224033562,1767351.1117456479,570038.2870526146
3113,2215614.688212023,1384535.2647141612,383760.6514320798
3114,2706719.501215502,1115662.8283939555,358515.4778482863
3115,2642227.733257068,1206023.9212664852,355038.5976541112
3116,2593471.9566804892,1367075.2793912375,455093.38367670536
3117,1931850.9091949097,1279378.5349283747,399387.7162178559
3118,1437199.048953716,1136127.2917107574,415468.2871159161
3119,1309182.8895562238,926475.1952196002,365525.92650067224
3120,1108097.5570618233,759414.8811070876,342227.0499820963
3121,1041993.4949044278,880538.8052628612,304567.14657453663
3122,1043992.7397111391,854046.4898702882,418132.63552558294
3123,1051409.2930263595,1080742.8577481091,459685.13306357805
3124,1174459.5862910545,1320118.5006818613,609493.3188212977
3125,1435651.2465227128,1674741.3843997128,633132.324924086
3126,1641831.4286858276,1790555.5078241662,827780.9275338576
3127,1686459.7321130654,1987603.9136114398,819447.7527206448
3128,1672916.4608417943,2042156.9197015672,1116872.1780267123
3129,1640993.0357023696,2289941.3218005807,1199655.9396065017
3130,1699229.1021688355,2130703.988124963,1293456.1204971827
3131,1780746.696868298,1901286.58357344,1036355.9470083414
3132,1625128.0607845935,1475501.0324030682,742295.0253683779
3133,1598557.4523857196,894446.326039562,524706.5719122551
3134,1764430.279574812,826703.8505171826,420154.5169428476
3135,2208649.5772725097,1100923.8797447346,313391.619676057
3136,2610304.3081176435,1173031.3515978444,292416.9619829355
3137,2940502.1600648267,1059163.5252386096,289752.61357326846
3138,2986033.3482434815,1103758.2929465084,313561.6844681636
3139,3010733.6953715645,1194931.9176035456,363409.56464334804
3140,2786624.801716002,1178605.6975613316,400313.6245304353
3141,2150671.4778778795,1170707.1327723905,397120.1856564373
3142,1513170.3516087509,891479.6402217067,284159.37152176927
3143,1248238.168835503,773341.2979718004,269477.11113658414
3144,1060180.1734687071,746055.3468827296,291339.88496626145
3145,1008715.7426378755,830407.4837675003,297046.50354583154
3146,993366.7018637683,1060127.225727212,528750.3347467852
3147,1036705.1699318369,1336803.7463963008,691048.8346803188
3148,1089717.4031936699,1796583.3598999355,962472.2428821207
3149,1274873.2690023354,2268173.028410963,1275580.421238
3150,1621645.5053148402,2835924.888814147,1459873.9676172936
3151,1901604.2700224041,3336614.5328633785,1783242.721763592
3152,1901023.8441107774,3479884.6721690074,1906294.0468965736
3153,1955841.8468754492,3467413.2540812036,1909430.7975065361
3154,1849172.462672197,2892632.048937624,1784130.8379001473
3155,1707355.064931598,2265017.381712988,1340998.6779349265
3156,1793580.558692026,1513916.779331103,822527.8150665716
3157,1838273.3538872206,1119385.3577322834,500595.16360917117
3158,2101851.2095333436,1060448.4592234136,286219.04511505796
3159,2397223.506782974,1084899.99711071,278282.68815009296
3160,2817903.3091758434,1083180.4531016347,270043.9937769388
3161,3082642.0166452187,1206477.4273787688,344891.39839176345
3162,3278954.9583106926,1140775.7293616664,365110.21256441204
3163,3138427.395929264,1124732.9506396295,376032.15143524477
3164,3111663.312226515,1288826.5789342863,356512.4925190334
3165,2368589.1618094286,1186201.924942084,366791.96439746424
3166,1815636.7433338095,928402.5961968054,316811.8116061967
3167,1363742.9252490597,761871.3725486245,180703.2896570475
3168,1186970.9892749886,584796.1317898473,166191.0940639687
3169,1101712.872033938,563689.2014806427,171217.4534751132
3170,1032835.6638543298,847584.0277702458,304567.14657453645
3171,1053602.0131369461,1221839.9469323796,528920.3995388913
3172,1100423.0366747705,1648759.2633834588,779444.7343996192
3173,1250688.8560179225,2107329.5272543393,1027720.4347869394
3174,1539482.992935794,2898470.940133277,1296139.3649948621
3175,1809832.4842175522,3566466.547439169,1497798.4162570192
3176,1976221.245550312,3780823.7698452757,1756429.172874818
3177,1937461.6930072943,4174656.036187651,2115417.0529233995
3178,2079988.5001954348,4151111.510524924,2407645.0540262167
3179,2123713.9188712514,4092042.339399973,2150223.647041174
3180,1890382.7023976352,3541863.8408477805,1855161.2327365838
3181,1715094.0770866121,2771356.956077755,1458721.3062485724
3182,1806930.3546594207,2412614.7251733253,1161618.1144387051
3183,1973899.5419038073,2242096.4269546494,951720.368803394
3184,2262500.2035178035,2070349.8830152054,905954.0436387626
3185,2444495.972696506,1989947.028524906,759433.7771951
3186,2496992.271814669,1703444.5420896695,641673.3567054295
3187,2471324.5481672166,1893388.0187844979,668354.6329781208
3188,2461199.3405977394,1949660.568883704,888758.603548005
3189,1921016.2921778932,2233366.4342931877,1064208.780737766
3190,1476732.502712237,2431529.7092731576,1065966.116922866
3191,1219732.807397875,2455338.780168053,1164868.2415767387
3192,1147824.4861242191,2581659.1285270816,1258536.149851337
3193,1137634.786786787,3035656.539099096,1390109.6106776488
3194,1182263.0902140234,3308686.1147819073,1785491.356236999
3195,1245142.5639734971,3642391.0290706716,2098070.4441285483
3196,1389023.6982887662,4311255.856425113,2121973.995463502
3197,1670723.7407312058,4823604.386777634,2459363.6469145725
3198,1861877.340960007,4930556.244924543,2576084.7825635914
3199,1892768.8978120985,4993706.971060053,2710983.9548799833
3200,1971771.3135611794,4929857.089668104,2951058.7530701766
3201,1995697.7594737606,5271876.2826820705,3087280.651547394
3202,1907602.004442536,4873149.9295446295,3127888.344684798
3203,1747791.4034415367,4365903.342955301,2591995.2886695457
3204,1592172.7673578341,3367925.350698967,2014795.3842604507
3205,1545609.7108918454,2295062.161651785,1318984.7354011538
3206,1613970.9849277863,1549800.4504655502,835282.6744745506
3207,1906312.1690833692,1452221.0519725056,604372.4789700939
3208,2240830.969483768,1394474.607008379,484287.83965496946
3209,2357948.020096288,1255777.3210016105,365960.53652494407
3210,2623009.186405454,1323992.198724285,331078.3580551217
3211,2650482.6795557467,1231363.5752903386,387596.5572984796
3212,2461844.2582773254,1448838.6522183893,499763.73573665076
3213,1882579.198474665,1387577.5348840642,606054.2308031458
3214,1364387.8429286426,1466771.0397416083,610400.331045865
3215,1172718.308556175,1352808.732942313,568337.6391315507
3216,1078366.8520329846,1197577.3699252002,545756.8139574245
3217,1040316.7089375086,1390789.869846073,509079.50712647894
3218,1027805.305953573,1386141.4321951652,703123.4349198724
3219,1136989.8691072038,1571153.0299189074,800797.3138529767
3220,1183488.4338052343,1968499.968631487,778159.8004148146
3221,1509558.8126030795,2334611.673860527,1011356.4225687024
3222,1666725.251117786,2631034.606501968,928629.3492529481
3223,1785067.6453215135,2493943.4879762037,1025528.4885775681
3224,1799965.243719911,2328659.406136803,996806.4347995998
3225,1767074.4420611102,2508550.164009342,1174051.740350484
3226,1700776.9045998368,2421439.198274845,1275618.2134140239
3227,1697423.332666,2150185.8548651505,1020558.8174304591
3228,1751273.9589112927,1668619.051883883,810547.6952670772
3229,1743470.4549883215,1113943.284384879,685512.280892855
3230,1952746.2420134414,1118024.839395433,462406.1697372803
3231,2167826.288154821,1089283.8895294534,378186.3054685926
3232,2388065.6757328766,1442999.761022737,383193.7687917253
3233,2774306.874035942,1229096.044728919,279529.8299588731
3234,3108245.2485247133,1135824.9543025687,395684.08296753897
3235,3105343.118966587,1141985.0789944227,332665.6294481147
3236,3094121.5513418196,1154191.9518500594,374841.6978905
3237,2296551.856999858,1122503.2122542341,377751.69544432044
3238,1633511.9906191914,945749.204991658,336577.1196665619
3239,1301959.8115448789,795506.4092096667,273974.3800833977
3240,1138860.1303779965,636722.5816463319,228000.19795063624
3241,1074110.3953477282,619262.596323409,223484.032915811
3242,1032771.1720863723,764479.032694255,305682.01576723397
3243,1032642.188550455,889136.5253082414,364656.7064521285
3244,1139440.556289623,1252205.9603673758,458230.13428666786
3245,1524907.8533771886,1748455.0237338294,597116.3811735546
3246,1731217.0190762195,1858279.0872585324,628880.7051214263
3247,1751209.4671433344,1758488.8464681057,694128.8970262454
3248,1749081.2388007054,1702424.1533370314,758904.6867307688
3249,1871357.6308498974,2135711.451448095,775041.9458928647
3250,1715867.9783021116,1967139.4502946374,809527.3065144382
3251,1788098.7584155577,1626896.4895537829,764497.9287822681
3252,1679881.571781305,1291963.3295442476,618922.4667391964
3253,1691425.5982458664,1154475.3931702366,603786.7002417274
3254,1757852.1192430537,1072485.2672869426,524479.8188561135
3255,1925724.1912388583,1179096.9958496392,496475.81642259395
3256,2145834.595280996,1399274.2133633823,415033.67709164415
3257,2434177.2898231572,1353337.8234066444,358817.81525647565
3258,2922186.4979646327,1164830.449400715,334441.86172122613
3259,2763085.3064111723,1257912.5789469474,389467.27001164976
3260,2670152.6687830677,1210464.5019492635,535741.8873111588
3261,2079924.0084274756,1226469.4884952756,523213.7809593213
3262,1601653.0572477242,1032992.4433422362,452372.3470030031
3263,1280032.6104390118,930329.9971740119,400049.0792982699
3264,1124865.416731016,855501.4886471991,417849.19420540566
3265,1048184.7046284372,911131.5717540008,362313.59153866273
3266,1033545.0733018738,1009429.0215914948,475595.63916953147
3267,1040961.6266170931,1180646.4750666085,509816.4545589399
3268,1154918.580599648,1500557.2451067446,586345.6110068165
3269,1419012.3703894375,1817614.7058570934,755352.2221845466
3270,1746179.1092425752,1903648.5945749169,735851.4593563471
3271,1674464.2632727989,1902987.2314945038,731505.3591136278
3272,1683622.0943228956,1798189.5273809421,780937.5253525524
3273,1708644.9002907672,1876268.1630457882,954422.5093890846
3274,1662146.3355927349,1906483.0077766916,1125583.274600162
3275,1698197.2338815005,1946523.81827374,989607.0252670957
3276,1641960.4122217454,1586402.172944448,869503.4898639593
3277,1644927.0335478338,1451049.4945157734,738818.1451742024
3278,1662275.3191286512,1282685.350330444,630864.7943626677
3279,1882708.1820105833,1183235.2391242285,449896.9594734544
3280,2187044.8350064373,1363579.5031090511,370514.4937357928
3281,2447656.0693264697,1385593.445642823,371289.2333442776
3282,2681632.20347967,1100753.8149526292,362219.1110986034
3283,2762117.929891797,1036771.6609446014,398046.0939690167
3284,2614496.2730349395,1105477.8369555844,421987.4374799943
3285,1935268.9728967075,1077870.652370312,389240.5169555081
3286,1362969.0240335576,1023714.4641284322,399557.7810099626
3287,1153564.2534725214,971428.9885997231,412596.081738119
3288,1027547.338881739,1051756.2587379748,483078.49002221285
3289,995494.930206396,1233990.1315239798,557661.3494048718
3290,1035157.3675008345,1575404.6497215678,819183.2074884793
3291,1128218.988664856,1960015.6251141804,1090285.3821940797
3292,1367805.9066304408,2556395.0588552738,1265886.7280879358
3293,1540708.3365270032,3237523.447329387,1573855.1705046003
3294,1783777.8099623434,3821752.696478878,1905311.4503199582
3295,1809316.550073882,4153322.3528223094,2217909.4342995184
3296,1811122.3195767188,4136637.1071078703,2363239.2471984355
3297,1774555.4871442874,4281721.270862635,2424991.6628210684
3298,1784616.2029458052,3592089.642783204,2439768.403646312
3299,1745985.6339387011,3132706.8471278152,1861661.48701265
3300,1668531.020620621,2269968.156772086,1343039.4554402023
3301,1667563.644101245,1492620.888141779,883316.5302006009
3302,1718512.1407884082,1211881.708550149,573307.3102786598
3303,1868197.5342199353,1118723.9946518708,462632.9227934222
3304,2146286.0376567054,1315318.8943268594,355907.817702655
3305,2387678.725125126,1194459.51540325,309820.2590418227
3306,2914640.9611134967,1102567.839401763,312824.73703570233
3307,2907869.3254778585,1054288.3345315596,353564.7027891891
3308,2751347.804642737,1227319.8124558078,388900.3873712951
3309,2060963.4286476937,1091419.147474788,430887.4949335621
3310,1493242.3953095966,1094215.7685005378,387539.8690344441
3311,1215605.334248534,919086.8248069781,397365.83480059134
3312,1082107.3745745744,874303.0962189614,493811.46801292733
3313,1018711.9666714327,1171651.9371729805,570661.8579570048
3314,1031287.8614233286,1570340.4981343995,851514.4140767057
3315,1056762.10976691,1873282.58113992,1159936.3626056537
3316,1153370.7781686445,2437311.9122047774,1405169.7928230707
3317,1295575.1265169925,2916648.9768006476,1788117.9124706427
3318,1581854.0844844845,3694638.712423358,2053551.2607726972
3319,1854589.7711807059,4367301.653468173,2523988.267915
3320,1921532.2263215599,4564387.85143147,2736682.634576063
3321,1908053.4468182486,4435081.921166578,2762022.2885999135
3322,1895928.9944420634,4185237.8454742753,2745488.211589571
3323,1935333.464664666,3489389.4044389566,2193798.0259964345
3324,1736505.3440488116,2537517.8669314627,1595869.1130383725
3325,1699487.0692406713,1711928.8856069772,1006613.5044777349
3326,1748565.304657038,1391205.583782334,677991.6378641503
3327,1941202.215548883,1249957.3258939695,524479.8188561134
3328,2155959.8028504704,1318682.3979929648,467224.67218029447
3329,2369169.5877210554,1345684.9077618576,439334.04627484636
3330,2610433.291653558,1184539.0691970442,403941.67342870496
3331,2538524.9703799034,1243154.7342097152,475274.4056733306
3332,2386324.3979979944,1346629.7121624472,544245.1269164784
3333,1934301.5963773292,1404754.07888681,555242.6501393584
3334,1390055.5665760995,1363125.9969967676,674458.0694059393
3335,1145760.7495495493,1411613.3588351014,727197.0510469327
3336,1060825.0911482906,1489616.4101478984,741350.2209677871
3337,1050248.4412031078,1766103.9699368686,833582.0265534867
3338,1073143.0188283517,2058690.9967119107,1127548.4677533915
3339,1099842.610763143,2491222.4513025037,1398915.1876911577
3340,1194452.0343581685,2819768.7335640388,1609814.4259910963
3341,1359486.4685638018,3271971.0157749387,1811303.412461147
3342,1605522.5633252303,4069631.579017952,2093440.9025656516
3343,1923080.0287525614,4514180.945584063,2492242.8400551416
3344,1934366.0881452875,4471249.033621201,2514181.1982368655
3345,1870648.2214023557,4529430.088609601,2537139.94517123
3346,1806736.8793555468,3727253.3603317607,2414315.373094389
3347,1750048.615320082,3197577.117272396,1873943.9442203338
3348,1735022.0333857657,2455981.247160456,1326939.9884541307
3349,1702969.624710425,1637837.324512625,802479.0656860286
3350,1785648.0712331373,1338447.706053328,540201.3640819488
3351,1941847.133228468,1143345.5973312734,501577.7601857857
3352,2359882.773135038,1342000.1705995514,380756.17343820015
3353,2543297.3612088272,1308667.4713466987,400408.1049704944
3354,2971006.7663091696,1149241.176790961,354509.50718978024
3355,2925346.594594595,1119744.3834045092,361217.61843397707
3356,2776048.1517708176,1190925.94694504,299521.89107538015
3357,2146221.545888746,1070444.489781667,373046.56952937687
3358,1481117.9429334109,1026775.6303863486,335065.4326256162
3359,1197289.6721483385,994576.6964142038,372347.4142729397
3360,1049925.982363315,901872.4886282083,428846.7174282854
3361,1017293.1477763478,1146595.7244693066,518149.62937215326
3362,1024064.7834119833,1495285.236551445,759093.6476108874
3363,1096360.0552933884,1812947.372118175,975793.9849304543
3364,1241724.500271701,2447137.877970922,1167910.5117466422
3365,1579790.347909814,3111618.812906622,1445909.7585765582
3366,1848011.6108489423,3595963.340825625,1690047.2156892898
3367,1966805.4474283804,3775986.3713142453,1943103.6263436007
