,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1568,286647.2000359547,553814.728643867,1759558.216823863
1569,297222.7780950265,566919.8975074819,1781334.1537089457
1570,288257.3914321667,551900.40323653,1761326.9292438258
1571,270677.8121146747,524045.60950522916,1673271.8435193254
1572,245782.79534278723,474323.6280834259,1461276.807461999
1573,221735.9452322791,380179.97798021405,1180643.6921698018
1574,209152.59765447397,325431.4362342777,968050.6721109948
1575,222902.1743916753,270368.37043561426,804162.2840688744
1576,229866.41783784344,249466.11147477344,690298.7524622949
1577,244768.97113035733,233413.73574671912,613349.0839081457
1578,258273.3746920042,238168.4851610884,624854.4514171504
1579,257829.41245518858,216423.61237997952,629580.0782340451
1580,270995.8746126923,231870.23808055994,661209.1605980669
1581,252647.644258325,240948.72246667303,715419.9050439703
1582,215050.0064718758,242100.03582017266,777981.0689391202
1583,175093.4051584658,243666.8315643117,818626.5074813081
1584,150417.05635396505,256373.99159577212,844471.8419868549
1585,150993.5446316212,262813.9686506774,898515.6168739041
1586,149588.76859871182,280916.57524095045,943412.954647399
1587,155512.68262428217,285195.65556323313,980565.622999122
1588,163974.47033194808,300452.01362697897,1020055.8651748146
1589,187246.04310353956,318690.52567213384,1077644.8309277832
1590,207403.25391537917,337468.77652382007,1141823.2697360276
1591,223385.89444074317,355497.6058671573,1170751.7165608958
1592,234213.27197741193,355623.8037895479,1203648.6026683154
1593,231754.91391982074,346500.6647539736,1198326.933356439
1594,234412.06103867292,346205.5557662298,1190774.473078001
1595,236817.40867992764,335039.95189443015,1130414.9775519387
1596,226626.15613929345,315129.80275422736,1010724.9849439205
1597,200664.30473863994,288888.40092302475,856390.7503800007
1598,197470.42715438385,276072.51652765885,719937.7906655453
1599,196416.84512970186,256940.91149327956,620831.6499526454
1600,223180.4790774404,244472.55676111171,544536.2690884274
1601,231794.67173207286,155590.389268329,374376.8150567558
1602,249288.1091230188,158877.3597699735,426195.6234967376
1603,258531.80047164348,172337.82432277955,462530.9176126706
1604,267305.0243752842,178482.69238994105,527499.5495657285
1605,251309.13124583598,204250.36663555505,588018.2486246523
1606,187530.97409134667,217291.4657847255,634550.3348697273
1607,162198.62138468525,223886.76335949576,671835.0256633353
1608,136978.91581273853,226123.37884555256,711822.2935025964
1609,137058.43143724278,252943.34961325262,788092.4347823351
1610,143028.72957710733,277542.23694688204,851900.045849402
1611,153147.09279527926,297959.11928314454,912742.9764935437
1612,161158.2919640875,322247.3655770439,974346.9776850243
1613,186079.8139441431,346287.0990391589,1059516.9847530322
1614,215242.1692310946,376848.35282910865,1153784.8912721353
1615,233915.0883855208,409978.21971632657,1213913.3475248995
1616,252952.45415225855,437250.5614981335,1284226.9468678127
1617,251733.2145765258,457275.25952173665,1329227.1844857184
1618,253615.0843564609,456885.0167155759,1347712.267856159
1619,258359.51661855058,446410.5891571757,1322860.9846777485
1620,249360.99844548095,416192.9820174275,1202961.3093679128
1621,223253.3683999028,355136.4856584712,1024166.0344317438
1622,204322.0234658378,311908.84347352566,881170.1978179729
1623,220980.54679948813,282196.0280233389,786086.8585695778
1624,231940.45037699735,269584.0018102958,714992.7736143414
1625,253462.6794094943,229736.52243891373,698321.0573133252
1626,274050.59985406545,235176.6236471876,747973.1445011896
1627,276343.3003606064,248631.2636804988,750873.7552096699
1628,279311.8836754334,257263.2015719996,800083.1789159181
1629,255748.75361399286,282267.8637637765,835342.8784317862
1630,216176.47781902002,281491.2611644512,890105.0107232104
1631,174357.88563180092,305470.8079251187,936107.0656942456
1632,156672.28548163647,290241.63095234905,925865.6189156438
1633,149595.3949007538,291154.13900655654,935889.6169664352
1634,152888.66701564024,294054.7497150366,969753.373310015
1635,153465.15529329647,296153.5182397133,993800.8727981237
1636,157918.03026553724,308367.53562060214,1009907.6107081304
1637,166750.89088755648,315772.4414051691,1042967.5833614093
1638,189658.01704683632,336232.0368843944,1077124.5071862356
1639,215103.01688821212,347721.8723414126,1098391.7693687594
1640,239236.00892526662,361644.41544081725,1100766.2318161966
1641,255993.92678954767,358623.4313294418,1116152.6708153293
1642,250633.24843754942,366892.30750575796,1111242.6008810948
1643,255397.55960576553,366024.45410101203,1115376.0682160037
1644,242111.82401150555,345112.4876076794,1081073.5314038056
1645,225559.32151052714,311138.06539369514,953749.535244419
1646,218396.2890030984,267603.6651820164,815838.5041497309
1647,226785.1873883021,237787.949887419,681754.1823632176
1648,230986.26288294583,210764.12093739625,561590.4621696117
1649,252786.7966012075,107759.43517588274,200208.15010606693
1650,261825.07258652954,123437.1001497626,217334.17892768842
1651,270585.0438860865,128038.4705507651,232514.81823800004
1652,265575.55954231555,141739.681909362,269842.22217457124
1653,237963.75893319806,148946.55403110097,334071.1401517718
1654,188717.082156869,148507.77356248215,391304.8102155492
1655,137641.546016941,158834.64662701054,425502.50567684
1656,129477.94190116634,172452.3732061799,467427.3970014169
1657,120863.74924653393,177360.5016339161,501516.368098802
1658,125343.12942694276,187062.20960598765,546316.6305473809
1659,125687.69713312814,191461.6633311655,586548.5282054292
1660,133261.5603671626,204452.28331137967,610083.4699779832
1661,143114.87150365362,201755.5307852226,657962.961732887
1662,163855.1968951915,219091.24230866187,700959.5646445332
1663,189134.53918551642,239723.63186623732,750642.7159363702
1664,220940.788987236,245979.16580380272,783704.6300961471
1665,235326.49072047198,236694.88172886858,812582.5977520593
1666,221119.69914237072,244893.86367124558,807851.1464156699
1667,219648.6600890411,249108.8742790838,800048.2317989484
1668,228554.41003352258,234007.8367352029,768378.3777984623
1669,217733.6587988959,205190.05578073865,692147.066648689
1670,199643.854224168,210688.40218396197,606419.8472156652
1671,204023.83987394648,184561.54923616,518520.08201102976
1672,230588.6847604241,167406.39781706381,447039.6372626291
1673,238990.83574971187,100271.04461188836,267030.9207650137
1674,241926.28755432885,111939.49866675126,287228.4128669669
1675,253813.8734177215,113048.09887728818,298572.63533661165
1676,274428.2990704611,129614.97382739544,336185.44072843506
1677,235942.7368103804,146317.75423238482,380628.4659813244
1678,171621.22288844475,151157.92993267978,436662.2850291445
1679,143002.22436893932,155732.11924270596,468079.7431848502
1680,125588.30260249776,165245.5010844411,505587.7072257649
1681,126363.57994141462,189384.2513779703,577277.8346759832
1682,136382.54862895628,207896.51583938755,634115.437414105
1683,150370.67223967085,227431.954225416,685015.9132803844
1684,175040.3947421296,232140.10748382562,748264.3704759367
1685,190035.7162632319,258967.84427751868,773210.7874727643
1686,207343.61719700092,262858.62330013845,779097.4351756499
1687,227222.52332307573,270733.37365729734,801611.1445300906
1688,224711.15484914824,263996.34610815014,784337.561214598
1689,229674.25507862496,266143.6522952847,788870.978888159
1690,215805.4049046665,269677.19412221474,791041.5831532737
1691,222941.93220392754,284846.1843935366,803189.5893132195
1692,200425.7578651271,287057.56029511534,792472.4734425306
1693,208072.51042162377,295660.3755891417,806548.395555302
1694,210173.04816894568,297526.16333402065,802077.1060896859
1695,235392.75374089225,314933.7105978977,817129.605971109
1696,263017.8069540939,303069.1643867051,833803.2637786233
1697,255934.29007116955,311287.56139406527,788164.270522773
1698,270054.9397227247,327881.61743514903,800118.1260328874
1699,274083.73136427556,330459.9380649091,820278.7295113733
1700,255477.07523026984,346953.0357680806,848170.4118661415
1701,223624.4413142562,348201.42444649583,888297.4681732813
1702,179347.49106944576,353039.6586402927,921031.2677348432
1703,163696.16564618296,353923.0440970254,939184.3534940734
1704,155996.40267334998,357947.7870680289,975133.2878168412
1705,158971.61229021935,382480.6631807154,1034619.1054186623
1706,169692.96899421545,396727.43786533864,1090621.8603625093
1707,177684.28925689755,428651.62921710405,1152709.29667207
1708,203613.00914734078,451508.98522174626,1234240.9205622382
1709,225817.7472901663,469246.58859033656,1319115.8186425022
1710,242516.0284360693,490146.9060446791,1368300.0027642734
1711,250036.88125376732,492731.0511939341,1409708.4533602989
1712,262461.1975825641,519900.49313133035,1483229.4214384274
1713,268219.4540570836,525307.5887291329,1525183.4353604792
1714,260744.9853536797,526820.0222913192,1571340.8108513788
1715,261977.47753349622,538546.7215411313,1608629.384657984
1716,263620.8004399183,538362.2784237914,1601929.2457323046
1717,254045.79398919226,493070.8148311391,1532256.3435338351
1718,246041.22112242627,464503.488214957,1469926.2189119854
1719,260493.18587608263,449755.80485376937,1384680.4930905432
1720,264694.2613707263,400358.05501718447,1268962.8227780738
1721,277767.9552996415,230159.77085554608,673749.3510706723
1722,292465.09322885284,265415.5873584171,808427.7738456689
1723,297865.5293931031,270789.67734574835,882354.5167819445
1724,271916.9305965336,290224.15739386436,966920.7153289758
1725,222312.43350993528,313260.1319963515,1055719.398042332
1726,184721.42202552798,337121.2468606219,1122516.9291168004
1727,171024.85570466242,346397.76490956295,1171293.3968739253
1728,164749.74767086486,364040.2344597359,1232305.23858342
1729,173330.80881528716,399903.742496579,1320653.4917891663
1730,178684.86086524327,418118.95646375424,1385907.525197477
1731,190883.8829246111,438714.457397862,1439753.2664216978
1732,210391.71613633263,444830.2028675484,1507418.6509009118
1733,237002.94513710446,474966.2667343677,1588004.761126402
1734,263229.8486194391,512499.47035976016,1632323.5299634002
1735,278152.280818079,553342.9425647766,1692316.0807612797
1736,273520.4956907034,560140.1568153714,1707964.6231376845
1737,283850.9005742202,557759.8698484394,1726181.7786113592
1738,286713.4630563751,550545.2317007073,1724249.9796455377
1739,271002.5009147341,522686.5549564099,1626130.1242337807
1740,237718.58575764322,473915.91171878,1407335.9324193601
1741,222584.11189365824,394815.0539644999,1179507.9108682892
1742,230999.51548702977,348465.4693302663,1028151.9472727801
1743,236744.51935746547,331358.85557362816,901651.1498686796
1744,257643.8759980122,306756.085227002,813539.7604557275
1745,250507.34869875116,230118.99921908148,656592.2581450776
1746,269259.7834776817,229942.322127735,669701.3100216893
1747,270551.9123758764,231530.4744433552,669905.168204012
1748,250726.01666613796,247747.8782237661,700916.8515015703
1749,205773.18361304133,238224.7888495394,707106.374218193
1750,164763.0002749489,226401.0142748115,715144.2111212102
1751,144585.9105569832,228674.5183843363,720423.1672901241
1752,137754.1931516554,232495.4031730171,727876.6107371493
1753,138416.82335585798,236060.00910392025,752539.5677852225
1754,137542.1514863106,244187.15530585978,774115.5295009778
1755,147561.12017385228,246052.9430507387,781405.8864021446
1756,168241.80884701206,263425.54319764604,801506.303179182
1757,200710.68885293414,269617.00742076716,822295.9547631207
1758,215957.8098516333,283706.5200790268,812867.9992073115
1759,208808.0299482884,282019.35093199235,820173.8881604644
1760,222955.18480801152,270418.84960457037,807561.8619474209
1761,220781.75773822737,274472.7151730486,796813.6819727591
1762,211803.11847128367,264864.1995128961,776439.5127794592
1763,196536.11856645832,258581.4844843543,751733.8425884228
1764,191844.69672070484,238985.85939687816,666957.9613395727
1765,188644.19283440665,214122.9271794781,606551.8696575509
1766,184867.2006704525,192414.94302183727,529883.7195456573
1767,207197.83855207654,176632.43669704854,443989.5305537791
1768,221557.03507714436,168384.91709221367,423129.9847359008
1769,245020.7706079545,130574.07803756227,357454.644417457
1770,245451.480240686,143283.17957552106,388355.66184461134
1771,245676.77451011495,148426.23028955303,425457.85102737835
1772,248473.0739718493,167557.83532393211,492298.0952448098
1773,187365.31654029584,170705.01735769803,510402.64334158145
1774,147620.75689223065,166490.00674985987,534871.4497398243
1775,134666.33640007183,187192.2905413745,565982.1498687962
1776,131518.84293011,194923.36941765813,618414.4743622454
1777,138821.0277804214,232307.07704268073,713761.8584944108
1778,145745.51341433753,252026.95854604876,764087.64843719
1779,152550.7256114972,277882.00058408687,830425.0424715591
1780,169480.92732887084,312879.5967226823,897374.0110528957
1781,209907.9960872645,321408.63476977235,976593.3007035728
1782,231330.83058913096,351346.6649737636,1052824.6118533458
1783,234617.4764019756,382168.080634487,1113514.1634841212
1784,235922.8579042544,418732.4725172212,1168501.5105293512
1785,251938.62993982862,432668.6061621141,1248435.2745714074
1786,250500.72239670908,436996.2241468544,1284692.908427408
1787,249963.9919313051,449212.18303424155,1310194.5962827532
1788,217786.66921523208,426166.500899263,1254554.903054091
1789,222034.12882417027,390085.54413460864,1166787.1602913397
1790,230595.31106246647,371084.0200356164,1089891.8539191443
1791,248479.70027389145,354049.24201941554,1006360.4783357125
1792,284785.2091621462,333360.548773389,966990.6095629155
1793,274547.5725072177,267914.3062217463,908384.2944048303
1794,291292.23776741425,275897.7809428107,953071.9494765078
1795,292968.69218404667,301859.605838256,997200.4506766701
1796,278622.7482630628,332840.22503184126,1023915.5800934612
1797,229998.94387868425,331240.4236772308,1098343.231706302
1798,187690.00534035513,358803.99143378495,1153990.690960957
1799,174152.47026849832,372823.6098581054,1202905.0056794616
1800,168188.79843067593,388264.41103919083,1254420.9391057065
1801,179367.36997557172,415631.886639415,1340144.2755257348
1802,181149.8452248765,434476.1487120438,1400169.831934085
1803,185649.1043114114,467058.51076673757,1476655.480435138
