,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3136,562958.8897529644,218615.84721533602,61931.885470671936
3137,638452.5219861658,201394.5182839328,62835.83140381423
3138,642618.7790217393,225260.2361256127,61248.13149560275
3139,642368.2762252964,223185.79609955545,54290.83822385374
3140,596776.7672727265,252965.79267474302,61201.775293903156
3141,451208.2738241107,189411.44014458507,60506.43226840908
3142,316859.66878458497,157325.2225348419,60819.33662988142
3143,245743.24331027654,105715.31797594858,62449.52972298418
3144,220402.9077964427,92611.96496219366,60931.364117322126
3145,209341.23167984188,91534.18327267784,67332.38296867585
3146,213520.67307312263,110856.99334779638,93952.43179467392
3147,224437.32125494082,165920.4349333103,135518.4926519862
3148,252796.87468379462,262855.1157039923,186309.43764751975
3149,295224.1377865612,330793.99231157143,251930.50417011866
3150,345351.06579051353,458509.19101079064,294813.8537590613
3151,378311.9600592887,492214.01266321127,338550.93006263854
3152,395965.81502964435,563529.1659612452,363316.7308206521
3153,408556.8766403161,527158.8627110969,371351.805781917
3154,395491.178152174,481389.8395663537,318895.9005420059
3155,374831.2896245063,405242.05224113655,235161.14820528656
3156,339985.03220355744,260154.86695499014,122048.15304144268
3157,393434.4183498022,212350.0339522726,79392.72144418974
3158,448663.6927865613,210758.471027253,61128.37797454543
3159,514255.8723814229,231487.41922059283,54878.01677871542
3160,622815.8737450596,219751.57415697633,62009.14580683792
3161,685151.5169861654,222556.12435980237,60066.04835226284
3162,716055.6514525687,235029.80563380432,56488.894787776655
3163,703003.1373221342,230857.74748084,70438.24848254939
3164,653812.2987154145,222652.69978000992,63902.024042905134
3165,482455.20159090863,182338.25636858697,60498.70623479248
3166,339840.00426877476,141699.31954526677,68518.32912882413
3167,268367.6011363635,94238.29503848816,54881.8797955237
3168,242433.9695256917,66107.8066404447,59150.513368695654
3169,218346.14799407107,66150.29982533597,46275.07834663042
3170,214997.32113636364,67629.83526291506,59088.70509976285
3171,223936.31566205542,97255.31116577069,78909.84434315217
3172,240588.15944664035,138010.13849333988,108021.53901050396
3173,265229.7240019762,243516.85356164043,171479.31612045466
3174,303767.6015810279,366210.1304100694,232314.1048175691
3175,368819.2225098819,449156.82731789566,300983.09160191705
3176,405089.39056324126,512239.8917974409,341274.35691249
3177,421793.97177865624,565124.5919030734,393575.7414800693
3178,416441.12254940736,615166.1116377965,409178.46636879444
3179,397468.8318083005,581747.1532291896,367117.9393600197
3180,346353.07697628456,469588.3232169961,293902.18179230246
3181,334263.0209584981,339833.45164299425,227554.86810974308
3182,348581.2334288539,317976.5025416305,145790.25434525695
3183,381581.68077075115,283410.2281409585,123817.41473964433
3184,421358.8879743081,278102.4430463538,116732.64191322136
3185,455176.7654940705,291163.30287521763,102841.23347057313
3186,508164.6991205533,252166.1481954249,84688.91748836955
3187,497683.13474308286,241515.81085494082,107442.08648925892
3188,478829.5032213437,250984.06505208512,111069.45927225296
3189,363835.5352964426,246390.93806701605,129001.5832963834
3190,276304.58447628474,261530.10093874525,178050.30771137358
3191,255512.85237154135,289818.97302592883,218190.91536642303
3192,246428.8299110672,328294.62043660105,258122.9201138241
3193,251504.80762845857,379166.6887851089,280057.12955135386
3194,267958.8860474309,445112.24871960474,330419.27968116617
3195,299838.66298418987,540014.9826491206,417510.99362429837
3196,318085.81405138347,640341.39217749,463399.77029009897
3197,379010.73101778637,734123.8512325987,529082.6450816303
3198,404522.4631818179,790829.0749616406,560836.6432458598
3199,414568.9437549405,802881.6874035369,560774.8349769268
3200,440159.7820652174,861023.9533852668,571579.6929897431
3201,423969.39080039534,833314.5338193284,586483.2118361659
3202,416098.32924901176,720425.5936303656,543410.5744236168
3203,392379.66973320174,680528.3560342398,439136.16171716404
3204,345390.6188636361,506460.81865222333,325169.4398386858
3205,342595.5350296443,350186.33668923914,215270.47465934785
3206,333247.8254150197,246738.60957976294,125227.41587467394
3207,354421.90389328037,212141.43104462454,88424.45474199606
3208,444787.4916205529,258165.41329871555,75301.78664419962
3209,472962.4640415013,277128.962810662,63929.065160563245
3210,602999.7841106718,219376.86152657116,52498.39842480236
3211,563011.6271837943,253251.6559185574,63056.02336188735
3212,534243.3586660078,225152.07165498025,63782.270521847815
3213,411141.01075098803,263233.6913512056,71890.74280247035
3214,290926.037173913,170494.24683433803,69530.43953259882
3215,225531.622944664,127402.29433774696,67131.50609464427
3216,219875.53348814225,120425.68598195653,72072.30459246048
3217,205359.55565217393,119780.56217497028,80632.74983965413
3218,209248.9411758894,129739.41950676868,90467.99063358695
3219,219466.81839920947,166024.7363871344,125188.78570659095
3220,240588.15944664026,240495.9744175495,156691.6877782806
3221,296938.1042885374,301060.3519380831,196778.21319801378
3222,335871.5125988144,337863.3130707612,205813.80951262853
3223,349425.0323221349,342251.70016499015,204519.6988818478
3224,371429.7253359687,340656.27422316227,223282.3715197629
3225,347829.7250395258,356745.73922973324,217229.0241811562
3226,343887.6020849801,323898.5073087551,207084.74204255932
3227,322238.8867292492,281930.6927033796,158576.83998073125
3228,308869.94801383436,225522.9212685771,94543.47336634385
3229,308276.6519169963,150642.20345648224,59706.787789090886
3230,368515.98228260863,151534.5603391995,54047.46816493083
3231,435874.86581027653,195673.39039084,49137.57380158102
3232,503194.19626482157,217804.61368559298,51945.987021215406
3233,558067.493043478,246263.458512342,57655.52586388339
3234,614536.0971047429,212342.3079186561,56940.86775434781
3235,593006.0409683792,215142.995104674,62086.40614300395
3236,578015.4262549406,228536.0743790513,69986.27551597825
3237,427252.29586956504,190948.92083428855,59007.58174678853
3238,306918.6630731226,159218.10077090905,57168.785746037545
3239,252216.76294466405,107163.94927906126,56504.34685500987
3240,231715.08670948618,86674.50812783591,59722.2398563241
3241,213995.3099505928,74710.74507252964,54352.646492786545
3242,213415.19821146247,91422.15578523712,65261.805959426856
3243,219770.0586264823,111533.02128924902,71805.75643268775
3244,255130.50599802373,208614.4966986464,110331.62306186759
3245,300049.61270751,243258.03143548424,155289.41267686762
3246,331797.54606719397,240820.46782944674,152338.06783532613
3247,330808.7192391304,265582.4055706523,157951.03125778658
3248,339193.97074110666,247538.25405908102,169022.43743037546
3249,330795.534881423,282154.7476782611,176590.08735783593
3250,334421.2332509881,274679.8101541995,167481.0937238637
3251,341698.9987055337,266150.26904147246,138141.48106482218
3252,320617.2107312254,207034.5228240514,105421.7286985178
3253,309595.0876877472,176879.81361845837,91464.6489701285
3254,322568.49567193666,151619.54670898215,72327.2637018083
3255,365523.13308300404,199014.89993001975,63759.092420998015
3256,407053.85986166,254047.43738106728,73594.33321493084
3257,444958.88827075076,254881.84901166006,69542.02858302373
3258,553967.1577964432,230792.07619509884,51938.26098759881
3259,548614.3085671935,228006.8410763143,68985.75416262845
3260,515350.1740711462,219145.08051807308,72389.0719707411
3261,386433.52440711437,185092.58735290501,80443.46201604742
3262,284320.6739624507,153554.91812994066,86763.3575144269
3263,241511.06448616608,118428.5062920652,75352.0058627075
3264,223857.2095158104,105958.68803487155,68135.89046480237
3265,211912.18143280642,100368.9027132608,68019.99996055335
3266,212940.56133399223,120727.00129300391,78859.62512464426
3267,221668.60613636376,146508.77547160073,97568.21552724313
3268,242104.36058300396,193544.8681294665,125053.58011830047
3269,319246.0375296448,252382.47713668988,144163.92426896247
3270,330004.4734189722,274938.6322803557,156150.86542511868
3271,341989.0545750989,274818.8787592985,148946.3390776384
3272,359959.3341304349,249098.91284963457,147258.20073241106
3273,343333.85906126467,265501.282217678,163733.96741981225
3274,341171.62439723324,279581.9784839327,167183.6414296245
3275,326194.1940415021,267351.667268854,150190.2304899111
3276,325864.58509881404,224951.1947809485,131473.9140536957
3277,339919.11041501997,188492.04214420955,103227.53515140315
3278,337097.6578656124,185942.45105073118,76136.19827479249
3279,397336.9882312251,172703.89244868577,67776.62990163044
3280,486779.67091897246,221914.86356962458,76329.34911520751
3281,541850.7330632409,232256.15956544477,62538.3791095751
3282,586242.4654644271,253854.2865406523,62638.81754659089
3283,570473.9736462447,225279.55120965425,66076.90250597826
3284,529892.5206225294,244428.52552839936,65887.61468237152
3285,415623.6923715413,224908.70159605725,72110.93476054347
3286,296938.1042885375,169091.97173292495,65184.54562326086
3287,241207.82425889347,126645.14304332015,78770.77573805334
3288,227496.09224308303,116114.55922389324,90541.38795294466
3289,217304.5837351778,149502.61349803355,109968.49948188737
3290,225083.35478260872,210495.78588428855,155648.67324003953
3291,242262.57287549402,289050.23268107715,215336.14594508894
3292,269936.53970355715,365406.62291394273,271052.4373712056
3293,316200.45089920936,521924.4749358497,352253.0506816799
3294,377573.63602766796,612326.7942836955,387460.58587252954
3295,402834.86539525696,680188.410555109,449929.43067955534
3296,427766.48582015827,734614.4543672523,497004.15350550384
3297,400316.65307312284,722198.7183453755,484186.6637355632
3298,385167.8260671935,600405.5244132808,423726.58766885375
3299,367698.5521047431,521920.6119190416,312147.2101779051
3300,322568.49567193683,369524.5988315911,194363.82769282613
3301,308026.14912055345,228335.19750501975,104641.39930324114
3302,326958.8867885374,203897.75317571143,67946.60264119566
3303,392933.4127569171,184377.92924336955,55492.236451235185
3304,456429.27947628475,250165.10548872536,58598.1019651087
3305,470852.96680829977,236714.08096222335,66698.84821211462
3306,585108.6107015811,209429.59324519755,73787.48405534585
3307,575035.7614130431,225971.03121833983,79670.85865438735
3308,550776.543231225,226338.0178151285,79296.14602398223
3309,413659.22307312244,227933.44375695643,75653.32117375491
3310,269237.7687450593,152913.6573397628,77832.0626536364
3311,235340.78507905136,127800.18506900193,77963.40522511861
3312,225267.9357905139,127166.65031244064,111699.13101200601
3313,211081.56689723316,169138.3279346246,119904.17871283602
3314,218741.67872529652,204747.61687353748,165337.11939525697
3315,235314.4163636364,268854.3808072827,214354.9396757806
3316,258294.75184782592,355799.3001116999,263704.9794018183
3317,295461.4562252963,473354.764605089,346589.86804071144
3318,362688.4961758895,596465.2472688145,408189.53406586975
3319,415570.9549407117,722264.3896311165,478063.7820944072
3320,450694.08387351764,809128.1855825597,534390.4301762349
3321,438353.5250592887,789813.1015410577,536982.5144546048
3322,408517.3235671938,730276.2864915314,481853.4015833498
3323,399987.04413043475,625928.4764657213,385343.652661581
3324,348277.993201581,451343.2948313934,260108.51075329058
3325,325851.400741107,303938.29946026666,158994.04579602773
3326,345997.09931818186,228783.30745478257,109570.60875063244
3327,409558.887826087,242593.59254445648,84101.7389335079
3328,452197.10065217374,261406.4844008795,74548.49836658101
3329,475731.1791600786,239568.8503835573,63113.96861401184
3330,483720.8999308297,221914.86356962455,65451.0937830336
3331,478750.3970750984,235234.54552464446,69093.91863326087
3332,470167.3802075092,215220.25544083994,72002.77028991107
3333,363505.92635375436,200656.68207354742,72230.68828160081
3334,262500.56195652176,171776.76841469365,94280.78822337947
3335,237344.80745059293,152604.6159950988,112290.17258367594
3336,224846.03634387357,170386.08236370547,129967.33749845848
3337,227746.5950395257,218704.6966019269,156193.35861000986
3338,228128.94141304365,256063.932155,196731.85699631425
3339,238096.315839921,327761.5241170554,246727.02052933787
3340,258242.01441699598,410043.7821338537,297865.6370376186
3341,304466.3725395255,510656.0549060374,371680.16221062274
3342,353222.1273418976,650033.7013495162,444884.330727915
3343,425881.12266798445,724806.2546909775,480849.0172131916
3344,420211.8488537551,762215.7094625595,491422.09421750996
3345,418919.7817984193,726745.4891287453,489621.9283848417
3346,436441.79319169954,620945.1847830138,405817.6417455732
3347,414845.81526679854,494933.5764962551,294933.6072801185
3348,350835.7585968384,349518.0347814033,184493.8197476186
3349,331942.5740019769,248496.28222753934,108044.71711135379
3350,369293.8593873518,211971.45830505932,72304.08560095851
3351,423745.25671936787,199957.47603124485,58285.19760363636
3352,473819.44729249,222803.3574355336,70697.0706087055
3353,522509.2803063238,239228.9049044269,57473.964073893294
3354,645572.0751482208,236053.50508800402,46881.57198553359
3355,639138.1085869569,204863.50737778668,59857.44544461463
3356,579478.8899604743,200459.66821632412,58404.951124693675
3357,428992.6310869564,172854.5501042093,49234.149221788546
3358,296648.04841897223,137592.93267804346,52915.604240098815
3359,236896.53928853746,99913.06672988135,52421.13808863636
3360,223738.55029644264,107044.19575800389,70751.15284402172
3361,219400.89661067183,126374.73186673904,97807.72256935772
3362,223474.8631422925,180240.6382416799,140127.0717042886
3363,237713.96946640336,253556.83424641308,194630.3758525989
3364,281973.8582905138,374252.9314049507,256392.28858370558
3365,358772.741936759,525366.4229120455,329476.70357994066
3366,401555.98269762844,633554.0716453065,375574.08315338945
3367,398207.15583992115,662785.5198337157,423062.14877782605
3368,410429.055434783,705236.2115401282,456569.9565730235
3369,387541.0104545457,668008.3185585376,448237.4293175198
3370,391483.133409091,555451.597815089,387290.6131329644
