,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3023,246878.79027355651,39626.607775076,362758.19164741645
3024,239070.9848024317,33932.6221094225,399453.7004498481
3025,228507.48328267477,46674.70229179331,453950.27374468057
3026,230387.67173252278,41342.37302735563,519216.6382431612
3027,255562.10334346493,67764.3168510638,649379.300224924
3028,285559.00303951383,83185.17758662617,720844.2872279633
3029,362144.3890577508,92516.75379939209,831305.0859574471
3030,397250.8085106384,91192.08209726443,928897.6452948324
3031,408991.2218844984,79476.09682066868,964949.7421276598
3032,428137.568389058,77053.83999392095,951189.977653495
3033,400207.4407294833,83143.12451671735,904670.871720365
3034,388165.6231003044,87638.59768996961,836393.507416413
3035,355068.5653495444,93757.31936170213,715621.295945289
3036,342782.75379939226,74122.74102127658,573624.9000911855
3037,348925.65957446827,69362.33350759879,477844.8280668693
3038,399633.3373860179,79598.05072340427,398108.0022127658
3039,402130.68693009164,53996.14176291793,359234.1443890577
3040,425008.70516717347,43453.43713677812,330654.87807902717
3041,446580.6382978721,48386.26223708207,315440.07738601824
3042,495824.3525835861,63912.25564741641,190479.38015197558
3043,481428.7112462005,62856.72359270517,258277.3394589664
3044,491317.6413373863,64063.646699088145,246977.67957446785
3045,386759.0699088148,56258.59692401216,267823.3863282674
3046,281124.05471124675,38857.036595744685,234462.6859696047
3047,236530.57750759902,26060.28742249241,228520.58719148926
3048,231693.75683890583,18478.118917933134,265464.20910638286
3049,217025.41641337413,21522.7611793313,309241.45488145883
3050,211313.08814589694,37124.45011550152,360512.55771428556
3051,244539.31914893625,39513.06448632219,510957.41531306965
3052,294888.1823708207,62591.78925227962,563851.766644377
3053,361182.76595744677,64803.780729483304,704346.8679027356
3054,376956.2553191491,63079.60486322187,850292.0470212759
3055,385725.6838905775,72999.92405471124,943910.5912522798
3056,433692.0182370821,82108.6189969605,942850.8538905776
3057,420387.1732522796,86721.84076595744,982868.5552158055
3058,409924.1398176292,88029.69124012155,908400.9790212759
3059,382309.76899696025,77142.15144072947,817591.579860182
3060,370397.1246200609,69602.03600607904,652180.034680851
3061,348997.4224924009,56128.23240729482,546147.4242127656
3062,352700.38905775035,55497.43635866261,441262.8625531915
3063,412722.89361702127,57440.28818844987,420669.47421884496
3064,428711.6717325229,50837.95621276594,397868.2997142859
3065,450886.41337385983,63260.433063829776,371101.5207173252
3066,439117.2948328267,67432.09759878418,320583.1678358663
3067,483725.1246200608,61140.958340425525,373864.4074103345
3068,486165.0638297872,59235.95427355623,390870.66888145905
3069,391969.0577507601,50997.757878419456,417603.80542249244
3070,285415.4772036476,39731.74044984802,409781.9344194528
3071,244740.25531914923,41060.61745896657,436430.9648206688
3072,242113.73252279643,33205.10399999999,507736.1501580545
3073,240893.76291793323,44399.63120972644,584348.4329179332
3074,240908.11550151987,54366.2087781155,665843.0770942247
3075,271737.4650455926,62835.69705775077,845325.5794650452
3076,309585.227963526,82285.24189057753,935743.885075988
3077,392729.74468085123,91171.05556230998,1102374.9692826748
3078,412421.4893617024,84665.4456474164,1277631.1381276592
3079,442432.74164133746,93345.19927659573,1356825.4793799394
3080,433419.31914893666,84930.37998784197,1300499.5975440731
3081,432041.47112462006,109342.1870699088,1246124.978151976
3082,407369.3799392099,98248.58722796351,1153923.6223768995
3083,403092.31003039505,86385.41620668695,1016405.8784680851
3084,360422.0790273557,87125.55023708205,802873.0053920967
3085,364225.5136778114,70972.96608510637,658042.2326261401
3086,372636.1276595745,61658.21110030396,536828.4639209727
3087,371660.15197568416,61569.89965349545,452516.2640607903
3088,414631.7872340425,57015.55218237083,413583.53193920973
3089,443954.11550151964,56885.187665653495,377766.93229787244
3090,449293.27659574477,54134.91689361702,351555.25382370845
3091,459253.9696048628,58310.78673556231,384785.5896656536
3092,454345.38601823733,75178.27307598785,433049.8980000002
3093,372047.6717325229,72823.30116109423,449332.84666869306
3094,269168.35258358676,56452.04104559268,454379.21505775076
3095,243993.92097264458,44080.027878419445,464076.65297872334
3096,233631.35562310033,36695.50880243162,495010.89120364736
3097,230846.95440729495,43449.23182978725,529036.0300668691
3098,231808.57750759882,54975.97829179332,589361.1588510642
3099,262680.98480243154,51544.447787234065,681983.0453252277
3100,307016.1155015201,70943.52893617022,750130.0451124618
3101,372506.95440729515,90763.14078419453,823533.6786382974
3102,418593.10030395165,90834.6310030395,941736.4475379938
3103,437452.39513677784,88370.32110638298,980290.7020303948
3104,429802.4680851068,82255.80474164136,1015661.539130698
3105,440897.0151975687,94434.37378723406,1043626.8306200603
3106,443738.8267477204,103736.51285106386,1111992.506370821
3107,431108.5531914893,97424.34705775078,1130626.2216474162
3108,381936.60182370857,100927.36778115502,1104048.681465045
3109,390591.2097264442,117988.29824316112,1124843.9245349532
3110,414804.01823708223,116983.2298723404,1140706.3425045593
3111,465267.7021276599,107113.37436474168,1184912.5295927052
3112,489250.8693009116,96764.11386018238,1197145.7676291785
3113,497503.6048632222,102399.22522796353,1157868.2003343464
3114,494948.84498480224,95830.5357082067,1097244.4947538
3115,491934.8024316109,106697.04897264439,1122383.8199452893
3116,510779.74468085147,101389.95155015198,937737.2005896656
3117,401972.8085106385,77613.14582370821,881327.2126139813
3118,294227.9635258356,73576.051112462,798562.5657264434
3119,249878.4802431612,55993.66258358661,772397.1456291797
3120,238209.82978723414,57208.99630395137,726117.742194529
3121,234234.1641337387,59828.90255927052,713905.5306930088
3122,229698.74772036468,71822.43809726444,747905.4377142855
3123,256667.25227963517,70030.97731914894,810926.1682796351
3124,328602.4012158054,81057.29224924011,832663.4001155015
3125,372148.13981762936,97760.77161702125,893160.9464863221
3126,401355.6474164136,96394.04684498481,965731.9292279638
3127,423645.20972644375,83710.84096048634,973368.766723404
3128,441600.29179331317,85544.35480851062,1003398.8639452888
3129,405015.5562310032,98740.60814589668,979592.6210699091
3130,393877.95136778103,92596.65463221885,915970.5316048637
3131,390935.67173252295,87798.39935562309,853143.2451610941
3132,340271.0516717329,80422.290893617,722408.6614285718
3133,348853.8966565345,75014.26610334347,628853.1968024311
3134,357307.5683890576,68996.47179939211,540625.8561337384
3135,388280.4437689972,55182.0383343465,500002.5906018237
3136,457603.4224924011,54555.44759270516,481108.14629179356
3137,466014.0364741639,55585.747805471125,437978.5177933131
3138,465439.9331306989,62331.06021884498,347282.6619209726
3139,457158.4924012155,66452.26106990883,442898.72697264457
3140,480194.38905775076,64202.421829787236,439732.1308085105
3141,366378.4012158057,68992.26649240122,460855.3878237079
3142,267819.20972644404,51548.65309422492,471095.31034650456
3143,254112.49240121606,41220.419124620064,483395.8332948328
3144,239515.91489361716,37069.781124620065,572094.1683465047
3145,235755.53799392114,45080.89094224926,604205.892528875
3146,229268.17021276586,50846.366826747726,672622.0319635259
3147,247266.3100303951,65072.92037689971,832654.9895015195
3148,270976.77811550174,70308.5275805471,918817.5244376897
3149,335247.6474164138,86145.7137082067,1091125.7730820677
3150,387074.82674772065,100590.94322188452,1223681.2547416412
3151,455995.933130699,107731.55449240122,1367628.9130395146
3152,491303.2887537992,94615.20198784191,1324743.1923465042
3153,477252.10942249227,109888.87697872343,1335004.141404255
3154,444269.87234042544,112433.08770820672,1289860.1708571427
3155,426429.61094224977,97769.18223100301,1171375.6463890583
3156,403953.4650455925,89038.96491793313,976484.8992036479
3157,388151.27051671705,84207.06718541031,801935.2219331308
3158,400537.5501519751,82247.39412765957,655737.7243951372
3159,427319.4711246203,82415.60640729484,550588.2283951371
3160,453900.4559270518,61241.88570820668,429168.39964741643
3161,455177.83586626116,63849.17604255319,341412.0533617024
3162,551569.7872340427,76561.81907598783,161744.5174832827
3163,524472.1094224926,73109.26203647417,211350.3187477202
3164,511411.258358663,45253.30852887538,247108.04409118523
3165,385381.22188449884,39206.077075987836,264118.5108693008
3166,285386.77203647443,38428.09528267475,256187.30188449833
3167,243391.11246200633,38617.33409726444,260161.3169908813
3168,224617.93313069918,23293.195422492405,306491.1841094224
3169,221876.58966565356,25084.656200607893,359364.50890577515
3170,225005.45288753812,33596.19755015197,424517.33011550136
3171,231349.2948328268,44849.59905775076,543695.7302370819
3172,258030.74772036477,48676.428419452874,610328.8195075989
3173,300557.4528875382,66204.14795744681,744351.9533069911
3174,368057.65349544096,70644.95213981764,896558.8345349543
3175,421033.039513678,76717.41543465045,1010224.0771914894
3176,451417.45896656584,74867.08035866261,1011578.1860425534
3177,428381.56231003074,88816.08364741641,1058450.5377629178
3178,419296.37689969613,101188.09681458966,1050540.3553130704
3179,429443.65349544067,87150.78207902735,962514.8693799394
3180,385869.20972644415,77566.88744680848,769718.3650759873
3181,371071.69604863203,64194.01121580546,667003.7418237083
3182,393361.25835866254,64892.092176291786,585744.5948389061
3183,446939.4528875381,50530.968802431606,512534.40543465037
3184,454259.27051671717,71952.80261398178,493051.21814589686
3185,461794.3768996956,81637.62461398177,445051.84415197565
3186,466258.03039513633,73437.27598176291,413083.1004072947
3187,478960.06686930027,63874.40788449848,480161.9522188451
3188,493972.8693009122,63050.16771428572,521529.5570881459
3189,410627.41641337436,65186.4636656535,535095.8774407296
3190,305207.6899696051,56035.71565349544,545302.157507599
3191,258446.972644377,50350.14060182371,571703.0747963527
3192,242573.0151975685,42318.00424924013,603003.1747294829
3193,228708.41945288776,51376.23550759881,640888.7854103344
3194,230473.7872340426,56086.17933738603,714195.69687538
3195,263656.96048632223,66649.91049848024,851797.5469240122
3196,307733.7446808511,74223.66838905774,951724.0516413369
3197,382338.4741641337,95473.08461398176,1111719.1614164133
3198,408058.30395136774,92567.21748328267,1223853.6723282689
3199,399561.574468085,98778.4559088146,1236120.5528206686
3200,419583.42857142875,97159.41271732523,1322653.154772036
3201,441772.5227963526,115351.57075987842,1338095.0420425527
3202,422898.8753799391,128985.17602431607,1414904.974231003
3203,418794.0364741644,134178.73015805474,1422865.6203647433
3204,397753.1489361704,133775.0206869301,1379206.1231854106
3205,401298.23708206695,126436.75998784188,1369348.8835987847
3206,389213.36170212785,137509.33329483285,1353263.584358663
3207,444671.74468085147,129380.474881459,1335534.010085107
3208,461550.3829787233,100750.74488753798,1298434.7918115503
3209,483294.5471124623,111112.62131306992,1187561.8729969615
3210,521142.31003039505,85758.82546504556,1035342.3758480244
3211,545297.708206687,120763.80085714287,1084355.2288267477
3212,514654.94224924006,105254.628674772,1100558.2766626142
3213,395715.082066869,102798.72939209724,1093388.2282431608
3214,311192.71732522815,92668.14485106383,1084182.8112401217
3215,274392.69300911867,82970.70693009115,1066941.052577508
3216,252189.24620060797,73920.88628571431,1066764.4296838911
3217,249577.0759878419,79042.95020060793,1051196.3832036483
3218,273588.94832826743,98618.65424316113,1119128.9123343467
3219,287209.55015197553,94081.128,1231599.8478054702
3220,322746.54711246205,107432.97769604859,1249442.965367781
3221,403982.17021276586,114712.36409726444,1373701.3763343466
3222,427376.8814589669,99535.41116717328,1425876.6201702126
3223,434050.8328267476,125137.32012765958,1456688.9044924
3224,436892.6443769002,106432.11463221881,1503834.6011671734
3225,451661.45288753806,124447.64978115504,1489153.8744620064
3226,417703.2401215806,118783.10126443768,1511971.8701945294
3227,413124.7659574467,121415.62344072944,1440326.0549908818
3228,396561.88449848024,127795.07414589664,1321328.4830699104
3229,387290.1155015198,108660.92733738603,1212125.0711306995
3230,402877.02127659577,96566.46443161095,1116807.5828753798
3231,451819.331306991,85863.95813981764,1008365.3315015195
3232,460861.458966565,67545.640887538,935727.0638480238
3233,467865.51975683874,73147.1097993921,805442.4479635254
3234,494346.03647416394,53815.31356231001,459661.0806382977
3235,483897.3556230999,71313.59595136774,547892.6266139817
3236,525275.8541033437,77028.6081519757,614058.9268085102
3237,391667.6534954408,84913.5587598784,635863.443556231
3238,287410.4863221886,63197.35345896657,607586.9593495438
3239,245343.06382978737,44471.12142857144,622616.7265349543
3240,240075.6656534954,45371.05712462007,641305.1108024312
3241,233129.0151975686,53218.159969604865,699191.1615319148
3242,240204.83890577505,58584.13168996961,781329.2176778114
3243,259939.64133738578,67932.52913069907,907887.9315683887
3244,300026.4072948328,80245.66800000002,980707.0274224925
3245,402432.09118541057,104043.50026139818,1100415.2962249236
3246,428639.9088145899,88706.74566565348,1218390.9785471126
3247,413354.40729483275,90590.72319756841,1233517.4677933126
3248,435859.25835866283,85708.36178115502,1247109.019987842
3249,456799.67781155097,99093.85393313073,1211355.4999513673
3250,407771.2522796352,89530.98583586629,1094662.4362613985
3251,399633.3373860185,88858.13671732522,951581.0712036473
3252,357608.972644377,85502.30173860179,754469.9219270514
3253,364311.6291793315,75981.4867112462,648525.6229057747
3254,362632.37689969584,65051.89384194529,530099.9727355622
3255,390662.97264437703,66906.434224924,492819.9262613981
3256,410871.41033434623,67360.6073799392,450682.75021276594
3257,454173.1550151971,51746.30252279636,410202.46511854103
3258,483595.9513677811,57886.05072948327,291091.3499088146
3259,483825.59270516713,59774.23356838906,347997.5641094224
3260,499383.7933130702,62453.01412158055,386240.62588449835
3261,363522.2370820674,54458.72553191489,359057.52149544057
3262,256868.18844984824,42856.28354407295,337782.8734285715
