,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3112,1033453.2763280746,544813.7100810849,779526.3911455108
3113,1078501.0634429208,498189.31914000673,637347.6718905106
3114,1142069.6417514384,417052.2069408814,478929.44872966723
3115,1176224.8670696355,439382.783297459,480429.56409356743
3116,1195879.5842547547,400500.59849624045,451605.1997523222
3117,1005551.8246596872,417082.41060592607,518687.53981719
3118,727018.3674873462,336025.8415135879,506767.1600127769
3119,586652.0743034059,288334.2544075875,519281.5452297411
3120,558269.5631234949,244106.02089341008,501934.5736055824
3121,530814.8095729523,277561.61387488345,516402.12916212087
3122,530780.4481792719,296640.2622949528,546364.1648867268
3123,559884.5486264683,376287.3270185265,644526.0762828641
3124,661078.8530148905,537635.3056887315,829342.3026930065
3125,805568.5134404647,654402.6747525679,1044050.089609318
3126,956586.8386652911,805209.57432208,1199890.9333529903
3127,912226.2794240504,881826.2046528087,1366363.4671924904
3128,950779.7631333241,979605.5362917096,1496209.0232207968
3129,992631.9406359036,1102826.42178682,1696429.1188038727
3130,992150.8811243793,1148816.5357619538,1923419.729505136
3131,937962.96329058,1009033.9739338543,1786365.5654194306
3132,868552.9480564154,834859.505507887,1442808.943421299
3133,897450.8801415303,597438.5624777628,1038391.9363575605
3134,872916.8450538112,450668.88613592775,675897.6163762346
3135,991875.9899749373,408685.79172342626,470069.70698314393
3136,1093723.1608432848,376740.3819942008,439110.9503120544
3137,1298242.1760283066,376438.34534375125,310896.3921961767
3138,1366346.4583026199,411706.1582279224,368867.2933058135
3139,1287418.3370190184,442221.92781168566,298814.9261781906
3140,1202786.22438449,366108.6918983732,372733.362431569
3141,950711.040345963,347130.7223617866,419559.11113961367
3142,670665.6818516881,355819.3100063883,437047.03320064873
3143,581188.6127082416,310060.75746326585,528131.219087916
3144,523117.85738857,330156.26260651584,552324.3547889331
3145,519750.4408079024,360259.2487679979,628407.3870372007
3146,532395.4336822457,409974.48143201123,759390.6144488676
3147,564970.0348911497,564023.2410496831,1001362.2430124335
3148,608918.2574082273,713088.3959349358,1214600.1182298884
3149,731485.3486657827,949522.6859069241,1539792.9118806815
3150,964627.4047864766,1222604.089466804,1942941.3650125312
3151,1100457.9940046205,1350466.2714904908,2189574.4258813704
3152,1168149.93955477,1608345.1636444055,2438110.3176480415
3153,1219142.2477763032,1750533.950787753,2691710.35725392
3154,1205810.0270283557,1942931.2971241837,2922758.3269595555
3155,1241683.3220305666,1933296.3279748394,3084720.446819008
3156,1237285.0636394918,1930235.689916949,3120058.734921619
3157,1187564.1269841269,1905035.7653811004,3075860.705072485
3158,1172926.1732763276,1864834.6872062504,2982038.0535544744
3159,1283672.945107868,1951730.6315406149,3047932.3827942396
3160,1242370.5499041723,1986062.1308083937,2935403.5947250477
3161,1332053.7874096998,1972540.9567565965,2839909.673741213
3162,1366174.6513342175,1808625.6665575707,2799235.404813995
3163,1409779.2599144925,1801719.0951506218,2790687.7676062714
3164,1474172.5116713366,1766984.8803489106,2827495.9674077346
3165,1263021.7475060213,1819982.2446144775,2885386.3254105863
3166,994521.817288319,1894323.532178486,2948793.8862283165
3167,888516.9177846577,1762343.583820335,2954250.6817131047
3168,827765.9737579243,1748913.0207636734,2925154.484386456
3169,823470.7995478892,1727730.183678805,2891890.181283599
3170,837455.8867757628,1776217.1339643223,3002657.088891837
3171,838211.8374367293,1938088.6428286408,3194712.1270244233
3172,864257.7738463805,2030803.8266283348,3291565.212935279
3173,943357.7020983828,2112273.179142955,3348821.293972183
3174,1088122.2536733998,2225114.071750945,3536788.7694353545
3175,1198972.10968598,2265234.606819009,3643286.8923838995
3176,1354216.8863334807,2335095.684068014,3613616.8254213966
3177,1347550.7759595069,2357436.328312939,3727816.8829564145
3178,1356450.376922699,2361201.7185552106,3767051.443849821
3179,1342808.903631628,2260814.8038340937,3719571.2823991342
3180,1237010.1724900499,2138127.5164214456,3416588.250444736
3181,1124992.0290923389,1826033.0455118183,2988078.786563468
3182,1111316.194407588,1646039.3376205214,2621426.428694286
3183,1229175.7747309452,1479858.7725431211,2395291.5885026315
3184,1204229.4029190622,1380176.6100063887,2125613.131204481
3185,1246081.5804216424,1239065.0869163105,1744654.3039923334
3186,1226048.8879060396,890242.9593120053,1167331.3824345178
3187,1314185.8626959554,980984.8369954295,1369273.0869251562
3188,1356587.8224974205,1188373.26908251,1531899.687415598
3189,1131520.6938915916,1239055.0190279614,1755356.4693065998
3190,873878.964076859,1319376.6322708735,1897404.3060130728
3191,783611.5828787658,1302019.5927583661,2141550.5984598743
3192,777907.5915278393,1340992.3885547193,2270198.0757747316
3193,761207.9541992239,1423186.6290304193,2380723.3540626084
3194,802475.9880092397,1525848.886518256,2594796.864012973
3195,823883.1362720534,1724397.7126355092,2895132.041331761
3196,936347.9777876069,1955214.1209091356,3056550.495220405
3197,1037439.1979949875,2060373.2147073564,3298491.920118924
3198,1180829.2938227933,2070209.5416236676,3383766.9344292097
3199,1236151.137648042,2014040.7925283792,3480539.4772332804
3200,1228488.5468573386,2086418.841864465,3470048.7375743287
3201,1180416.9570986289,2202179.4220934696,3678534.569491375
3202,1139423.814438056,2256143.3036404736,3722309.748029877
3203,1140626.4632168654,2172358.336805741,3704690.9434203156
3204,1101007.7763035041,1913180.6870548916,3318577.357373826
3205,1070804.1112585384,1703345.7580991683,2836033.53672711
3206,1012870.8015135877,1538413.6111769616,2420461.3093734346
3207,1101557.5586023896,1414618.8560459963,2081133.2004815962
3208,1191756.2170131218,1285598.8668622528,1849330.1391498353
3209,1292744.3530394624,1171348.4698854978,1578483.806803283
3210,1249792.610939113,832634.5021829082,1147417.099281538
3211,1287315.2528379778,930091.661394663,1240675.9490520419
3212,1290510.8624502427,988213.5808295253,1306076.9517627403
3213,1036751.9701213822,1084613.6117647062,1554643.0471944558
3214,862745.8725244489,1110447.8132665,1689089.6281979461
3215,733787.5620423616,1041261.2845368327,1778663.6308329646
3216,715369.8550297319,1046758.351575017,1807145.6869703662
3217,689461.3641948013,1105725.9736311366,1893759.730430979
3218,707466.7344832672,1198954.6197365958,2032263.6704388417
3219,764300.4796304487,1349711.1798643658,2291431.252301342
3220,806393.1868887912,1518942.3151113072,2431284.2893478787
3221,970400.1189247638,1650741.0414791887,2601079.2263423265
3222,1073724.8297213626,1680199.682786378,2757121.4278529654
3223,1080940.722394221,1709688.5277586123,2899793.4736370337
3224,1132517.1743083203,1840399.9221848734,3004731.0738915903
3225,1114305.635657772,2006540.2157088812,3195910.205737873
3226,1161793.0817239182,1884849.6492427143,3207296.9874598235
3227,1103550.5194358437,1660496.8252887107,3010268.4124831683
3228,1013180.0540567104,1447037.4565275933,2563586.410133175
3229,945659.9154749629,1178124.1587439184,2006842.2523593293
3230,909305.5609612265,1039066.4848768978,1656560.280944519
3231,942464.3058626953,909663.9159359179,1261093.6266224391
3232,1010190.612806527,720297.0039923339,955543.2831392203
3233,1095509.9533146592,531795.9304467051,656174.6231018724
3234,1241099.1783380015,347825.40665782086,405645.2894422329
3235,1330679.3316624896,361849.97512703296,421975.4043432108
3236,1306626.3560862946,390160.8771625139,435073.7270843775
3237,994212.5647451952,474207.6090943041,453336.87654823327
3238,696058.7517814143,443591.1606270574,600338.1143220797
3239,586789.519878127,440671.4730060443,718263.2905459728
3240,547205.1943584452,416870.9849506112,756732.69192491
3241,546071.2683669965,508277.34326502477,878403.1226143794
3242,580329.5778662346,605190.8365059709,1035381.6377414125
3243,619604.6508427936,748819.3316831293,1256301.3117686368
3244,693962.7067669187,899283.9230487988,1423740.362889577
3245,859653.3470932235,957436.0461487055,1584141.9600550395
3246,958682.8836797881,1066712.9062813898,1788067.0385502968
3247,1032250.627549266,1133614.0243559878,1961264.9218064772
3248,1035514.9599488924,1236558.182717578,1930487.3871256579
3249,956140.1405474466,1300811.446156568,2142970.1707169884
3250,973423.9215686275,1177711.3753216376,1977675.579814241
3251,931228.1301292441,958372.3597650989,1708621.3315936895
3252,896007.7016069591,676884.26943437,1270869.5462086592
3253,829621.4890166586,437057.10108899703,806840.5722345078
3254,855804.8710010323,364185.72522384376,521295.1228994051
3255,904426.2430586264,352295.54908447585,413739.8716742836
3256,1042696.4912280695,392526.8309243693,379811.0879404394
3257,1084892.2826674527,335401.6324359917,377918.324930955
3258,1193405.5639097749,343184.1101292445,302962.89617769927
3259,1240893.0099759202,282374.0645053809,339096.547459826
3260,1293431.5809130666,321799.91527740884,329713.2755191903
3261,1008438.1817288316,371837.3203685684,361115.01927760575
3262,759661.6914836118,324165.8690392644,376518.8884505382
3263,675407.5541795667,317883.5067099118,468227.283415401
3264,565244.9260405918,312054.1993562334,511297.70976952143
3265,527722.2841417271,362192.2833308758,630874.0196825397
3266,548201.6747751737,431066.70752174524,780321.7543250285
3267,570983.2787851986,557801.2860504197,972175.4346906479
3268,649602.1475256777,760830.3224826778,1183862.8551024622
3269,840823.3033564296,852448.1064524059,1413179.148012187
3270,975107.6298589612,991626.5949796058,1538927.073482727
3271,948511.9111504242,1028344.1837859357,1678206.24089341
3272,958992.13622291,1088348.7983419334,1679716.4241456594
3273,928547.9414221831,1063964.372762298,1727297.2644798267
3274,899615.6479433874,951918.8433338249,1585712.5506373777
3275,880304.5446950708,688814.7171271315,1368971.050274706
3276,860203.129392108,592686.5191773556,1043264.7943181482
3277,830927.2219765097,405423.7958985696,708880.0186053368
3278,807836.3654233624,325514.96607794,508559.244138778
3279,947274.9009779347,400188.49395744246,408967.6925971792
3280,1074274.6120202472,368464.5777718803,390301.8275993907
3281,1172994.8960636884,407739.41021868365,350694.7548370929
3282,1409023.309253525,404125.0383016361,298200.78498894296
3283,1437371.4590397556,368434.3741068356,330136.1268298195
3284,1392392.3947122707,353644.64612315083,341150.3966828836
3285,1166878.5679885992,271057.7580018674,303264.9328281489
3286,826906.9389159176,253771.19370779893,322393.9206899602
3287,656989.8471669371,228581.33706029778,266939.9916674038
3288,573010.601012335,203864.67116516782,287609.36644650844
3289,518925.76735957555,224403.1633957443,293287.65547496185
3290,540264.1928350292,270061.03705538344,426898.6017455403
3291,558303.9245171759,368122.2695680375,582407.2051737185
3292,609124.4257703085,526500.2211754877,744892.855227284
3293,765296.9600471772,654765.1187331075,984840.838232837
3294,877899.2471374514,816978.9358012682,1172304.9192785888
3295,879651.6782151461,864338.2825917739,1324491.1195518202
3296,925077.4406604744,1010332.731530788,1421575.766894687
3297,963630.9243697474,960295.3264396285,1543457.6232394718
3298,864635.7491768637,865103.4421062465,1498252.8045555053
3299,888070.2196668141,697513.3726600815,1292515.5061575503
3300,800964.0866873064,524788.6801562732,955422.4684790408
3301,831133.3903385911,342338.40750798566,603449.0918217112
3302,913497.6509902199,285736.7392137206,403933.74842301855
3303,986721.7809228954,282978.1378062803,296459.0403046832
3304,1166878.5679885985,380354.75391124847,275890.34440906195
3305,1288517.9016167861,438839.1173266497,262963.17576981673
3306,1382118.3380018685,386566.641022163,299408.93159074156
3307,1385760.645731977,342318.27173128875,287538.8912280702
3308,1399677.0101724907,361970.7897872129,317078.07564204634
3309,1086198.0156273022,354842.72483660135,325867.34217013133
3310,763613.2517568432,267614.54018674133,307493.4459344439
3311,613075.9860435404,175966.55255196817,290539.1219558701
3312,549541.7691287043,198236.721578456,330146.19471816794
3313,520953.0895867122,215321.92810555806,362907.10340360703
3314,517242.05906924204,277400.5276613101,480228.20632660086
3315,556482.770652121,365061.63151014753,614805.6698786181
3316,577030.884072928,448735.85157305,778036.3436699584
3317,653381.9008305076,569449.8328694284,947045.9853732369
3318,799074.2100348914,718706.2776332992,1189017.6139368028
3319,944938.3262076761,834084.2781050672,1381374.688719838
3320,1109426.317755172,933343.589331171,1407812.963522532
3321,1077642.0286009135,926487.3573659642,1532926.6120271266
3322,1061973.2330827075,865053.1026645047,1419974.972647305
3323,1012802.0787262275,744359.2571448231,1292515.506157551
3324,938203.493046342,620403.4158002851,1006446.5266283358
3325,930025.4813504351,440369.4363555948,712172.2180952377
3326,927036.0401002512,411977.9912133273,480459.76775861235
3327,1087366.303012434,358537.6398604353,391379.0916526609
3328,1289308.2136714326,415864.1961157795,350392.718186643
3329,1384970.3336773315,396946.6339092829,340616.7986004226
3330,1485614.8557668678,362584.9309764605,346607.1921676742
3331,1511248.4554523567,383657.02128949814,344231.17051747
3332,1406308.7591527847,386224.33281832025,342720.9872652219
3333,1130627.2976559047,329793.81862597656,315155.1089675169
3334,852540.5386014053,244418.12543220795,274964.0986810163
3335,662315.8631873805,205052.68199026975,305429.52882303804
3336,582425.6228807315,116253.90675807168,227433.5977885891
3337,537240.3901911643,134567.39566366895,230705.6615017937
3338,538236.8706078924,135523.8450567595,224473.63861418245
3339,541501.2030075192,139218.76008059364,271732.30652120494
3340,562324.2075777686,184755.819080053,312044.13146788545
3341,639877.873114158,265973.47438596486,392798.66390977433
3342,740728.5635657774,367367.17794191296,482292.1234380069
3343,867590.8290333683,449833.25140301674,555626.6221671824
3344,914665.9383753507,445222.15853948594,547219.9353963339
3345,947515.4307336968,472304.7781964712,563157.4026517273
3346,928719.7483905846,472385.321303258,613476.7086166397
3347,918136.439137058,472868.57994397765,561566.6762926925
3348,913188.3984470987,334515.6582613395,467280.90191065887
3349,1012149.212246302,265349.265308369,344664.08971644804
3350,1127809.6633741213,291425.0961305225,267231.9604295052
3351,1391876.9738070662,337827.9935279373,273786.15574426256
3352,1761296.3172637478,360923.7293989873,277430.7313263551
3353,1894927.7772863542,328555.4683591328,257546.65183841964
3354,1923860.070765148,352305.616972824,298633.7041879207
3355,1861356.695660718,359775.9901272789,276313.1957196914
3356,1705768.3050764168,370528.49488328665,254868.59353776602
3357,1403216.233721558,295714.0165669074,267755.49062361784
3358,1051836.6219470247,267775.62640031445,205002.34254852822
3359,855598.7026389501,165999.34308712964,177094.15604698018
3360,721692.3514669022,143980.8712693498,121579.81969433388
3361,621219.6363457663,107011.58525431225,129795.21658656452
3362,584659.1134699493,110303.78474421348,168284.75374219863
