,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1786,211795.608324609,241231.88764620415,679649.4708183116
1787,211134.8826708119,251666.529678923,711197.323613337
1788,182921.89725368266,244224.82949826034,701697.733918615
1789,190850.60509924564,238568.05324230387,679759.8186097525
1790,198805.74197096107,218759.6567156287,638898.2250319045
1791,222116.14303691717,223144.52948076942,603230.7213564292
1792,259222.4957541532,204728.06386717843,561203.700226875
1793,251881.83374046924,179017.02846151247,382935.87519145955
1794,265030.2742510283,182186.1395946406,462328.2072437421
1795,263503.9979907574,197106.32255311275,506049.163768218
1796,247534.25893848555,218159.5196042849,549313.2417176061
1797,198541.45170944254,196533.28840808762,592246.2762926719
1798,151497.78515910028,204422.18753300974,620716.0064843546
1799,137774.51332973773,200469.02630280337,652622.0056200208
1800,132792.64190010895,210061.54045347555,695636.3490940431
1801,139518.82905576177,223868.5658667133,750008.7713817875
1802,138772.2090669713,236535.3307683977,781577.9193646357
1803,143773.9022662139,263448.5763229169,846861.2215218423
1804,154021.75715660458,279557.4179470828,901946.0646385369
1805,178336.46121633195,299365.8144737582,966871.220455104
1806,201587.39697344624,328547.9654943903,1029370.6607861423
1807,229298.23089368985,352241.76583547477,1059133.589656461
1808,239777.33976290934,344565.81858877145,1106451.4969966682
1809,240246.4549771054,347643.9411921154,1128271.3208094295
1810,244607.2442921651,361336.74696158135,1157145.6595697254
1811,249060.5351987565,360268.11571815604,1153597.1069081349
1812,231260.58608546676,328164.6521135964,1067812.3466569583
1813,222895.7993083976,303123.44716123637,964532.6216470288
1814,218938.05264215375,287012.66961090476,869844.5369601422
1815,240841.10806552225,263026.54441881075,779430.9772469574
1816,249866.62049638852,227488.74779643206,696027.4061794997
1817,264369.54859723145,159047.95006309025,529055.7103205057
1818,266312.0820193945,166251.5313253809,562624.6700324438
1819,260319.3003394562,181467.91098719373,612228.9061742543
1820,249483.3996171866,205771.52807045035,654470.815108192
1821,192885.6401129406,197851.65412687836,706218.1215153496
1822,162525.2963209713,216194.5545461754,736631.5215773187
1823,142663.88316783519,220991.77958459436,767050.7294177852
1824,143813.54580544186,245682.58190097605,839496.9583878053
1825,145960.90418028182,261351.9682855451,899845.5847488337
1826,153301.56619396585,273372.13384791085,952994.5016999041
1827,161772.06907564265,305163.913339805,1035176.5033568526
1828,168808.79728857998,308145.2396348677,1098550.9823147533
1829,194365.66557744576,335472.77338883065,1166554.2607346636
1830,217550.52876918027,386395.3752494316,1237765.3688110146
1831,248234.62813151028,403055.9558308004,1279215.4839432123
1832,266080.82804056566,402389.99722982553,1314298.3379166687
1833,267184.2398824065,408011.92681480094,1333543.3799291481
1834,258000.15329462892,403603.8229356725,1336859.6214508628
1835,249602.3302348701,388836.57814428466,1244508.1996458867
1836,248802.85219377556,328211.1143415711,1072586.3405813905
1837,226007.81713778095,286567.406592811,932506.5950890938
1838,219717.70891363433,262991.69774782937,805945.4220113575
1839,233355.08640800318,230518.47224563517,690868.1629481089
1840,246866.92602815063,213428.11605549746,611923.0298400855
1841,259149.81593223574,212373.03629523178,563853.9831476159
1842,275740.6370990768,205517.92174275345,584686.4846159064
1843,267336.2067827799,212489.19186516927,590428.441623151
1844,261013.062275943,217766.52659266297,628943.6926882607
1845,202175.44280532564,225548.94977847574,655773.6934176579
1846,157021.4516248426,228276.66974584133,675647.9114339642
1847,149158.81634465905,228119.8597264257,715357.6289432654
1848,142042.8010532661,247378.45322206366,790130.8411643667
1849,146515.91372947127,265065.0746712139,877932.8364801242
1850,152528.51717902345,279479.98090045777,941586.0888058746
1851,164864.26513541222,317553.8407998055,1017408.5730087456
1852,186542.67383648994,339466.5890685151,1088153.1228791815
1853,211940.9679684442,358266.3680628996,1158313.0230475976
1854,238786.25128221393,390141.392379916,1219792.230289352
1855,242644.889100388,409372.88290923514,1259800.0804281589
1856,250051.6236794518,387915.0772894473,1245532.3045875023
1857,237841.41359728444,395656.84602578165,1265660.1289315058
1858,225360.30599706006,404533.0674951724,1237283.3231957736
1859,233018.11632456668,386621.87861080986,1148755.3555679072
1860,216942.66116768704,319828.554044415,940711.0501790128
1861,204897.63249896868,278304.87371792353,789534.5759053542
1862,208069.11563719425,245374.7696406417,677068.8812395328
1863,206628.73371191687,214405.7587691379,573403.9069226442
1864,238105.7038588028,192144.54379061575,522684.57730943424
1865,258502.30479151462,189583.31347349376,430447.37514822936
1866,276361.71921364596,185055.18217209692,466027.7621462517
1867,268023.3614627287,183591.6219908844,508430.3529519369
1868,254960.81528716307,198581.49829131895,565160.7333094125
1869,207566.9641403086,214614.83879502557,630556.3191842267
1870,164718.905491577,216777.26832202866,652937.5615850171
1871,143113.17661241713,224898.47858682566,694949.0953052463
1872,139300.78959000873,250133.27615574808,772800.4301296909
1873,146971.8144305912,267272.03050002654,852547.036670283
1874,152872.09451899797,276504.4623838922,920234.7591251971
1875,168385.93287014987,296322.53854139574,993699.2852583354
1876,185313.7241204277,309819.8157681332,1050379.3315355054
1877,212707.40972684868,337089.2717371275,1116516.3771317538
1878,227732.31109419122,357664.2950253902,1164494.4352944386
1879,245056.53773674692,366461.14352199045,1196874.7363406823
1880,249423.93430834467,357197.73681947484,1189071.0179670486
1881,255687.61350633967,367010.9465530282,1199995.4493196714
1882,253969.72680646775,359999.0219811343,1182461.7660376045
1883,217438.20540803488,328964.1896199995,1054713.8702203399
1884,201204.17609424415,272698.4315422734,848365.4361525334
1885,206417.3015027017,230948.2478544038,661244.6207617144
1886,189053.43132091837,194421.19296139077,539397.4278972751
1887,207897.32696720693,155962.08375508394,407357.58377081936
1888,219030.55423368537,139045.96091985237,350228.40262322465
1889,237927.30793227776,125463.50294182713,257847.9419257638
1890,260623.23414020287,123665.02753396149,288015.47936469864
1891,253612.9349534174,127118.71981343652,310458.67140278965
1892,234894.57718134977,150305.30749912752,374843.7038191469
1893,183800.66237323274,146028.84659926186,414264.96832976973
1894,150130.08305574063,150516.32345118068,447874.5824911859
1895,132587.81694743194,156020.16154005268,462512.1202294765
1896,123370.69407696462,169867.8414027685,510563.7435864556
1897,127004.68517284769,181961.57215942812,558603.7513864405
1898,129832.59097109862,198986.10685993466,610496.2522560199
1899,138151.12695240206,206199.36775305352,659324.1820054142
1900,167784.67252519485,226032.93131988193,708010.7891447184
1901,195924.97812040645,259143.07653056685,740189.7538697376
1902,216704.79993232017,259768.38068206364,762727.8062899442
1903,218891.80184638794,256126.90356452306,787960.6679327011
1904,219466.63316519145,248232.19666110424,767008.139042141
1905,212370.4396434123,258107.35603195746,777479.5636720068
1906,212172.2219472733,255803.6038948637,756130.1699174943
1907,199803.43770819454,250417.85730209487,748882.0623533938
1908,190810.96156001822,212704.07966955358,655564.6133917703
1909,182228.1353171958,199272.62393244708,568459.551495638
1910,190526.84952888536,171219.11786637479,477360.6739198206
1911,208379.65669447885,142658.39914490868,376423.4195702969
1912,230137.352474012,126307.56675003965,351343.4960946247
1913,240233.24046402922,87960.74126133896,267626.30498833576
1914,251921.4772796972,90607.15232974838,305578.201539249
1915,254260.4460941381,97336.43168146104,327692.28612918354
1916,240305.9202859467,118145.70203576457,377577.23156500957
1917,180906.68400960203,124336.79391343344,393885.47358423466
1918,147804.3287543754,124603.95172428964,422029.9681800917
1919,127830.59224009386,139032.409436693,433480.9714497638
1920,121672.62914670649,142635.1680309211,464225.41488605476
1921,123383.90859004055,149081.8021624525,499368.28257064597
1922,126951.82712054397,160532.80543212456,539463.2493869063
1923,132964.43057009624,178420.76320249983,581788.4031459662
1924,160457.2250245867,197737.43448310642,631410.0626232671
1925,182254.56434334774,211149.5309585566,678586.6473533834
1926,198336.62675676512,233081.63848892265,689795.6598523521
1927,208795.91385637067,237636.87275663836,716319.7842475808
1928,236605.8566246839,246034.9204631198,703730.4563925216
1929,215607.99534701722,244370.0239606822,720164.5336125125
1930,216599.08382771284,246799.6112985417,724208.6833725031
1931,212720.62423992465,249587.3449770417,741233.2180730089
1932,197312.50199338008,237282.5982683289,731481.9579767562
1933,190566.49306811317,230686.89782204444,722044.3179193342
1934,197114.28429724096,235228.58060660076,732393.7792007658
1935,219268.41546905247,230775.9504256634,718065.989648975
1936,236909.7904254307,221543.5185417976,708576.0795850808
1937,268710.5161426776,216564.31644380992,664245.306318433
1938,279222.66129458684,215505.36483121305,654480.49473902
1939,263312.3875511564,215784.13819906308,652622.0056200204
1940,248987.85537683865,233381.70704459454,673578.4063629115
1941,192905.46188255452,213962.43167720985,670426.7185652731
1942,160338.29440690335,214055.3561331599,660315.3762022143
1943,140714.74248913422,216051.29600991923,656499.6657297673
1944,136122.6991952455,219102.3156469444,656217.0205095863
1945,133493.01109313383,222472.76310129755,680863.2965241584
1946,133407.11675814018,236047.47737466005,702946.4062954432
1947,148392.37458625465,242178.55554119468,741380.3484615976
1948,170553.11301460396,273575.40609530156,793607.7645578289
1949,200497.19964468136,296045.70109971147,838108.8993270518
1950,210877.19966583105,315192.01087774284,887215.6024442952
1951,234861.54089866002,326451.357457018,935238.1869087907
1952,238554.99730338497,320415.1396725992,949018.1093557097
1953,231815.59563465632,327769.7231758088,976161.7301239385
1954,233692.05649143955,336280.0545998964,996204.3737166548
1955,232601.85916267455,350195.4918784091,1027814.1761489797
1956,217372.13284265497,342550.51945035596,1007943.8299850052
1957,220140.57333206426,324945.2069001618,954665.2059808385
1958,224633.50777788358,319919.54257419903,899067.3424302527
1959,241548.08451508498,297753.18797779246,799613.0075235977
1960,256579.59313896557,285824.0109452111,736621.8419464903
1961,266919.9496208875,230185.49294514768,567882.6454982813
1962,267732.642175058,223618.83139134754,588823.5588318479
1963,260391.9801613739,216227.46529099115,613984.7912064759
1964,245644.58356862614,233850.20117667574,661724.7304507893
1965,202836.16845912233,236771.51376060394,722048.1897716655
1966,166119.64387762634,243723.42462136358,742981.3594005688
1967,152819.236466694,241001.51243249464,753220.4728905591
1968,139789.72657381842,254165.81035874496,791675.7102445348
1969,143879.61837082147,264927.6239134545,838052.7574682488
1970,147784.50698476136,267395.9297746264,872558.7054443486
1971,153453.5330943391,300748.06575601455,942075.8781257782
1972,165835.53184649383,320788.77342256485,1006075.6612351764
1973,191062.0373084609,353074.2140866934,1076535.6299592652
1974,223999.21115023847,380008.7548290345,1127094.277700729
1975,249998.76562714815,389492.85711443156,1155922.154233051
1976,245512.43843786704,385770.07109793497,1184544.822591817
1977,244891.3563232978,385016.9958195065,1194336.7371375477
1978,245307.61348518985,380419.171176147,1186680.1491525006
1979,249688.22456986352,353769.21158015274,1103160.4225151076
1980,246781.03169315707,285386.4916317798,904809.299437497
1981,227210.3378276914,246915.76686847903,728072.7919990903
1982,202208.47908801527,197137.29737176272,578257.273819866
1983,224798.6891913328,167755.7459560715,453031.88979641086
1984,242129.52309042652,138380.00231887738,356549.2015539903
1985,253830.97441917012,121250.92760542702,301857.3514489174
1986,271069.3067267326,128057.6440037647,294642.154629633
1987,267204.0616520203,128994.63226792715,311264.0166876898
1988,239750.9107367575,135518.70344608356,359427.9237622749
1989,178666.82404323024,136333.72836181175,390034.91644080676
1990,145670.1848926112,149581.27111318376,416233.80524021003
1991,127249.15366475258,157284.3213262058,435993.8036127451
1992,123152.65461121163,171629.53421348738,487911.471522477
1993,124711.96715417241,185810.19337669073,530859.9935068684
1994,127645.58905703075,189761.41868073132,575850.9175959944
1995,134576.60116536065,221948.1271104132,635332.2490348233
1996,148762.38095238083,231980.09650068198,686183.2216272961
1997,162003.3230544717,247173.24504850723,742371.5426583964
1998,189330.9360955129,297154.9867926144,825147.8736481919
1999,214451.7254528726,322302.6676840836,892562.6305137529
2000,237279.79679155696,342248.5149685183,962703.1714205146
2001,237352.4766134746,353459.46339365275,1007990.2922129794
2002,248023.19592229507,366495.9901929718,1072640.5465140275
2003,244455.27739179155,356980.9130889249,1056187.1100323806
2004,223602.77575796028,321423.75720488984,943824.0194533386
2005,213870.2868775314,285012.8578818141,827004.4268410265
2006,206965.70379535336,251081.87997690417,713030.645692184
2007,219129.66308175484,226307.83283540077,593154.2256643509
2008,244415.6338525639,208092.7035430348,536067.6348923998
2009,248135.51928344058,175075.48278829982,492501.552461174
2010,266246.00945401477,186400.65085720617,503218.8397140742
2011,276150.28700443084,199938.58253342216,541954.7863620654
2012,256084.04889861826,232440.8469281008,595533.4789219039
2013,198230.9106521579,211261.814676163,653423.4790525894
2014,167123.94687139802,236866.3741427197,720021.2750762564
2015,145861.79533221247,251991.76527474815,754819.5479033658
2016,140199.37647917267,263785.4274757357,813474.2388694733
2017,149020.06395736174,275666.20635417657,881856.9588178457
2018,155832.14544800826,297309.86088586436,928528.2668187341
