,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2888,446857.6654872481,393417.412480466,1245982.4660909637
2889,456163.5633200652,412554.95780259476,1208726.418258882
2890,444333.1217750258,411921.4987571871,1190757.4278217603
2891,434315.5174701461,368858.0872541648,1113514.769564352
2892,403309.28645142284,291863.3042753944,957656.3026964472
2893,387665.1724900492,323705.44125976716,825456.1540896363
2894,392620.2609464842,311229.05223499937,772218.0525777682
2895,397132.2114108804,285918.2321163202,687059.1235168809
2896,455398.1431519976,262291.39008108515,598052.2258447596
2897,460890.36856848013,247745.4392061035,480047.8551002502
2898,471458.5382574088,116969.58981940144,187059.27575040562
2899,517571.74627745844,112405.5370698806,216906.6069209791
2900,510763.53530886053,128611.85885891199,214852.78318369453
2901,402517.00943535333,140289.53865251367,252699.01025062666
2902,291866.7956656346,138672.44754901965,272139.5142466461
2903,259866.86127082427,152612.48107622,295117.159123544
2904,247834.99336576747,150074.71036635703,348331.65346601803
2905,240167.36326109405,164809.51859649125,426428.1043498453
2906,249647.83060592684,185874.9827524693,552222.8409943982
2907,253944.92628630414,242264.64137844613,622580.0748452011
2908,298675.00663423265,281637.4653995283,688349.6487770898
2909,362916.58705587516,269188.61807238695,779182.1675490193
2910,422981.9276131508,304933.80706324644,783828.8453914191
2911,466543.73507297673,285469.69589783275,854288.3769762642
2912,419101.11307681,299913.3490387734,952734.2078777826
2913,435564.3609022556,319058.76341736695,965753.5617986143
2914,413635.7445083298,362000.20454518654,1013211.8413371667
2915,421451.0872770163,365124.21996166883,1069231.6543093016
2916,413380.60445230774,348166.40328025946,1076974.805870558
2917,426204.7493734342,415962.25925180624,1111578.9816740386
2918,420699.09553295036,432715.48046513344,1152450.860951644
2919,433590.3825740821,435989.007954445,1179142.7004798774
2920,501068.21318000875,440745.8525873505,1143039.469419873
2921,517410.60518944426,428407.172050715,1065958.126819991
2922,513220.93690107646,338530.74363924516,975546.6025689227
2923,542642.6138876603,337814.65950095846,940840.1290314016
2924,568505.7585139326,353859.6656324635,910552.1306988057
2925,456915.5550641315,361378.54908447614,925345.956852425
2926,359613.19475158484,346325.0440675216,896541.2756634236
2927,307242.3411469853,334226.3697530591,858089.1312487102
2928,287515.9862892526,309796.88395842543,870116.9840549906
2929,275698.97316821467,313113.6912582929,883419.6240085512
2930,267561.3482234999,312346.45825298544,971517.6456590011
2931,280224.3520566121,365124.21996166895,1013656.4430274217
2932,313459.70145953103,399059.52596564934,1063766.5945945745
2933,386094.0468819108,369094.15894810564,1136421.5929330692
2934,430904.6977738462,384407.34282839467,1099354.4024561408
2935,444467.40601503814,367122.9603037004,1104032.5565243987
2936,453827.01754386007,362322.8358602387,1181314.5600641312
2937,457734.68892820296,372532.93662317574,1179591.2366983644
2938,468168.5743771192,404304.25209936616,1181357.8398746871
2939,468168.57437711937,406212.4982920537,1178438.419926286
2940,430246.7049977885,358962.7487498157,1089852.5167750258
2941,395668.5131947519,383160.0973787412,1022092.0715575704
2942,387342.89031402045,381708.25646100554,969361.5241876746
2943,435336.0776942356,344747.29824635107,884320.6309737583
2944,456969.26876013534,306684.67212664004,758486.5490468818
2945,456391.8465280845,276927.8351054108,583132.4947877043
2946,463267.19961668906,192052.1920772519,498591.28665929544
2947,469981.4116172784,192583.3533886186,516092.0682367684
2948,541031.2030075191,206118.13050788743,521293.51455992926
2949,450281.91360754875,196466.7327539436,535379.1256317265
2950,319462.20698805846,201412.434742002,502639.9162103788
2951,264660.8086392454,197182.81689223056,492099.3150759249
2952,245820.72976559072,191245.61378962113,496879.76687822473
2953,234017.1450685539,186815.33500000002,522831.91509877646
2954,238112.8143889134,197285.11462627156,604398.6198835325
2955,246304.15302963296,230508.27102019754,641957.6263895031
2956,272409.0092879257,269692.23768612696,683049.8392481207
2957,360821.7529116911,243354.50569880576,751121.1121959316
2958,425828.75350140076,260501.1797353679,734422.9743778564
2959,442426.28556685866,254670.20889503165,762283.3687910958
2960,419409.9668288366,260269.04256965942,847033.106915819
2961,408613.5139318886,313904.5314329944,845880.2901437418
2962,424875.3353973169,306798.77344537823,845982.587877783
2963,414992.01533244876,301003.2133591331,847056.7140852131
2964,384294.63806575286,274508.1002425181,759257.7165804215
2965,342505.38257408235,275499.60135706916,699031.8929279082
2966,362124.31003980554,279689.87392451725,653658.9133524989
2967,411151.4860681115,251471.43744213475,585296.4853154947
2968,435201.7934542238,218287.62633053222,467520.31720846234
2969,440680.5904467047,187606.1751747014,331786.96224900504
2970,525709.3712221734,87834.40825888245,116312.52360459972
2971,550431.0998083444,107310.3230089931,124039.9370529264
2972,511367.8143889139,107707.71036045993,117894.20395400267
2973,401456.16393925995,88054.74183989383,131641.44559781812
2974,293531.9202417809,100566.54161875279,146317.23590446712
2975,252937.7944862156,93940.79607548281,146085.09873875865
2976,240462.7885891199,101337.70915229253,167681.72420610348
2977,219957.585139319,111720.92915745247,202966.5733937786
2978,219353.30605926583,112869.8114012974,281971.90029927745
2979,229008.34291611382,162507.8195805691,348178.20686495653
2980,245901.30030959751,187964.21724384493,413424.488541943
2981,287636.84210526315,221651.6479691876,519428.5481777975
2982,350710.1496388032,259375.9046609171,589144.4539267286
2983,443916.8406309894,266705.9307577768,688188.3331195635
2984,446119.1021671828,290501.9575070028,715667.0782942653
2985,454780.4356479433,286697.2687063248,759926.5863799205
2986,454444.7250479138,300550.7426124134,822190.4956567895
2987,431482.1200058973,316076.391017249,788255.1896528082
2988,402315.58307533525,314565.53217602836,723540.0692871892
2989,386698.3259619635,253596.0826876014,640942.5181055579
2990,382884.65354562836,242890.23136738903,560992.904424296
2991,409875.7857879995,209611.99157821026,487877.56628261844
2992,450053.6303995285,211225.14815347188,454162.59385964915
2993,455304.14418398973,190041.64815052334,383191.5736045996
2994,512925.51157305075,119239.81260946486,151046.5388397464
2995,514281.7823971693,134517.58573566272,177860.34874318153
2996,527629.6358543424,135882.86703228657,171647.7286643078
2997,386886.3238979799,121372.32691139614,217296.12521598113
2998,290765.6648975378,133726.74556096125,252222.93233451276
2999,257315.4607106002,144401.12065531473,241823.9742164234
3000,231989.45304437578,138200.3041611382,263074.36119932175
3001,233721.71974052791,162881.59976264194,311716.9337358102
3002,237562.24900486512,167827.3017507003,412232.32648754265
3003,242517.3374613004,220105.3783738759,506468.2121804513
3004,266151.3637033761,246549.34262347044,591221.8848334071
3005,327720.68774878385,282503.0616106443,697465.9506914341
3006,392700.83149049134,336209.3719821614,804107.4039009294
3007,479059.026242076,359981.7915619934,905677.2502189295
3008,455357.8578799945,363471.7181040836,952384.0348651039
3009,451195.0464396286,367221.32350950903,950841.6997980251
3010,442855.99513489625,343260.0465745245,932959.2689820146
3011,433724.66681409377,328493.7621185317,855716.610724606
3012,408344.945451865,272745.4315944271,657628.8523389358
3013,372504.48179271683,203871.5148872181,463015.2823824266
3014,412051.1904761904,149815.03150302227,325885.16990048665
3015,433281.52882205497,134639.5561108654,216796.4401304733
3016,461561.789768539,104772.55229913024,149630.10867610195
3017,466812.3035530003,98284.5152439923,129099.74035972283
3018,504989.3129883534,88424.58749373435,108478.87789399967
3019,517585.17470145953,85170.73264558455,126558.03512162757
3020,494609.141235442,96140.197357364,123146.79914418395
3021,377660.9966091698,105732.57718782252,152089.18882131804
3022,280573.4910806428,112661.28140498309,187110.42461742598
3023,244598.743181483,126392.78493586906,214616.7114897538
3024,246680.14890166608,136905.84437269648,258923.43391419738
3025,242544.1943093028,162019.93807975826,307849.2924834144
3026,235091.41898864842,182676.21129957252,423729.01798245625
3027,253354.0756302522,231086.64667035243,521923.0390771044
3028,303885.2351466903,268846.3141161728,614683.4766828842
3029,343633.37019018154,275054.9996668141,719739.3150147429
3030,413984.88353236055,317646.2677819548,755307.4502351474
3031,415005.44375645014,314852.7527369894,806200.572920537
3032,443460.27421494946,284175.23610939115,865733.9196041577
3033,433106.95931004,296836.54796107934,854213.62093985
3034,413716.31505233713,284230.31950464397,749409.5924148606
3035,394997.09199469275,246565.08073639977,629174.3441626129
3036,380051.2560813796,163869.16634896066,433754.1959184727
3037,350831.00545481336,129253.18696078441,297780.83473684214
3038,360512.8991596638,104099.7479713991,195789.9938979803
3039,416469.14197257865,88751.153337019,140962.34298024472
3040,476561.33937785664,85497.29848886926,115006.26023146098
3041,497375.3965796842,109013.9737335987,125232.09910732711
3042,533377.0013268469,89530.18992702346,108557.56845864661
3043,550847.3809523808,88109.82523514668,105020.42757776796
3044,542548.6149196522,78855.81483266992,101632.79876971841
3045,430260.13342178974,88121.6288198437,124968.48571576
3046,304314.9447147279,79418.45236989533,131322.74881099802
3047,249916.39908595028,78053.1710732714,116395.148697479
3048,230673.46749226007,69043.10142120004,147898.91625387003
3049,215257.63673890606,85206.14339967568,192488.92471104226
3050,217379.3277310926,103647.27722467939,280110.8684453783
3051,225825.8064278344,151074.08053737285,375653.01751142566
3052,265171.0887512901,181255.8466076957,444345.945919947
3053,362204.88058381266,209970.03364735364,555106.8501887075
3054,443487.1310629514,251321.92536930568,647375.4717654432
3055,421733.08418104117,276357.3285117205,728875.289570249
3056,412413.7579242225,252521.9564801711,812916.8126131503
3057,405605.54695562436,257341.75356479443,831672.7086967421
3058,423962.2025652366,255819.0911388766,797092.1400626568
3059,435550.93247825507,232975.22022187826,662617.8341375499
3060,409177.50773993816,168134.19495282337,496651.56424074905
3061,341578.82131800073,186146.46520050126,361437.56700796157
3062,352710.98481497844,135536.6285478402,276837.3409560666
3063,383180.0788736548,104430.24834291614,210650.70703154954
3064,420591.6681409407,113522.94308786673,146207.06911396142
3065,451624.7560076662,111953.06632316088,130767.98033023742
3066,469444.27465723164,94471.95738684946,125066.84892156867
3067,490244.90343505854,98394.68203449802,144774.90083738763
3068,484672.1074745693,96931.03753206546,175125.85162170135
3069,383999.2127377265,117791.90621996167,227396.05918841224
3070,297453.02005012525,125657.02815642049,251231.43121996173
3071,246129.5835176176,148681.88737210675,275656.98248636303
3072,239146.8030370043,144849.6568738022,357585.66386849474
3073,238623.09450095848,174397.9638987174,436791.6517138434
3074,237790.53221288536,182735.22922305763,559096.4618163059
3075,258685.15995872053,265856.07265959017,699519.7744287191
3076,302931.8170426068,308026.34625387006,806381.5612192245
3077,375217.02344095556,313212.0544641015,933277.9657688343
3078,402382.7251953416,355063.6312715613,1023571.454172933
3079,430850.984077842,371852.26323897997,1127667.2676160994
3080,428863.5773256674,400157.25934247405,1162228.1636090223
3081,439109.4648385675,370711.2500515996,1147056.6227450978
3082,420645.38183694525,337531.37346822955,1056475.9137800394
3083,433012.9603420317,309285.3952882206,896120.2811425627
3084,358042.0691434475,220573.58723352503,655669.4572792278
3085,325612.42518059857,215824.61165708385,467972.7879551822
3086,353503.261831048,172713.9858152735,337909.0881785346
3087,387517.45982603583,129745.00298982751,218307.298971694
3088,441231.15583075344,106240.13132979517,160906.46659000442
3089,446857.6654872478,101219.67330532221,122434.64953412942
3090,452725.8867757637,100708.18463511727,128025.6141522925
3091,475231.9254017395,111598.95878224983,143531.58991596635
3092,529254.4751584849,121856.27388397467,164093.4344582044
3093,401872.44508329657,123705.50215317712,229623.00216791983
3094,287005.70617720776,136669.77267875575,250114.02520197563
3095,251782.95002211438,154131.20897390536,275420.91079242225
3096,243940.75040542538,145494.9195039069,303627.5436901076
3097,237253.39525283797,157282.76608801418,338751.07722025685
3098,223945.82706766925,163739.32691729328,422863.4217713401
3099,245726.7307975823,214892.12846601792,487767.3994921125
3100,289583.96358543454,235721.52092805554,555818.9997987619
3101,341968.2456140353,235477.58017765003,636681.4240299279
3102,414992.01533244894,266580.0258543417,647611.5434593839
3103,433093.53088603856,265891.48341368116,724326.9749336579
3104,444897.11558307573,278596.07507592504,780956.6397818078
3105,463307.48488869256,282817.82386923186,810504.9468067233
3106,470719.9749373436,284147.6944117648,839404.0566733009
3107,446844.2370632462,285383.1362767213,843098.5786834736
3108,395426.8015627307,278784.9324310777,797690.1883539727
3109,390847.70897832874,283274.2291441841,794853.3934984521
3110,383784.35795370827,292732.83501474286,791001.490358986
3111,421679.3704850364,295042.4030871295,749677.1403346601
3112,461024.65280849225,290340.6418494766,671340.6832286601
3113,494354.00117941905,283022.4193373139,604976.9955336872
3114,502491.62612413376,195376.86843358396,521513.8481409408
3115,489210.9147869673,181385.68603936312,461520.1616541357
3116,502317.05661211873,158470.99361418252,415340.60379109567
3117,379782.6876013562,149126.4890623618,393665.28775910387
3118,295385.0427539437,139892.15130104675,350940.24568406324
3119,254952.05808639224,116241.70209641752,295907.9992982457
3120,232553.44685242517,116178.74964470003,284344.4208233821
