,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3162,526563.8565217389,1034974.0072492484,674551.7239591497
3163,558929.5154249013,1036589.3319704934,700026.5767581027
3164,571394.3952766793,1028382.6944232916,693982.8984108098
3165,459385.2807509881,1028532.4074462353,720111.7607310475
3166,374927.98803359654,1045595.7522455334,767515.6315750002
3167,342925.38388339937,1003947.9531521642,761503.4717588534
3168,339308.28282608656,1026802.8280495849,764076.1718636657
3169,327166.11831027654,1031790.6356034783,738124.6012811271
3170,330110.8957509881,1027378.0412430037,751913.9586576086
3171,348814.93876482197,1117320.1096852066,793412.0447280336
3172,365609.5827075097,1151218.2899329946,816570.2854877374
3173,392529.4203162054,1255855.8735221347,900661.7265859189
3174,426427.9770652177,1345742.784534832,915881.2373131616
3175,483131.75088932784,1358326.5580949704,935229.675620563
3176,504632.6601482218,1318952.0330605244,911346.508644496
3177,519033.83201580995,1335479.5628303362,909963.6330904544
3178,502333.31337944634,1302235.3921038334,882113.0710063536
3179,490110.4700296445,1268116.582138023,815404.0998353261
3180,430340.9005138341,1124872.737711126,734042.9514976875
3181,403219.3658201581,916393.413444288,626411.1074496543
3182,387110.4919664034,787679.6118758103,486413.67173081986
3183,396939.8632411066,658146.3284975297,408913.5434585968
3184,420901.47693675914,587485.7214840411,363715.96979488124
3185,441151.86426877504,526828.3082930928,307494.78986276675
3186,492866.99685770774,324045.95853093866,133402.18307648218
3187,497882.53103754896,351636.49273308297,176941.0940386265
3188,498205.2463735178,417013.8059631817,230037.99957086964
3189,400328.3742687749,472616.434721551,297877.6980467688
3190,323427.99900197634,545049.9591120156,383592.3434989824
3191,294101.2428458499,605423.7055226481,444549.18273582007
3192,290430.35589920974,684050.6212833495,496866.0046221937
3193,296145.1066403162,744180.0990775983,541972.9625088635
3194,306082.049693676,824595.6914808501,598036.5497852468
3195,342306.8461561268,931935.9891157806,681521.2591588637
3196,361400.8368675889,1056816.3493335969,732289.7332026784
3197,422824.3224802372,1165567.1012373217,819765.4765826878
3198,453522.6188142294,1229805.8075297626,854317.666351759
3199,464320.13609683793,1235124.5596606918,844377.5095915115
3200,485390.7582411069,1284967.1768520845,848309.4463520062
3201,472280.44771739136,1274877.3070688937,885950.452173409
3202,482351.85549407126,1235715.5321196835,899657.0734056326
3203,480953.4223715416,1285140.5287733893,844251.4354669267
3204,460111.39025691716,1173450.6738402764,789495.8672331129
3205,450443.3766501976,1036443.5587639421,713721.378541146
3206,415845.60333992116,955964.9292983989,646799.6572848811
3207,407616.3622727274,870443.3348494561,601653.3012342788
3208,465610.99744071154,835445.9458279444,524551.0944177767
3209,459304.6019169961,753903.565936215,459469.2674171738
3210,474727.705681818,580646.2002253062,287212.61507015815
3211,474297.41856719356,651885.9602486065,349323.8205102274
3212,481155.11945652164,663969.3771267979,393142.45843629463
3213,418239.0754150197,787222.5931741899,458429.1558893478
3214,344122.119920949,776525.9916664324,514910.3637034191
3215,298054.5057114624,755514.9508410676,528289.9801750001
3216,298646.15049407125,812425.5986420057,545353.3249742986
3217,298552.0251877472,866117.4164496345,578987.5375237353
3218,309457.11424901197,919970.766729387,626580.5195545651
3219,330904.23761857726,1041206.7967834189,713894.7304624504
3220,355080.99487154157,1138079.0022614032,763796.4448997428
3221,417445.7335474309,1231980.5861788536,834677.6816312547
3222,463553.6871739128,1291909.133337045,849936.5905224312
3223,471971.178853755,1307179.8616774008,856602.7598598617
3224,487945.58798418945,1263987.6545578653,839807.3225753065
3225,464199.11784584954,1258456.1523417004,833369.6625886861
3226,456090.8950296441,1168242.23656836,795094.3463279644
3227,418158.3965810275,1103550.4513906913,713571.6655182017
3228,382646.263152174,904723.6772873908,576458.1753992492
3229,328873.82029644266,665505.9055201784,453752.59383052366
3230,355699.5325988143,547555.6823381417,356592.78175583016
3231,371472.24464426865,486303.35687180795,289907.4494831621
3232,390848.6112747039,429640.91750364605,226527.62316445645
3233,404886.7283893281,362746.7749621344,161630.9675343379
3234,479904.5975296443,253078.04583877485,75092.90045592884
3235,487179.13906126475,236227.4511247136,75904.50263294464
3236,487273.264367589,265835.17132021725,97742.90490089919
3237,360419.2443873521,257439.42258613644,105894.38501859682
3238,266320.8310079051,281216.214519585,152411.7971740613
3239,242856.7367885376,274483.0683034684,196809.58810994064
3240,250211.95715415006,307159.90546933806,228655.12401682817
3241,241377.62483201578,348236.43118568195,250513.22536674896
3242,247226.84029644262,399229.4747639129,304441.43215797417
3243,264841.71905138326,484227.07363254897,362132.1636047827
3244,310210.11669960484,633073.3369706916,435913.10520174896
3245,361602.53395256936,723563.0398915611,516064.7299066499
3246,400395.6066304347,788369.0797446339,537548.5486992096
3247,405317.01550395257,829449.5452773717,562105.4242785277
3248,413210.09476284607,856299.3939975785,586280.1376676979
3249,397141.560326087,874796.831964031,595932.6878312351
3250,394169.88994071144,777396.6910893472,539010.2205811165
3251,386263.36420948635,679216.4665687945,436216.4710640315
3252,333472.5138339921,489742.8165831419,303180.6909121245
3253,308623.43296442693,301017.73171221354,182338.64249742098
3254,320335.3103656127,207829.25456194684,109227.46968731226
3255,364950.705563241,219999.3474007906,72752.64951832013
3256,415294.29797430814,259960.90507783616,71878.01027901187
3257,461066.0897924901,252451.6150322432,69297.43054141304
3258,518939.70670948626,242952.7177080435,67477.2353677174
3259,507765.68820158124,238008.2481344763,77283.43837059286
3260,474808.38451581047,227406.20222015813,87298.45164231221
3261,358859.45359683794,209385.48203729253,91045.21703232208
3262,267517.5670454546,185435.33818253965,119344.91818525684
3263,242117.18081027674,180526.32695651197,136451.60096488142
3264,231454.12825098814,219971.7686860377,171200.78155361654
3265,228374.88608695648,267225.9265070456,198192.4636639823
3266,243744.20396245053,339592.47401882417,249268.24338647234
3267,258898.37828063223,412782.443156798,321540.23530481226
3268,288319.2597430829,495132.48540914996,374188.00176822115
3269,365488.5644565218,612562.6528272728,438931.0045590018
3270,386263.3642094864,705940.2411644167,473274.3840592294
3271,406110.3573715416,734496.0303829152,506471.2769890118
3272,421708.26527667994,736343.8042713635,519319.0182474999
3273,405653.1773122528,743455.1728612348,533293.5469944666
3274,395406.96539525694,712295.1650067791,514618.81729031616
3275,370315.8480237156,654238.030635395,426930.32382506924
3276,350536.0872233201,502440.84481868544,322670.96260968386
3277,344686.87175889354,356943.4254148319,234352.09852151189
3278,328080.4784288539,291491.25567326095,153018.52889862657
3279,362180.732262846,239308.38754425908,119404.0154311561
3280,403084.90109683777,274423.9710575691,113746.43909040511
3281,411744.42927865643,250071.9659307016,78733.29080332015
3282,564119.8537450593,262710.8969203461,58139.8705156423
3283,569081.6020355731,219108.94889590933,60038.86201720356
3284,528123.6473122534,239213.83195082017,63994.437676057314
3285,411206.5703853755,229876.4670987452,67701.80490213439
3286,299130.2234980237,186211.4820120159,80762.29624585969
3287,241902.0372529644,155000.25654444672,85466.43701943678
3288,230943.16230237132,133445.52105680827,93176.65770108692
3289,215035.98553359683,145513.17866942688,101729.99909089916
3290,224596.42736166017,185017.7176448518,129663.29731925884
3291,232099.55892292492,234001.45486250985,176503.77441897235
3292,262636.49758893263,301833.2737056226,220708.51435158105
3293,301389.2308498025,433785.6043493775,285589.41071612644
3294,362032.8210671937,507988.1063004245,316327.8582165021
3295,383587.516215415,559804.5715048513,372785.4271322134
3296,408503.82944664016,608575.5586372725,409283.8861995652
3297,389705.66112648236,615111.7140337252,411127.72027162055
3298,378545.0890909094,534459.7326468774,376079.1136369959
3299,367478.64236166,503343.0627727467,301655.9819679251
3300,333418.727944664,375314.78925669944,190021.2844643182
3301,312899.41116600804,239859.96183931845,111473.16503148216
3302,334736.4822332018,200800.62211633404,70900.93581347828
3303,398257.61752964434,186751.2368578954,51576.136404436766
3304,480751.72528656124,247357.43243573137,58226.546476294476
3305,522368.5571541499,231428.75475769772,65834.33193171937
3306,561887.7393379448,211126.88088312265,70306.0235380929
3307,555917.5056225294,223742.17297440727,79257.28638362649
3308,532641.6620158103,230152.25424627468,77137.6651640415
3309,402022.6297826091,224545.89551863653,82243.66720973319
3310,269117.6972529647,159077.9665114921,89575.66551762844
3311,233350.08084980227,141069.0657778063,93937.0422649901
3312,229450.60387351768,130104.55675530626,112276.88757571143
3313,219688.46496047432,162076.1667867786,122997.12798182802
3314,222915.6183201582,202605.0580244567,168033.16917341904
3315,238567.3121146246,268187.24170700577,228249.32292832024
3316,260323.70434782607,346818.0972841006,264405.0179694567
3317,297933.4874604743,444722.5346571244,344757.57331041497
3318,354166.63475296437,554430.6619444165,385152.51079072134
3319,403770.67118577065,644317.5729571148,439076.7777655534
3320,438260.8727173916,668712.916064308,442051.3391424802
3321,430435.0258201583,680221.1197490807,465887.228321828
3322,405115.31841897254,653260.9561698616,440684.2228540117
3323,401363.7526383403,575839.6242255038,362987.10376212443
3324,354758.27953557286,453267.9964141499,270925.41410033597
3325,333311.1561660081,339021.2006417984,191191.40993312257
3326,354408.6712549412,243232.44467196657,127200.91207345847
3327,410050.1737648223,250722.03563559303,93381.52815353748
3328,460635.8026778657,266642.8336808401,80521.96744586952
3329,496470.6514426878,230873.24064624513,68781.31459389327
3330,498138.014011858,234182.68641660086,65097.58626617591
3331,495072.21832015866,228789.07777419954,72023.78348556324
3332,493176.26572134404,217261.17500746055,76002.9980427767
3333,383116.88968379435,204953.18859485205,75073.20137396245
3334,270986.75690711476,155445.45579688737,81837.86612122528
3335,243488.72098814225,123580.22080803361,89823.87395040509
3336,223776.192549407,108703.47410700588,87727.89162917981
3337,218572.407756917,115235.6896870652,73178.14968879442
3338,215251.12909090903,106792.66315626483,90497.58255365612
3339,218034.54886363636,132184.77981095848,107679.12184475295
3340,232099.55892292503,164885.25587518775,112190.21161505926
3341,274119.7849604744,204551.32732273728,159062.207245919
3342,316449.27986166027,269144.6170905733,167970.1321111266
3343,381476.42005928885,295513.8082108004,181582.19774991096
3344,379177.0732905137,327166.2931144171,168825.07226846833
3345,381368.8482806324,329025.8864520451,186711.83869396246
3346,408154.2211660079,304642.36279403174,174281.71797316207
3347,412658.78939723317,278860.2043164031,140099.8709450593
3348,375680.99048418965,235924.08526243104,101517.24900566203
3349,383533.73032608686,202959.64149985206,81491.16227861654
3350,462249.3793577078,192637.32254945658,62323.955525306344
3351,567293.2212154155,208699.9539848617,63029.18265970359
3352,676088.6288537547,214085.68299447658,69234.39347912054
3353,750313.1561264826,238508.60481642286,61559.63114500988
3354,779236.518112648,242629.65276379458,53479.067722391315
3355,752706.6282015807,200501.19607044468,58246.245558260875
3356,672552.2066304346,198082.1488049705,59487.28772214429
3357,520822.21283596824,184600.0971071641,53376.632496166014
3358,380279.68402173935,129872.10758810284,50776.3536766008
3359,310358.02789525676,99504.00282869565,53936.086424011875
3360,278180.6196047429,87857.90557015801,41750.23431959485
3361,251704.51558300393,57804.986122213406,36529.97759849803
3362,238782.45567193674,77563.16533451575,38023.16801155139
3363,228482.45786561246,90761.55025200591,59073.60700084983
3364,250696.03015810275,157462.64179024714,72429.58457407115
3365,320039.4879743085,239824.50349177868,121830.94232941697
3366,353803.58,295348.33592228265,149539.67102335973
3367,345224.7306521738,313522.70894448605,185573.23175630442
3368,364775.9014229251,369519.3193421834,216469.27191241115
3369,361615.9804249013,400072.59547207505,268384.23252667004
3370,380118.32635375526,400186.85014748,295762.01664357714
3371,335865.98590909096,351995.01602487155,223588.52013506918
3372,306203.0679446641,283103.3865719666,167115.19195378464
3373,307224.9998418974,196612.59729027687,122477.07221791497
3374,351315.9826185772,182575.03148101785,83323.17690149209
3375,410090.5131818185,183500.88833343875,60424.96402374506
3376,477107.7312845849,201076.40926386384,55366.23977477272
3377,508841.40598814236,220192.39840406136,55445.03610263833
3378,532305.5002075101,221992.89449579065,61240.50601715417
3379,520472.60455533577,221429.50075155153,67993.35131523716
3380,488012.82034584956,243598.8475965415,67142.35097428854
3381,363848.094832016,186065.70880546456,71216.12112494069
3382,252349.94625494082,185234.40754648225,76058.1554722826
3383,226788.20235177863,141478.80668270757,86908.40981937743
3384,221154.13044466393,140966.63055158104,98960.30816642295
3385,217779.06588932802,164408.5380916008,111291.93347739129
3386,239158.95689723338,192873.71153305346,149342.68020369572
3387,235501.51642292488,269278.57084794476,207872.59254227276
3388,258737.0206126483,355402.95720505907,252057.63339291507
3389,325485.3092687748,471793.0130953554,319203.9241835968
3390,367949.2688932807,540270.9618269661,349930.55223479244
3391,391117.54072134383,596350.308368922,380393.21258763823
3392,412389.85995059303,656858.0085369262,438477.9256737749
3393,388105.53091897233,656077.9248910577,439210.7315229246
3394,403300.04465415026,543170.6666924206,397338.3628951381
