,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3046,1357745.3953763295,1803495.4566882795,762223.974983202
3047,1168965.1486915485,1584247.9712495452,753306.9347725441
3048,1083185.8235092226,1510350.1671711502,779441.7588888792
3049,1041972.3086515081,1680698.3759471187,749223.9703564327
3050,1035596.3741360409,1829976.947594662,988019.6109006054
3051,1086669.5815434477,2231359.312670967,1219515.9895876732
3052,1205051.623423424,2747315.051857867,1338827.1431622484
3053,1501762.6378855056,3379269.350847781,1683086.5249452214
3054,1834888.783497785,3667176.1199819697,1829553.24374016
3055,1963064.7866437887,3965348.0779547845,2110931.1216617944
3056,1796633.1764049777,3846017.6651140926,2332547.4968325174
3057,1835217.4399161087,4348299.325360244,2637152.049687315
3058,1865125.173983507,4030694.7678786777,2700437.9981370405
3059,1790454.4357405016,3642562.777888621,2253199.32044394
3060,1701257.0838076184,3047143.3067164584,1834271.7639380244
3061,1629281.3281948608,2246246.725376882,1351461.221732857
3062,1753644.9168883185,1725110.2436053867,980989.9787690929
3063,2003489.5260975233,1529956.1000749317,637366.1527678726
3064,2227173.0844082176,1614504.2783142182,532229.8190530053
3065,2358898.5768721076,1359742.706161762,443656.45419594826
3066,2523358.248600983,1332086.400022442,437262.377846189
3067,2483656.5532675525,1403191.6105143437,514780.9239539634
3068,2354626.0434339093,1662498.3694696412,637520.2268967826
3069,1906535.8826922157,1675036.1517096816,791671.3928710998
3070,1418744.0266170946,1933476.2436898616,904819.5812892796
3071,1204657.2357214354,1980083.6676850952,1106675.949427313
3072,1091796.6216692876,2258110.433302941,1250812.2970224891
3073,1088510.057486057,2681063.1764266277,1350825.6659511032
3074,1137611.326383526,3101011.474036569,1803726.5678816438
3075,1251129.2532723213,3702112.4287122805,2316947.4912803946
3076,1436031.3542208883,4478607.519885762,2505457.1880016094
3077,1720910.7376233388,5287747.067122021,2898943.2539712857
3078,1897530.6968301618,5655194.605305925,3247940.415218236
3079,2051144.7067543748,6123618.475724131,3675130.1968869413
3080,2038655.762858096,5814160.587808675,3782308.012809867
3081,2093344.1908670566,6223227.400064362,3978155.489920413
3082,2002635.0194098847,5598495.325867099,3931528.8066590703
3083,1877877.043014444,5149041.832570913,3380578.9809435154
3084,1786970.6777062777,4095675.531746416,2638037.975928548
3085,1658137.3617236281,2883169.915024135,1971185.88674055
3086,1721436.5878926553,2377517.883208084,1361861.2254342726
3087,1903315.0497926502,1995356.2657132847,959881.8231084418
3088,2039904.6572477247,2095196.3012468754,744659.524287478
3089,2145797.755231423,1815609.5350738168,600542.4359584155
3090,2327676.2171314177,1766806.5547416187,676269.8703176129
3091,2408394.233471567,1961710.3278125937,798007.6914225178
3092,2395379.4393059714,2208941.526914582,1121486.3250687732
3093,1920602.3773964425,2549214.2406120123,1288907.1253954524
3094,1413485.523923925,2983722.5434039356,1439360.5122759335
3095,1267364.8803374798,2903507.700040241,1527124.9879562138
3096,1165152.7342390013,2995124.0289432644,1543225.7344272935
3097,1157659.367901235,3225407.0738651706,1558883.5177777582
3098,1169359.536393536,3411239.7325965757,1918011.0530005335
3099,1231475.5994565992,3765205.784500867,2251928.2088804333
3100,1349726.1787692455,4330754.133930635,2265717.843417866
3101,1719530.3806663794,4678056.479759579,2501258.6679888177
3102,1957806.2839506175,5049529.204561254,2626097.2309380346
3103,2012297.5181085842,5176544.064581326,2865875.094054007
3104,2057783.5664045012,4961148.432365344,2999881.067673359
3105,2035500.6612421952,5486541.211947966,3275596.721357555
3106,1979563.3388436062,5378901.173638316,3693657.6108883563
3107,1869857.8264073594,5545359.010659315,3506592.3591256696
3108,1840541.6738929397,5172923.322551943,3241103.3757478613
3109,1750555.5465560802,4648204.617283289,3066498.8691607616
3110,1714534.8031078693,4258454.84893968,2718560.9675500644
3111,1886027.722188855,4070195.522677941,2476298.659105419
3112,2051341.9006053675,3814779.1354776192,2146791.875165566
3113,2100706.0946374945,3381618.981313658,1688787.2677148858
3114,2249784.6459888476,2220034.8641960914,1175662.6406467033
3115,2219088.1365174693,2258322.285230191,1153302.6326886602
3116,2239990.684722817,2305565.2650071783,1214393.0248014198
3117,1715323.5785118446,2222095.60567026,1188412.2748139943
3118,1319161.1318651985,2261750.4345984366,1247172.2957269931
3119,1241466.75457362,2112568.159281463,1166110.0446542916
3120,1098566.9438867436,1955065.881003355,1079712.9768680872
3121,1062217.54402021,2104902.9713681964,988693.6852145862
3122,1082331.3168215826,2123141.4963779002,1217840.4334357788
3123,1115788.5402068738,2337111.942901473,1356064.1863340396
3124,1233907.656952191,2689075.03112994,1466015.3365773396
3125,1525557.362572096,3044292.935331627,1551276.1076628335
3126,1742799.2550836566,3371180.4590800116,1829745.8364012975
3127,1826672.3730397073,3598651.65114931,1995240.7101166025
3128,1804586.6617283956,3582300.5342187504,2309609.710891062
3129,1749832.5024357697,3948072.516250763,2461796.4317217795
3130,1843696.7755088417,3875580.638598671,2679849.84266146
3131,1906535.8826922164,3733774.662203262,2443596.425244301
3132,1707370.0931884258,3090438.1369401296,1972437.7390379424
3133,1595232.5232565908,1910037.7168294492,1376921.971535211
3134,1649066.4445779123,1477609.4147778065,942529.2243399682
3135,1945448.8026216698,1384259.7519245434,611289.1064498785
3136,2204167.1351256017,1397298.2750835407,477610.5403544591
3137,2453222.9689308354,1229819.69695852,354601.607686048
3138,2486022.8794794767,1249849.3337168032,388440.1382478763
3139,2565820.657848324,1371124.9324349791,475992.76200090564
3140,2385651.2093236074,1386532.3453259647,541763.1557793032
3141,1852964.8865055547,1529204.9886964972,693680.2468844274
3142,1326785.9607702952,1476030.15495648,732718.7792969635
3143,1175604.0083416745,1560867.222187473,837219.557230078
3144,1080622.3034463034,1748279.1407402058,923944.0325402168
3145,1060837.1870632528,2044043.6904488017,1001616.652776901
3146,1074772.2192001513,2409006.783304037,1335918.9939790748
3147,1131695.5108537113,2779670.61892894,1697107.2706760194
3148,1201042.0151198818,3270512.275103531,1942874.7655533631
3149,1386930.085323417,3713379.0993888173,2234980.0547003476
3150,1734385.6507745842,4172404.4479435226,2408274.931191716
3151,2040364.7762333758,4694908.337609095,2721738.74645883
3152,2065079.7388912719,4819053.566978219,2962152.1653565564
3153,2163413.739253539,5417554.520728574,3369293.0510008656
3154,2103203.88341675,5616521.9989495445,3868589.5249993918
3155,2017556.0208017547,5923071.73768184,4072583.671676048
3156,2116284.408866009,5800948.731254659,4009471.0566213443
3157,2069680.9287477958,5877966.536443472,3998339.200807607
3158,2126867.1455360134,5926345.81292117,3967158.448969474
3159,2157037.8047380713,5788160.578555138,3887078.4204685735
3160,2283110.406806805,5397929.328558687,3672857.6034855247
3161,2337864.5660994337,5120518.859456474,3403959.7300055865
3162,2440734.0250345604,3963961.410794592,2889602.5099061257
3163,2420554.520949518,4097717.0139544713,3046353.676805799
3164,2597963.255560323,4615117.198099902,3101589.252019982
3165,2035697.8550931897,4620952.75573236,3340904.8927492243
3166,1703557.6787358788,4843570.612740996,3411836.7698461046
3167,1434782.4598312592,4919798.788019153,3335820.446495202
3168,1356693.694837696,4805938.006754766,3335184.890713446
3169,1312982.391200724,5098929.222142985,3229220.4085556893
3170,1343613.1693884353,5255275.944454267,3562463.4901216077
3171,1386404.2350541025,5602270.142025387,3898768.7949996097
3172,1459168.766070833,5955234.71209177,4140337.7698641564
3173,1594838.1355546024,6292657.054404369,4292447.453630421
3174,1884910.2903665581,6913826.16437059,4547613.470371267
3175,2170249.7927546594,7222224.792649799,4601943.860078103
3176,2268649.5244005895,6854584.66180475,4627905.350799416
3177,2202721.0468849805,7072175.8503577,4838389.870156404
3178,2326361.591458126,6817818.722793631,5068422.544618826
3179,2382364.6451403773,6833707.617337463,4735217.981585138
3180,2124237.894189427,6231393.328896584,4331254.874849591
3181,1897333.502979169,5216507.04176732,3688226.4978442807
3182,1938744.2116878787,4531127.538577911,3150584.8250133176
3183,2067511.796386864,4142225.177943304,2700226.1462097894
3184,2286988.5525430185,3700687.2430198668,2446196.4261696553
3185,2475703.0679441337,3233418.9285684824,1947439.2116223169
3186,2674408.738462273,1952022.916957386,939062.5564394966
3187,2702344.5340197347,2377055.6608213545,1204089.317430573
3188,2643515.0351399025,2705021.703472109,1756271.7361774056
3189,2069680.9287477941,3239639.671523217,2210905.972058182
3190,1597072.999199197,3704346.503581473,2308897.118044853
3191,1343941.8258067577,3842281.36748803,2490608.293827922
3192,1304174.3991896654,4139971.8438079963,2742846.902119481
3193,1283008.9258496584,4652923.137481161,2811756.5562744173
3194,1340983.9180418495,5071041.804810297,3362860.4561188803
3195,1400404.998474664,5495188.622433034,3782828.012994938
3196,1548629.0431383767,6063375.491320376,3783059.1241883026
3197,1826343.716621383,6697352.01325224,4112758.500789294
3198,2043717.0717002715,6876501.706642177,4288884.489399381
3199,2103861.1962533966,6975763.964192357,4438817.876094788
3200,2164859.827494161,6817760.9449952915,4701225.376894395
3201,2187471.3890747875,7376010.032567947,4925865.456844981
3202,2174390.8636255288,7446826.354068143,5326053.74742223
3203,2066657.2896992231,7585493.070087028,5201157.40667467
3204,1945908.921607321,7278924.072088622,4852564.690016111
3205,1922640.0471900464,6555719.370251842,4559169.030039508
3206,1993695.5648314988,6204064.430281197,4204760.0150145935
3207,2213303.783554983,6088566.611397142,3940599.9209986366
3208,2398666.003489203,5729342.77984379,3606721.283650965
3209,2401623.9112541107,5169591.469514271,2980814.394220763
3210,2402478.417941751,4305524.495321645,2266025.9916756847
3211,2530654.4210877526,4310763.015704582,2493266.0725516183
3212,2459007.3218933227,4757154.285688677,2875735.8383042384
3213,2000728.812183611,4935360.275039049,3212638.1804317636
3214,1572029.3801229803,5179509.991562839,3273709.313278413
3215,1441092.6630630617,5125853.676169981,3209190.771797407
3216,1352486.8926831589,4985915.848587596,3191337.4321099767
3217,1339603.5610848933,5377456.728679788,3108310.7358936733
3218,1380948.5385099393,5668290.906263266,3679848.71708481
3219,1501631.1753181752,5983276.203553364,3977173.2673486145
3220,1536403.0243767574,6546340.107654451,4024493.284190058
3221,1912780.354640356,7087891.411506507,4241448.916961256
3222,2098011.1120072454,7489601.184106742,4341500.804422098
3223,2251756.5844987845,7467414.50954373,4545937.914219371
3224,2218628.0175318182,7002842.492348267,4591697.9305056
3225,2167817.735259068,7319118.16046799,4855338.02433649
3226,2096170.6360646351,6936532.83911868,5014304.006839242
3227,2096499.2924829589,6618947.540903231,4546111.247614393
3228,2029650.576996043,5673876.093436247,3836985.069306754
3229,1904169.5564802904,4295817.825200322,3225387.8145990567
3230,1987582.555450689,3686801.3121518646,2437048.274765633
3231,2033791.647866915,3161639.6437626015,1909999.198297221
3232,2048186.798989465,2862273.6112907385,1495000.5320785062
3233,2253399.8665903998,2281221.5526394206,951658.1164778778
3234,2634246.924143189,1427516.0636159882,545923.1572598694
3235,2693865.1984269964,1465187.1881344493,508483.1439347728
3236,2731200.5675485004,1597344.2722068822,646244.6744463034
3237,1996522.010029077,1676461.337402096,833194.3706123073
3238,1432613.3274703287,1842842.1373586352,971495.1605750228
3239,1182900.1808284482,1968374.033887945,1058893.7101991423
3240,1059062.4424043084,1961979.9575381854,1074493.7157512656
3241,1088115.66978407,2334492.6827100054,1155555.966823967
3242,1096857.9305114634,2515683.8583080037,1470079.0417273375
3243,1123939.219381286,2913233.6294276733,1760739.8859157925
3244,1235550.9390438064,3369100.458339727,1842899.9151569763
3245,1689819.8404499753,4114395.5384089625,2080058.518081481
3246,1907916.2396491729,4379075.63260999,2338460.0915294336
3247,1970623.8842652163,4541527.542279326,2592566.8486340237
3248,1988437.0621383272,4675148.330576406,2963115.128662242
3249,2061004.3993040654,5298243.367154006,3106538.883411212
3250,1885896.2596215263,4687223.890429716,3055521.0874759327
3251,1894769.9829162513,3800276.9080939777,2466649.766782441
3252,1718741.6052624057,2754498.7581182877,1790533.970593736
3253,1685744.500862767,1850911.76986029,1272324.8972715284
3254,1758969.1508651522,1419889.3942349497,833252.1484106489
3255,1918893.3640211653,1340579.7363785978,647207.6377519901
3256,2159075.4745316748,1493594.6056522056,474490.5392440345
3257,2479581.213680345,1357470.1127603413,362555.68459101947
3258,2676906.5272415252,1305701.2054466282,379619.3943677866
3259,2546890.0481529143,1322341.2113688937,402403.1061803326
3260,2457758.427503694,1379926.4170489544,652234.3062076743
3261,1938415.5552695552,1518130.9106810999,699226.9155251824
3262,1523256.767643835,1466862.7442863435,712496.5498775442
3263,1255336.0554268549,1603988.719016121,810275.843936966
3264,1099092.794156061,1688305.786062043,966429.9735871109
3265,1042958.2779064765,2091017.0405001957,1004197.394436141
3266,1093900.0227465546,2401360.8546568877,1329293.8064359499
3267,1148325.5256208584,2943066.2326378464,1663904.295895943
3268,1249814.627599028,3485927.166585632,1756676.1807657946
3269,1558028.6167024174,3996336.237131778,2060337.0295810192
3270,1930987.920215455,4377130.446732503,2292468.9640498413
3271,1865190.9052671709,4533149.761519854,2397547.5199663667
3272,1851715.9921159272,4356176.365200767,2605297.2235352015
3273,1847969.308947042,4621241.644724067,2762741.7240149663
3274,1811422.7152295162,4300536.345398187,2934707.711144487
3275,1861641.415949284,4242373.3617347125,2625192.0454306873
3276,1746808.8633871975,3645451.667805682,2207400.785625482
3277,1735437.3513132182,2894725.474692378,1866261.4049529333
3278,1671940.9312931977,2342254.166953839,1446775.3297297198
3279,1828972.9679679687,1976328.110792918,1103324.8371235237
3280,1981009.427084226,1820655.4627956152,804093.6195144578
3281,2093212.728299728,1806962.1245887496,637038.7452439393
3282,2449804.9421802764,1304256.7604880987,454326.0876229563
3283,2574694.3811430484,1277332.3064610993,536659.450259164
3284,2493253.320682587,1356391.5938579717,586155.7641714572
3285,1872224.1526192857,1407929.3899783208,651136.5280391915
3286,1353998.7122074463,1526142.7653844135,717754.3295265933
3287,1166664.553763287,1477359.0443183281,725034.3321175844
3288,1054264.0586967918,1423721.9881915816,715655.0695201963
3289,1026393.9944229937,1538911.658817818,721220.997427065
3290,1049662.8688402688,1702730.976381231,935114.4068861814
3291,1122887.518842653,1964156.2546090374,1139686.3315462507
3292,1367210.7002240338,2380252.6989962347,1182538.198649307
3293,1510965.0175985503,2965272.1664669807,1422739.7656197813
3294,1752658.9476333475,3488141.982188714,1653927.99604903
3295,1784341.4263596938,3848232.480717175,2021009.6081767767
3296,1800708.515992182,3797580.6108380533,2191916.335670042
3297,1763307.4155870166,4170825.1881222017,2355331.208645064
3298,1808004.6884789562,3710740.579931233,2469288.2862400203
3299,1789205.5413508744,3377805.646623138,2015539.9766004772
3300,1705200.9608274954,2467285.3225641917,1493459.7907894084
3301,1704938.0356928378,1594956.12320878,996878.8733129229
