,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1366,2355566.7713427707,7156791.421594172,4989118.18908623
1367,1803041.8155298147,7687525.349810379,5237963.4294740455
1368,1576832.8339768327,7843433.490062636,5326765.290261692
1369,1560750.07121407,7943467.814939515,5511062.329479195
1370,1518737.9562419548,8457256.878664952,5372175.988403263
1371,1612149.2681252672,8890706.89701244,6096881.492543972
1372,1743108.9077649065,9450656.772063486,6653350.073074218
1373,1864156.314028314,10032321.462108966,6599207.28812355
1374,2199793.726297726,10676937.95859974,7083991.975399401
1375,2617289.1188331186,11303897.944758482,7268558.286016301
1376,2726061.1102531115,11748465.025166886,7794272.226000858
1377,2683064.336336335,11790432.896130418,8263996.948581725
1378,2606260.9386529387,12408179.953695413,8628090.347912483
1379,2556962.347490348,11830669.736669244,8622031.741426
1380,2422786.155298155,10613255.272641784,7507863.625396824
1381,2213907.1711711697,8608645.106141562,6087322.357865293
1382,2062991.7769197775,6738843.742383528,5023238.722124409
1383,2102640.7104247105,5354827.216813382,3930823.8884324315
1384,2351496.8477048473,4707633.40835693,3251913.755861003
1385,2816912.308880309,5040356.6896576565,3169843.680058345
1386,3122681.733161737,5189821.549995706,3160919.256535394
1387,3068459.8472758476,5620636.555363362,3217850.923836979
1388,2984238.685542684,5819839.689904762,3656378.6314302864
1389,2588143.214071212,6552700.270712996,4402471.978151867
1390,2234781.94079794,7362572.471749462,4930532.4260454755
1391,1841246.5825825823,7601146.931617333,5259947.515867868
1392,1632630.1741741735,7831758.651531528,5341229.011143717
1393,1527599.886743886,7866360.026354356,5469132.925858431
1394,1534558.1432861423,8465238.85229,5350211.1356808245
1395,1588976.9609609605,8760341.072360363,5977632.729952811
1396,1640507.4457314461,9070599.425482618,6432297.487838699
1397,1751642.6186186178,9607718.932598893,6383655.532904332
1398,2157847.2552552554,10136125.586577434,6486767.245202919
1399,2456724.066924068,10419149.061017586,6648041.579771771
1400,2538582.047190049,10360294.026577435,6974436.983186616
1401,2571732.2316602287,10317460.640401538,7183949.365590736
1402,2554927.3856713856,10930226.177077645,7444142.472096099
1403,2398235.3256113282,10201481.601945953,7411599.100111538
1404,2302329.544401543,9104816.126877733,6469091.501199485
1405,2045989.9991419986,7284368.363895318,5050300.497764049
1406,1907021.8000858012,5504580.582222226,4117428.9682162176
1407,1920741.381381382,4320498.070706135,3026956.7353341924
1408,2182726.3045903035,3862217.382599743,2470988.230259975
1409,2490005.53925354,4249410.421264692,2505666.5397683405
1410,2825446.0197340194,4399548.460101245,2456370.6400068635
1411,2879142.754182757,4801512.95839039,2757685.3359347912
1412,2789144.9266409273,5148603.792216219,3151590.9259133427
1413,2476417.245817247,5985903.208648647,3816556.6467301603
1414,2117148.0188760194,6221804.188193912,4186574.0168477055
1415,1723021.8652938653,6525446.158359504,4268624.858978977
1416,1494384.058344058,6386790.621340199,4188401.2156293453
1417,1424867.1368511373,6077051.577345342,4086962.8327413118
1418,1419878.1981981972,6334321.165800084,3871353.376507934
1419,1454078.6855426854,6495499.332012013,4293032.387967397
1420,1520707.2741312736,6771829.4888099525,4652432.771480054
1421,1647728.277992278,7089646.674786787,4527913.982929215
1422,2076908.2900042906,7981415.848583439,4765026.683771771
1423,2236488.682968683,8220221.11250794,5087921.558994424
1424,2235175.804375805,8628532.722354352,5595940.521304159
1425,2300819.7340197335,8706025.184367226,5966323.331178036
1426,2266881.822393822,9473564.074683823,6472361.225335048
1427,2322285.2990132985,9020957.319636198,6413910.097993995
1428,2066667.8369798386,7403924.865228658,5369656.3774517365
1429,1913454.9051909049,5848536.327612185,4019394.94516345
1430,1790897.688545689,4279261.079255257,2968544.0753359073
1431,1770416.7824967823,3307325.9631231255,2135937.674721579
1432,1935576.9094809087,2875549.274186187,1786500.3329866999
1433,2236160.4633204644,3318981.567982841,2053732.9632192191
1434,2567465.3762333756,3902588.8588382676,2163672.628859716
1435,2709847.05963106,4552340.745589022,2515456.478503648
1436,2696324.4101244137,5052704.70668726,2965812.8939991416
1437,2559850.6803946835,5646909.750476192,3726696.9340163018
1438,2011198.7164307155,6119327.187051051,4090117.1548485616
1439,1757813.1480051486,6532447.2147438815,4219790.56733076
1440,1621995.8575718582,6825779.937046761,4405760.935958817
1441,1555301.6250536253,7020136.186398972,4617658.293614758
1442,1505674.814242815,7700084.937225225,4640373.259521238
1443,1572237.7589017593,8192428.457355645,5413297.577825828
1444,1614643.7374517387,8714891.90687602,5882906.89837838
1445,1766543.7906477905,9438597.260104679,6050105.203734022
1446,2103756.6572286575,10380066.24076191,6502500.388396396
1447,2440772.5920205936,10789974.245333336,6866843.825455171
1448,2481668.7601887602,11211095.480322616,7199644.041441443
1449,2553351.9313599328,11504005.06185499,7826103.952144143
1450,2535759.3582153604,12124329.431385675,8133246.450501936
1451,2616960.8991849,12276025.39760446,8611837.895591589
1452,2663699.3770913766,12514753.726843424,8578736.747136852
1453,2589062.2290862305,12318454.876681255,8205161.147812954
1454,2517379.0579150594,12201725.725041615,8550886.390970401
1455,2485738.683826683,12124079.393657649,8374744.428420423
1456,2737483.1540111555,12315550.592302013,8287808.233757189
1457,3089531.5486915526,12365865.876646925,8236646.667871297
1458,3269330.2719862713,12557356.308962675,8099702.927605321
1459,3353485.789789787,13205627.203016723,8515765.707020164
1460,3322961.362505361,12566684.639584731,8325852.435758047
1461,3177297.4826254826,12777139.471886745,8695119.692691546
1462,2764397.165165166,13111709.18564049,8700909.027778642
1463,2260580.0051480047,12672277.495492073,8456487.531809524
1464,2003190.1570141574,12447166.605594175,8223529.303986272
1465,1935511.2655512649,12265754.617084514,8187331.534438437
1466,1860348.966108966,12065974.472401548,7670965.158747321
1467,1861202.3371943347,11824726.532211075,7865013.669357357
1468,1868948.3208923202,12152929.90073616,8192139.952284855
1469,1940237.6284856272,12738864.46582926,8435138.156571427
1470,2125353.510081511,13339762.827260412,8696427.582345773
1471,2446352.3260403266,13546390.15895668,8721142.850076364
1472,2669607.3307593293,13466089.580921482,8650574.509762332
1473,2731706.4882024894,13158812.446864013,8734683.354731876
1474,2777722.8828828833,13191702.024933517,8743492.376226513
1475,2804177.386529386,12835205.925800087,9091717.996664096
1476,2765841.33161733,12880501.221913336,8898823.506337194
1477,2681948.3895323896,12652582.215993142,8516419.651847279
1478,2513440.422136422,11989174.422558557,7949372.552054912
1479,2446943.1214071205,10809881.095217496,7252613.572437581
1480,2596479.993135992,9714158.07004719,6403754.719502358
1481,2828990.7919347933,6787716.501374522,4542031.497726298
1482,2935465.2458172445,7166427.490958386,4651701.891967396
1483,3042530.495066497,7410618.182870871,4800647.443178034
1484,3039445.2303732317,7789444.574483055,4984944.482395539
1485,2708599.8249678253,8143401.828993559,5172511.245748606
1486,2314670.603174604,8462180.698539678,5528064.89498413
1487,1959996.451308451,8505456.459157443,5577206.925374514
1488,1725450.690690691,8480241.115970826,5602614.605274993
1489,1604994.0797940795,8267862.916530245,5572186.937142856
1490,1564819.9948519948,8673058.671612177,5438974.529125699
1491,1660003.6928356958,9012013.662441876,5978575.179850706
1492,1668996.9111969126,9580445.586574005,6552565.635013298
1493,1758732.1630201642,10190691.512298593,6842378.595452595
1494,1977785.956241958,10766970.774356075,7083818.87235693
1495,2206161.187473188,11392738.272888888,7230014.008559418
1496,2541076.5165165155,11552685.484132132,7436141.264799658
1497,2697965.5083655096,11702438.84954097,7715452.640662374
1498,2693698.6529386537,11729827.597594174,7950853.544751609
1499,2771486.709566714,11943840.659102527,8502244.436036035
1500,2696324.410124412,11949649.227861,8290827.920164741
1501,2516394.3989703986,10846194.26679365,7477032.050165592
1502,2506153.945945947,9776398.230651217,6844513.532976403
1503,2505628.794508795,8986932.954954952,6271561.69606864
1504,2487642.3577863555,8517439.036430717,5807453.20553239
1505,2716608.384384387,4939206.811840417,2997221.4793719426
1506,2915443.847275848,5492117.163164306,3364911.575251822
1507,2925618.6563706556,5717304.987747745,3795726.5806194767
1508,2878158.095238097,6269253.655502359,4192421.0529489485
1509,2768073.2252252256,6890328.138217075,4777047.728387817
1510,2176949.6387816384,7562698.822517371,5330862.062266837
1511,1850108.513084513,8002342.083051051,5549798.943649936
1512,1665977.2904332904,8429348.821484342,5723671.332976405
1513,1618976.2368082367,8666923.130440151,5918296.853728016
1514,1623768.2436722433,9378299.700310595,6012368.740475334
1515,1720724.327756329,10167322.60156499,6810950.776408408
1516,1801203.7854997858,10736216.13381039,7448008.440044616
1517,1873543.3959673957,11539914.326332053,7590318.374627202
1518,2224869.7074217065,12240693.143268988,7861878.580921498
1519,2583876.3586443616,12542911.82175204,7967490.670500215
1520,2630286.616902616,12642465.304844277,8186927.62733934
1521,2657528.8477048464,12770811.594000861,8464161.766692413
1522,2681751.457743457,13325510.676763622,8872377.208181895
1523,2746410.728442731,13629306.516300304,9387108.721805234
1524,2642036.8803088795,13675948.16941055,9273591.593286995
1525,2544686.932646932,13112843.972252244,8740857.363246677
1526,2420619.905619905,12000176.082591169,8368416.550534541
1527,2454557.8172458173,11211710.957806941,7666233.675586441
1528,2569828.5577005553,10217253.212482205,6942932.229456882
1529,2611840.672672674,6049297.389535823,3567884.509384813
1530,2800173.1068211086,6488806.014369799,3879162.247090519
1531,2899689.3041613023,6892347.673712567,4223464.198565423
1532,2894372.1458601486,7033811.32675418,4304130.216356929
1533,2744572.698412697,7736898.1842573965,5168164.436015445
1534,2346639.196911197,8190101.183117973,5613962.471392538
1535,2000564.399828401,8615146.087069923,5886734.398984127
1536,1784924.090948093,9063271.396684684,6115865.126201629
1537,1715210.2376662386,9057020.453484345,6319338.135790645
1538,1669587.706563707,9540689.587819824,6143407.743625909
1539,1711074.6700986717,9847043.505650794,6816316.970725011
1540,1762867.730587731,10265298.923603596,7231379.599227799
1541,1862121.352209352,11103906.229690267,7338414.980489059
1542,2173273.5787215796,11821379.873389969,7546427.1365250945
1543,2551776.477048478,12128580.072761893,7910135.862428146
1544,2655625.173745173,12020659.942616902,8134323.536099527
1545,2551448.257400258,12135254.156732751,8500436.470925784
1546,2609936.998712997,12468381.345132561,8728528.57988846
1547,2759014.362934362,12497462.656267697,8941579.957827548
1548,2658907.370227367,12311223.016240241,8442889.326139858
1549,2460400.126984128,11547530.860200766,7694661.041894463
1550,2323401.2458172454,10523068.587514369,7278963.702235953
1551,2315327.0424710424,9635742.391807804,6515925.4910235945
1552,2424492.897468896,8623378.098422993,5722863.518778209
1553,2835752.1166881155,4027107.6473891037,3108642.137709137
1554,2955092.780780781,4424321.428845991,3188577.2759879874
1555,2985092.056628054,4950727.781000431,3587406.6858412703
1556,2925356.080652079,5873674.736113259,4009027.9962865724
1557,2813367.536679535,6662274.496597168,4854367.087358213
1558,2181019.562419565,7291638.691679113,5396006.507250107
1559,1803960.8305448308,7791040.969208063,5571956.133086231
1560,1636700.097812098,8069486.829858431,5593651.714409266
1561,1631251.6516516525,8096067.763713431,5796220.741443158
1562,1616809.987129987,8524901.700928355,5635081.042574002
1563,1707661.1857571874,9006397.430397255,6352881.658687259
1564,1674576.6452166452,9396321.65039897,6795313.801571857
1565,1817352.1921921927,10026493.659679113,6797871.879866149
1566,2202485.1274131285,10495256.698690694,6918063.092355214
1567,2408344.4907764923,10830922.731713433,7005037.754361221
1568,2503856.4084084085,11037011.520610893,7351532.344374087
1569,2620505.6713856715,11239003.53750322,7793137.439389103
1570,2563198.520806521,11782950.997961396,8092336.43146461
1571,2522367.996567997,11542318.535255253,8306387.960315748
1572,2472741.185757187,11800126.666508801,8359280.556626341
1573,2503790.764478764,11494599.796547411,7761825.022373235
1574,2360752.6417846414,10532839.292578291,7767595.1237889305
1575,2502806.1055341056,10417995.040734453,7515095.485837838
1576,2841069.2749892734,10066980.53794595,7241823.4827902205
1577,2765447.4680394693,7193489.26659803,5177127.3268811675
1578,2924174.4899184867,7897383.938299441,5495675.392370657
1579,2994150.9189189193,8821715.717752041,6120461.973662805
1580,3036491.2535392535,9701848.520360354,6680084.876300299
1581,2878945.8223938206,10246103.7195607,7321316.246627199
1582,2444579.939939943,10642798.191890182,7590222.206270272
1583,2079074.5396825399,10872986.771033894,7512018.098416128
1584,1905577.6336336345,11130660.266587721,7596877.056569719
1585,1883061.765765766,11316072.858745607,7820814.692513085
1586,1865797.412269412,11921202.62788159,7614899.006658084
1587,1921660.3963963962,11985385.389295587,8125687.617647363
1588,1941025.355641357,12204476.140049767,8424328.833252685
1589,2016778.450450452,12760906.253237234,8432849.349676536
1590,2347886.431574431,13430815.02760018,8511188.09323037
1591,2631336.9197769226,13561911.73176491,8633514.243243245
1592,2762033.9836979825,14089779.842944663,9022746.051075077
1593,2652605.5529815517,13529887.668907775,9102508.086311452
1594,2632255.9347919337,13812161.03016389,9377953.494225655
1595,2712866.6803946807,13552641.102157013,9607141.922457315
1596,2671379.7168597155,13877093.904761914,9437424.006150154
1597,2548362.9927069927,12757328.7903595,8439792.705046762
1598,2405324.8700128715,10947498.01398199,7873130.27868211
1599,2276400.1921921917,10275165.79702446,7190931.188303736
1600,2448321.6439296417,9567732.129788075,6553161.878826255
1601,2576392.950664951,5128235.334218792,3312192.0819836976
1602,2820194.5053625037,5691089.4936490785,3602985.9596636635
1603,3020474.1347061344,6364556.497218366,3919860.695742598
1604,2983385.314457313,6952164.3917220095,4453364.272638353
1605,2643415.4028314017,7800407.767172886,5297376.240384383
1606,2224475.8438438457,8337354.1712466795,5783661.154028311
1607,1866125.6319176336,8811098.731147144,6028640.4264676105
1608,1705757.5117975108,9263013.074024884,6272273.3419099115
1609,1676742.8948948942,9335408.613120548,6458070.607495495
1610,1696042.21021021,9958060.256888898,6328377.96134191
