,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2703,176738.30166132614,51100.5795102947,70768.35618937641
2704,202837.5279549081,53996.31775485125,66693.01621175304
2705,203716.75720947926,50496.25152882206,48505.06830781598
2706,227925.31006841964,45477.6175544769,49239.17184941256
2707,250765.43844844142,52018.69317445515,56522.09880562166
2708,226497.3888730262,56677.05469830693,68010.14129957807
2709,174047.7279274133,47174.384579380945,68558.29776995227
2710,130185.42639298669,47523.03533792287,87306.02383621503
2711,109936.71055275301,43457.38010359231,92165.8280205577
2712,103187.13860600867,44910.091597516985,122389.97488882544
2713,106604.89443016825,54530.91558461552,158198.34473973964
2714,103524.28666603217,64200.16328817825,194202.3464051692
2715,109295.46816408115,84941.00952410561,262760.6441751212
2716,125624.01146325721,100175.11072372914,318134.132426213
2717,151280.31775641633,129339.74667576108,386407.69874335633
2718,188003.01331387545,142941.00015621335,432003.47016600583
2719,202387.9972082103,145255.65380319997,475575.13024045347
2720,212793.3118450135,135956.36329342343,474418.7718912894
2721,200860.9148186922,141023.42098423274,478164.8305969563
2722,199347.0539217243,139789.58468872603,436028.4494785065
2723,185133.9494305382,124224.26526848768,363003.5481018999
2724,163305.26523058693,86000.52044034137,232460.9563091694
2725,164786.07239618045,67262.47911737148,145100.6979105147
2726,170940.67717817752,44259.27684823875,84040.32839787225
2727,181617.03241225405,42359.130214185236,51294.27437615134
2728,201515.3786999141,49818.31949832389,45278.1118426446
2729,224540.6079756352,47007.806994744235,42031.785890887564
2730,243877.0408299226,51088.957818343304,38830.009758277534
2731,236869.6497784541,43035.125296024875,44482.02594397387
2732,223231.68021319088,52768.29230532026,51677.790210547464
2733,176639.14046720148,49047.41393221449,52156.216529213336
2734,135507.07714433759,42740.70909992282,53029.780374226706
2735,110994.42995674834,34772.10231858127,59315.17877127418
2736,98440.62278058013,29902.61339094573,67560.7692107907
2737,93290.85143237837,37317.252855937324,81673.37713710435
2738,93978.36904497526,35080.07715529331,97025.63220490041
2739,97924.9845711325,48789.7997606252,131516.87696798952
2740,113916.37981028517,53047.21291215378,171671.75960872637
2741,150539.91417361973,69385.37484716007,211867.31817129315
2742,166676.74583082175,85783.58219058195,232100.68385867617
2743,173856.0162854393,92049.61110104376,259097.87426177252
2744,186323.88376003303,97484.68903698064,272356.28782965854
2745,185477.70823683674,99890.37927091989,290112.2961827351
2746,181841.7977856033,100010.47008775097,288797.1080435687
2747,188353.38286644887,103653.87051451417,299093.92711250694
2748,177835.68554297125,93531.37682484687,288659.5846888106
2749,161381.53806457075,88632.83366733283,269919.60641718225
2750,152820.6216384843,85946.2858779015,246116.44435206152
2751,165209.16015777836,87491.97090743732,231008.2448152448
2752,187282.44196990327,95921.5714695177,226963.89601615845
2753,206063.57213709364,83722.66881786748,208646.1725520975
2754,205924.74646531907,81756.6659294227,194368.92398980577
2755,222054.96737624623,70741.23890815645,188040.9127222697
2756,223449.834840265,70063.30687765828,183917.14902818226
2757,189100.39719552037,81009.0037472162,192891.03216331953
2758,134376.6395313177,74758.47042602285,186872.93268115434
2759,111027.48368812323,73974.0062193035,183359.307814515
2760,102559.11770988653,63080.606963526945,181703.216711441
2761,104370.46218922832,70464.25524998145,194853.16115444727
2762,99928.04069244832,68083.74534860357,210056.27117553365
2763,106353.68607171936,78237.23021680782,226989.07634871991
2764,127012.26818100107,84369.60966982858,255152.30984427294
2765,161798.01507989387,94970.52967816162,280605.7521664922
2766,170438.26046127992,107498.71360176812,300397.49355972203
2767,174034.50643486364,116509.39876141827,310396.02253524103
2768,172718.96792614454,114028.16752979493,308573.35384753015
2769,171198.49628290144,112883.43087258234,302156.24294170033
2770,180142.83599293575,113294.06398819828,302921.33766183397
2771,178047.22942377016,106508.93283724075,308149.162091304
2772,160462.64433234974,105800.00962820559,295572.55445123365
2773,159682.57627190347,101778.904213022,290207.2066670049
2774,164620.80373930602,102487.8274220572,265788.0949284603
2775,190660.5333164133,96287.65476598668,225145.10122576472
2776,193780.80555819903,99287.98823810577,198667.0130631642
2777,202057.4598944617,97763.60964381418,172196.67269519798
2778,219278.4539407586,74471.80202455503,118748.51141072085
2779,215814.4228926743,82626.35587711896,123149.25876298342
2780,218029.02289478952,80850.17395721372,146762.5998595645
2781,178305.04852849428,77652.27172192089,161719.7174010131
2782,131785.22699152937,81330.53722453813,175688.9911265928
2783,113784.16488478576,81946.4868979622,172874.60472569597
2784,107424.6269682645,75134.23846578469,184850.7582816112
2785,105064.59054810021,75794.73795835576,210577.31036468787
2786,105176.97323477472,81264.68097014687,237380.80590192767
2787,112250.47174899271,93858.72114814461,274424.9489970074
2788,129233.47892939094,108703.49566739635,320960.1405190613
2789,167972.45210071595,130073.85021735773,372657.30021619453
2790,186423.04495415732,133411.21275606734,422971.4785711112
2791,196550.70824741162,148368.33029751593,460153.1450209489
2792,202374.77571566048,152126.01069513446,458764.3528327569
2793,193218.8921248269,150252.98134230095,463426.5882539262
2794,181788.91181540347,147250.71092152328,439799.6885167348
2795,177551.4234531477,143196.67737914412,404142.40066118876
2796,166339.59777079822,118428.91488205746,325213.679773273
2797,153223.87716125767,99801.27963262587,271273.5335295201
2798,167245.27001046922,86196.15225485656,225193.52494222892
2799,176553.20076562694,74092.16008747605,191078.04821890165
2800,189642.47839006782,77321.053501306,175820.70363537528
2801,205395.8867633216,71498.58583365587,161177.37177661448
2802,225717.32081257956,64531.38150879307,111612.79255256282
2803,229716.82230893653,61870.01405192307,121272.35551283267
2804,239632.94172139186,68959.2461422755,137732.54521332862
2805,200140.34347472052,63948.35996256465,148009.99479568118
2806,150731.62581559396,59931.12844469825,147903.46261945996
2807,117281.24966424504,62728.082307667886,150016.67360595576
2808,105005.09383162545,64659.22012025843,167642.90639890867
2809,101752.60666434016,67700.22951420741,191816.02565781536
2810,105738.8866681471,76011.67620811523,214387.2883760878
2811,112038.92786819366,86788.85854437783,246792.43943390125
2812,116487.96011124851,102611.79213620552,277936.636914988
2813,128896.33086936755,105424.2415884437,311616.3001901378
2814,157018.44552309043,126414.95420132608,338586.3733120141
2815,177657.1953935472,142166.22069278677,363210.80160836695
2816,188412.87958292346,121638.43880930172,364357.4752142382
2817,196544.09750113674,129024.0240444148,370042.4195271301
2818,190792.74824191266,134290.5874470565,368301.1026830792
2819,201832.69452111283,127755.32267305393,347684.2211612998
2820,192432.21331810535,113100.36912234171,292452.1301622833
2821,185219.88913211296,90767.35108907294,238362.83887182086
2822,179065.28435011578,72902.87361111642,161121.2002655161
2823,198957.01989150085,67154.00999249177,121187.12977185579
2824,203392.83064200566,52903.87871141993,78525.8355669342
2825,213989.8569207825,54279.11225900195,65017.55562209322
2826,269123.48085403343,41212.45660831404,45252.93151008324
2827,265282.6372682759,46843.166358766124,50190.21364076861
2828,240598.11067753745,50021.699107473294,53837.48796484883
2829,181901.2945020779,48898.2688855049,53849.10965680022
2830,137596.07296722816,39275.507949747815,53198.29490752197
2831,108931.87711895777,32784.79299489229,51524.77126652075
2832,100086.69860304768,40704.97605976969,67204.3706576145
2833,97177.9702420608,43620.08379091188,77477.9463426499
2834,95842.59949451691,46792.80569364339,102898.46053767331
2835,102043.47950043884,64205.97413415397,139903.86465958145
2836,110928.3224939987,66960.31512663513,177263.73038600717
2837,123931.660416865,91026.90220932076,212779.62098947787
2838,145813.23058701603,109854.04317058471,256316.41598807139
2839,175429.37389888227,122728.94090407452,287164.2603243975
2840,204939.745270349,133628.1510058268,317446.515652422
2841,194818.6927233697,132570.57703824967,339578.09102520003
2842,197145.67541215918,138945.07507359114,348069.67394435464
2843,187917.07361230085,150336.2701346193,354738.5881757981
2844,182674.75181624942,157778.0268808307,338421.73267603584
2845,186581.70286475687,146350.02979528994,340511.7002786292
2846,208456.66228863297,139485.4837493311,329134.06385821133
2847,215444.22110127631,150977.4001406048,312096.663457462
2848,212846.19781521283,147599.36168006517,298479.91438774153
2849,224064.6342438373,136345.68997379523,279943.3157252625
2850,231085.24678785534,109999.3143199771,213228.99307826528
2851,232757.7655954227,113950.68958345227,219504.7067320198
2852,237305.9590326021,120962.4437274621,259948.19472288317
2853,191619.0915262839,131284.44312896166,297445.58380406717
2854,133642.8466947959,125938.46483131878,308892.9503761936
2855,120970.04608567836,124264.94119031758,326714.8149836616
2856,114815.4413036811,120179.9164694013,340004.2197300848
2857,114101.4807059843,127660.41218878416,372641.8046269255
2858,117063.09503717086,127416.35665780478,394157.43032628007
2859,125531.4610154077,132799.13697996052,427042.9446514177
2860,138131.5434155007,140748.3742747163,456071.99419734976
2861,167774.12971246673,160972.0552188065,502990.70155380026
2862,194303.05451392208,178276.75453443738,531365.062453137
2863,195003.79361906878,178282.56538041306,550000.4454972029
2864,198216.61630870425,181873.6681933948,556588.0078849865
2865,199089.23481700022,191192.3281897571,559598.0261003986
2866,200801.41810221758,185230.40021869022,556165.7530774192
2867,194422.04794687143,183721.51721366704,538804.88225069
2868,172851.18285164377,174726.3276432854,481035.3885089517
2869,171542.25508919987,164667.75325935095,424716.66931247956
2870,180076.72853018608,151477.1328945148,394738.5149238498
2871,194831.91421591927,143872.67246098368,345303.71125992184
2872,201092.2909383163,139936.79278677705,312809.4605638146
2873,207597.26527288675,131315.43430749865,273241.47336662334
2874,223767.15066146338,92218.125634339,136841.5488303882
2875,228447.55902414236,97583.47341856745,156890.90439520747
2876,225234.73633450695,96157.87920586276,192098.82016196608
2877,183329.21569747137,107508.398345061,215131.07666097724
2878,142745.84431542995,90885.50495724549,222998.9621120734
2879,112514.90159999146,87449.35803694894,235868.04899958757
2880,113235.47294396332,94509.53589742286,265274.80353394034
2881,110981.20846419848,104833.47224758094,289211.615056502
2882,112197.58577879297,116499.71401812544,323695.1120249569
2883,123845.72071529036,122959.43779444393,356394.67927887215
2884,143578.79834607625,142338.6091233993,405362.67831608554
2885,162723.51955838953,149315.49819155483,437676.7927869463
2886,185682.64137136095,158754.2490047482,459271.8333813014
2887,184089.45151909316,170302.3369071201,473518.09076505614
2888,195228.55899241762,166374.2050275478,467941.6155770441
2889,200140.34347472037,172684.78375715658,472193.2178825966
2890,187203.11301460394,167412.40950853928,445271.56847718457
2891,176255.7171832534,150568.70397364715,409273.37765773083
2892,165876.84553155038,118293.32847595787,299485.1907415375
2893,162756.57328976452,91561.50003908505,215855.49545928117
2894,168031.9488171907,73255.39826697545,153352.0991960068
2895,195572.3177987162,56119.21348463987,99005.1937339551
2896,204212.56318010198,52160.09042653045,79968.86231756606
2897,200841.08257986716,50912.695490413804,58600.44471626323
2898,225168.62887175725,43445.75841164093,51495.71703664225
2899,247023.75605680846,43405.08248981102,43889.3196544526
2900,235884.64858348377,48402.410028911945,51247.78760834577
2901,170226.71658048072,30417.84173412434,49378.632152829334
2902,117539.06876896882,30628.969137908054,39341.36420413905
2903,101712.94218669036,20864.810950075607,39575.73499182557
2904,96483.84188318896,22865.678914374545,39250.32761718642
2905,91757.15829658527,23752.8013999979,53056.897655446664
2906,94811.32307562155,29617.881938136474,65765.2178042998
2907,102770.66159068557,38318.655312416064,103553.14918426865
2908,113341.24488436281,61164.96474020494,135561.2257670759
2909,141430.305806711,66741.43992821715,178875.27166993415
2910,167027.1153833954,90143.6536210146,199137.69158719585
2911,178655.41808106768,92357.58593775581,235786.6971559276
2912,164409.25985850696,91226.40792115309,235408.99216750733
2913,161553.41746771996,96082.33820817865,233690.91870735917
2914,166306.5440394235,78082.27432412254,184186.38489172288
2915,161804.62582616878,71008.53782303861,132066.97038702236
2916,148576.5225299535,43620.08379091186,72591.02487708721
2917,148999.6102915518,41667.6395430771,43203.63982932016
2918,176156.55598912894,34264.621770036894,34034.12487966753
2919,193344.49630405105,37741.44461216332,42395.93223869799
2920,246250.29874263683,47863.93830183051,34065.116058204585
2921,266558.5112993452,44838.42449715004,43118.41408834321
2922,272739.55906644213,40414.433760984764,36387.51749982552
2923,284301.7543013648,49851.24762551949,41408.08842282922
2924,265494.18114907504,42872.42160870532,40517.092039888754
2925,209150.79064750468,34708.183012848574,32319.925316836398
2926,152615.6885039604,32893.262119772015,21405.219625815585
2927,118881.05026278771,15915.907127438846,19266.82830675846
2928,109308.68965663097,13885.98493326141,15443.291654748688
2929,102750.82935186065,16092.169455368366,16233.566707443713
