,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1902,618455.4943873523,2170782.0390600003,1557031.4152543866
1903,617652.0967588936,2165783.807834229,1564473.8364751777
1904,594273.2257707512,2190727.8848620565,1549997.012909169
1905,608587.0935177866,2198951.034508221,1559032.2770480637
1906,605574.3524110668,2154932.075047351,1558840.0373855329
1907,588100.4539920939,2206158.0602238737,1537611.2860804757
1908,586038.400079051,2155481.331226007,1522585.2063358098
1909,586667.728221344,2134327.121830911,1550648.2738067203
1910,584110.2457707507,2110889.5760359676,1561813.867267115
1911,624869.2854545459,2111733.0765960477,1564775.927373439
1912,667636.8192094862,2057313.5590664833,1536783.4785540716
1913,695394.2072727266,1989354.8767330432,1457859.2889396048
1914,718518.6690118578,2087393.1813647419,1456521.4578187345
1915,718157.140079052,2070519.2469047434,1503459.3215433196
1916,696398.4543083011,2072080.7037554942,1442691.971891858
1917,601088.7156521739,2157278.1835818966,1505444.4903033187
1918,539896.5962845851,2170872.274003637,1510882.126472015
1919,486269.8045849796,2043958.7874083004,1462877.1364574707
1920,467443.5201581027,2004741.8962522515,1412769.2799303548
1921,456276.2931225298,1945206.4497443477,1374588.1289969166
1922,449005.5445849806,1924177.7846186575,1399296.8105196038
1923,464792.30798418977,2005981.645912649,1484502.1368628454
1924,485533.3567588931,2116327.2122046645,1535531.9591184186
1925,550956.7036363637,2257489.973377707,1602890.382913756
1926,624186.3974703563,2288985.8919652165,1613518.4899707509
1927,601798.3835573127,2266329.0745956497,1586346.0021609485
1928,605976.0512252966,2349976.867346559,1620231.1851256122
1929,606591.9894071145,2316782.177863636,1658533.9570700398
1930,637603.1378656122,2312992.310230909,1689512.0055462455
1931,598745.4725691692,2368482.8773088553,1637917.2340783398
1932,594715.0944664035,2335535.353106324,1647705.763833675
1933,547930.5725691698,2038034.6671956528,1488958.9584267982
1934,516745.3546245062,1759141.9959661658,1298657.3855561267
1935,524310.6822924904,1505366.0251349406,1108912.915380949
1936,569006.3703557319,1230553.5426611856,874529.6109147032
1937,564306.494229249,745062.0830886165,415096.43376094894
1938,555817.2592885369,745324.9414026882,401674.96670964424
1939,565069.7219762846,812267.4998056119,474157.1660001581
1940,525488.9988142295,948973.4394147029,570614.3974890115
1941,439645.962213439,1071959.7443326476,695326.9361113039
1942,395659.94205533614,1207551.4785507508,809638.9166649015
1943,389487.17027667945,1216755.44280166,862740.2193656918
1944,380529.28671936766,1292584.1815235573,910639.2814029244
1945,377958.41430830024,1390932.423570355,953802.9705284586
1946,395633.16213438706,1506162.4465939922,1060138.9667162846
1947,419761.8709090905,1690936.148352332,1210435.0734886958
1948,447465.6991304347,1883987.9253747032,1324248.8002230837
1949,528046.4812648224,2079511.355201028,1453755.5606333602
1950,578044.5936758898,2173932.415570434,1524189.8190291696
1951,606324.1901976285,2207425.272693201,1555764.2027850596
1952,634215.477865613,2321960.8789766794,1577589.289369802
1953,619714.1506719372,2316433.007864347,1609826.703798498
1954,610542.0277470351,2222859.37131344,1559762.0031139923
1955,590832.0059288539,2105142.002452174,1431734.311127668
1956,526586.9755731224,1834146.8504200787,1272924.733586087
1957,456744.9417391306,1458188.8426467977,1068613.2049012645
1958,428291.275731225,1205703.6238354144,887201.7356079844
1959,431558.42608695634,1012848.009733993,721977.6305513832
1960,465676.0453754941,857769.4509488533,582548.9495995257
1961,544596.4724110673,608297.2946032404,352587.15737146244
1962,543163.7466403162,669978.7634663233,390368.135946166
1963,553005.3675889326,770167.0137116204,481674.1291309091
1964,519891.9953359682,882917.5374144664,564152.7908729643
1965,450773.0193675889,1064517.3231118578,704628.9818226877
1966,392727.5407114623,1160315.4471863236,819176.3578814227
1967,379859.788695652,1162371.2345978646,839298.7503123324
1968,387840.20513833984,1322204.7825867985,929180.6006909875
1969,397628.2662450594,1387064.0907692492,970519.9746516993
1970,388737.33249011834,1495765.8117837156,1067141.9829941501
1971,412611.6320158101,1690747.831948221,1220223.6032440315
1972,436847.4604743084,1814255.93023589,1303149.5164458498
1973,479440.9247430828,1954677.1955677473,1419536.900703084
1974,549082.1091699607,2068506.6153358088,1490626.3432548614
1975,593135.0791304349,2168439.8537838724,1536414.6922626882
1976,602026.012885376,2193944.956765612,1547148.7272969962
1977,600057.6886956515,2268314.2433556523,1595718.6665238736
1978,630426.1190513831,2277263.195809326,1606503.7039176284
1979,605440.4528063243,2153323.5390955727,1483403.6245055334
1980,535169.9402371539,1832722.7076139918,1256254.8085638739
1981,488050.6693280631,1470296.0181277473,1003804.8990782611
1982,429563.32197628415,1169005.4645843476,783274.6200894066
1983,448161.9770750986,914758.7027428458,609741.0537014228
1984,473281.54292490106,737960.9853502766,479351.56014687754
1985,521485.40063241083,661684.9951686166,418238.9637545456
1986,531514.4810276678,702922.3644104345,439879.6571935969
1987,525823.7478260869,800274.0988188139,533508.2193623718
1988,520534.71343873517,906939.648713834,614656.8965003948
1989,447345.18948616605,1072269.6817477462,733755.2523251384
1990,390866.3362055333,1171916.5223312262,838839.7290773119
1991,370540.37620553357,1201356.653507194,888806.3483013437
1992,377770.9548616603,1285506.6233357308,955395.813446561
1993,372093.6116205533,1367133.9380008692,975282.810372332
1994,387612.57581027667,1443723.788856047,1056906.201779051
1995,414178.25739130436,1633809.5825136756,1189743.8085870356
1996,445658.05446640315,1780390.3635633187,1284117.7898554148
1997,480056.8629249009,1971598.2091287735,1425308.0138373922
1998,549416.8581818179,2132902.9790248224,1528893.8058735176
1999,646962.720237154,2229195.4336600797,1600034.250784743
2000,676393.8533596839,2232895.0663491706,1585679.0482297232
2001,653697.8703557317,2264591.0711160484,1607574.7534660078
2002,678268.4478260869,2394207.6827620557,1644092.442829802
2003,655063.6463241102,2405220.269144109,1618520.6444549407
2004,630171.7098023713,2240310.0247610267,1537344.5045079838
2005,603552.4683794465,2060738.5636662443,1397825.5886124896
2006,557303.5449011853,1829129.0029022137,1249232.1759939133
2007,572983.1886166009,1703961.3663033205,1138494.28386
2008,564909.0424505929,1516441.3836516992,1017807.0083755733
2009,619647.2008695656,1245752.2457762843,885899.2138128852
2010,640870.2882213434,1329917.9086384978,916430.0108293279
2011,648408.8359683796,1387503.495712172,1010305.7382784976
2012,637951.2768379449,1475058.8538483789,1044838.2588822925
2013,506167.2858498021,1529501.9109284577,1102992.718426719
2014,455700.5248221339,1631498.783304901,1186758.2089301976
2015,440261.9003952568,1638329.1762123317,1215119.4440409485
2016,432629.622924901,1722796.9299728055,1249702.9670041893
2017,429067.89343873534,1776627.9587395259,1269433.0335932013
2018,441855.30569169956,1878718.9893180234,1338808.0122158888
2019,467483.69003952533,2003600.228052333,1472222.3380114622
2020,497544.151304348,2158894.5660505155,1523648.409367351
2021,540914.2332806325,2296808.8692526477,1623028.4683783404
2022,601651.0939920947,2373524.264377233,1663041.7809934383
2023,623731.1388142285,2424840.484497391,1671249.237605929
2024,632099.8641106721,2445669.0634437143,1700916.917770198
2025,622941.131146245,2476364.637313757,1736088.9294962843
2026,623182.1504347824,2388209.0206394456,1700642.2896808689
2027,620758.5675889321,2274407.063680317,1565866.593213914
2028,560691.2049011862,2015511.2406123308,1408343.8444337547
2029,497450.4215810275,1647238.8960818185,1217449.8595418185
2030,452982.3628458497,1442731.2044760478,1071398.718378735
2031,478115.3186561264,1276663.5988593658,953336.1027766007
2032,521431.84079051396,1132197.4540975494,826406.923147589
2033,580816.3154940715,1042064.5151800785,722777.9752688536
2034,624561.3163636363,1146431.0356415804,775224.0938136757
2035,622981.3010276678,1304377.4963309877,905166.335908458
2036,601624.3140711457,1417818.5135155725,971084.9238640317
2037,525060.5200790513,1568918.8882638726,1078193.8019603947
2038,468514.71699604724,1647748.9196762838,1162135.839092727
2039,442149.88482213416,1664171.6794181026,1200034.5154200003
2040,434758.62664031616,1737952.4772452954,1230953.7150199204
2041,438936.29430830036,1809854.0342898031,1275027.6000986549
2042,444894.82671936735,1883595.599532806,1337203.3995225292
2043,472210.3460869567,2020595.7835233193,1469287.7407140713
2044,517803.1615019765,2157172.2556045856,1521255.2217317787
2045,563690.5560474307,2285627.582758578,1619207.21467826
2046,627895.4165217393,2380225.189756839,1653649.5003384196
2047,612885.2708300392,2358886.5872160476,1643574.5727184976
2048,650524.4497233204,2535947.1629226855,1718175.3315552576
2049,638058.3965217387,2592763.791346245,1785121.8132166006
2050,641593.3460869562,2452366.065564901,1743362.6506050588
2051,593751.0173122523,2282998.999617865,1568087.157479051
2052,515419.7485375498,1872033.7569720945,1332883.892003241
2053,442966.6724110674,1441322.7547036356,1065207.8165935962
2054,412116.2034782605,1143653.3686809486,829298.3646023712
2055,447934.3477470354,933558.9570865608,665859.3421264031
2056,480351.442055336,736838.9334424502,519408.02860458515
2057,521632.69019762886,651676.7629418185,431727.1261989722
2058,526292.3964426869,688115.987137233,467201.22882332007
2059,519999.1150197631,777640.8209997627,539918.8236189723
2060,488947.7966798419,954403.2290665605,628294.1427647432
2061,449259.9538339924,1076487.1845481424,740252.1682669553
2062,383287.61857707525,1165921.7834670348,812769.6768832414
2063,358690.2611857705,1180147.5184942302,856011.8311771539
2064,366429.658339921,1250150.2184639522,893408.3304267981
2065,363309.7975494067,1273548.531674704,915398.1938651382
2066,364635.40363636345,1331475.44223083,962916.6998357314
2067,386648.49865612655,1441495.3780740702,1064835.1070437941
2068,421462.3958893279,1564634.6900703558,1103569.4374143085
2069,465836.72490118566,1711674.49235502,1200964.3276652968
2070,501373.6800000001,1690492.8201509868,1189516.2595987343
2071,508336.4594466408,1697954.8576638736,1194847.9677901184
2072,518111.13059288583,1683627.1179177868,1189598.6480255337
2073,529077.5082213439,1696205.0844090113,1191811.3657738343
2074,530630.7436363638,1672736.1525467192,1185043.7450011065
2075,522918.12640316214,1633621.2661095646,1117230.22322917
2076,509688.8454545453,1473140.3804815023,1021126.0849980236
2077,441989.2052964426,1214491.7226939132,889642.0023445849
2078,436070.8427667984,1032660.4647498024,745670.188143557
2079,431585.20600790525,902149.3501842688,647129.7064342295
2080,459771.07280632434,680081.1538951779,491894.2173123318
2081,510291.39367588935,542955.4256352572,366734.42723027663
2082,521431.8407905135,558805.3896479054,375075.2746290119
2083,535357.3996837944,612805.1185266403,426297.33654711465
2084,513451.42434782634,671465.6784071149,482564.7087920159
2085,424394.79723320174,732625.3539004737,535842.5581216603
2086,368197.1331225299,827740.8310100392,600737.1756298816
2087,343693.50545454543,812157.6485698819,618466.380425217
2088,335003.42110671947,874914.0902397621,665337.5487566802
2089,324063.8233992096,899987.634795415,678794.325133755
2090,330236.59517786576,985251.8100149409,747419.9613984195
2091,356815.66671936744,1123119.0341160472,842272.5801939126
2092,375333.9820553356,1283611.6895193676,922832.7685690908
2093,472772.7244268773,1418975.8747491702,1021608.6457835574
2094,544824.1017391303,1547490.0507794474,1084812.3389132016
2095,528715.9792885373,1566294.2283815802,1107288.686395494
2096,521016.75201581017,1655885.7576372337,1138882.6864434776
2097,521713.02996047406,1643507.8773253765,1183301.8182630832
2098,515299.2388932807,1567078.8800653752,1137513.469255257
2099,489603.9047430829,1439247.350999999,977613.2258732012
2100,420886.6275889328,1108787.371111541,792015.6398468772
2101,382296.76150197594,790666.0389507506,607112.4705607113
2102,385215.77288537554,634277.1118536755,448247.96740126476
2103,398967.26229249046,501262.95841683814,356435.8738804743
2104,443796.8499604741,457942.33895454573,291976.7380567587
2105,489470.0051383398,447965.49279509886,249354.45859304362
2106,492174.7771541503,497163.1533690124,260735.83126648224
2107,516035.6867193676,553179.4370750993,339032.2995339131
2108,461833.12671936746,612153.8576290909,389434.40044245066
2109,387826.8151778658,665361.0883071932,459633.2633331227
2110,335097.1508300398,714978.5375319362,534516.4967760474
2111,304862.6200790511,680037.9980525695,541409.661818182
2112,298877.30774703535,700960.735200949,558911.3176252171
2113,289182.9763636362,731515.0717679049,563729.0789637155
2114,293146.40466403175,760829.6586744658,604746.7457340711
2115,325349.259604743,841711.5542399999,672532.804697075
2116,346009.96861660096,998853.7469535181,728278.3835722529
2117,425546.3338339918,1111706.2753752563,825112.2478693281
2118,494933.1090118578,1138027.4161081417,829722.0765116207
2119,462341.94521739153,1147533.4712573125,861759.4047609483
2120,460333.45114624506,1144163.3922754158,842825.7596309879
2121,440650.2092490121,1178197.6590599997,841299.612106008
2122,439324.6031620553,1106390.2602175502,814845.0805868771
2123,444479.73794466426,1120074.5855829245,779986.9295343083
2124,412102.81351778656,985718.6777667985,695428.9408301975
2125,383582.1977075097,807386.9663324112,622424.9481699603
2126,373338.8779446644,703891.4092399206,528050.9669015808
2127,400199.1386561269,592031.4651981816,452783.2541335969
2128,458552.58640316164,539004.7044073517,401015.85929525696
2129,470697.2805533594,401521.9596313046,250990.4573537549
2130,489014.7464822131,469488.4884815809,247741.99938284582
2131,507091.1931225298,495193.6776426879,277645.0750522529
2132,467630.9796047432,550609.702810672,338432.0409958103
2133,381573.70363636396,612334.3275163642,412365.8459013439
2134,316043.23707509885,693647.7815079843,466259.64680276695
2135,303496.844110672,659444.8146113832,492470.93629992066
2136,302345.30750988156,675938.1930047435,513789.92254861665
2137,296681.354229249,735446.1767037153,552084.8479762053
2138,306402.46553359705,806084.4445373125,613169.9815596046
2139,324103.9932806323,943269.0216735179,718564.3957268769
2140,341698.4013438734,1074945.3439894859,801003.8248847431
2141,377891.4645059291,1257298.3953033201,931460.013832411
2142,451027.42861660087,1434774.8364023701,1018301.3389363632
2143,530831.5930434779,1497515.5850385777,1076549.9566828457
2144,556781.3364426875,1651181.770792884,1176051.636704822
2145,568069.0731225297,1733856.5954558884,1244100.5539818972
2146,572755.5592885374,1757345.1436102772,1247337.242177549
2147,576022.709644269,1704043.7547301187,1156250.9514642684
2148,498575.1782608696,1397943.2863650587,949958.1772778658
2149,408741.9334387352,1056427.5642519365,714629.3675326483
2150,379966.90837944706,786181.754577866,497857.57010916976
2151,412049.25367588986,588108.2067792099,360598.451063004
2152,462757.0339920947,482686.329803004,292777.08277422935
