,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1575,505259.8179173423,716869.6993932377,2067626.4390147042
1576,527073.5392107719,679931.913914895,1977260.925209209
1577,546707.2258194502,458301.28233218356,1102553.3175307286
1578,588983.8493685194,494988.2702006587,1204667.131873468
1579,608149.4303700426,480618.350897764,1353742.7986639538
1580,625175.1000245708,522046.9810778024,1438057.8201313876
1581,610784.1962160303,554713.3697630841,1526832.3365992827
1582,511077.7018919847,565454.5611482038,1618306.846085911
1583,407505.99269742944,569447.7293428179,1646737.1063920192
1584,366794.17932085093,564553.2572377413,1668576.0920137896
1585,352791.1344439528,578931.0139659445,1748368.9190782937
1586,346812.757118286,598747.9438581549,1826041.722596885
1587,346344.651511131,614383.6073483516,1954171.8702507543
1588,355746.8869919897,683650.7722237163,2042832.7440516783
1589,409512.1595852377,758325.7605618555,2121112.948031668
1590,466112.8147132538,684222.904271227,2171390.031384854
1591,523930.5444198734,689873.6879185614,2082858.4751015191
1592,556069.3379625534,663857.3546074303,2159857.2600435903
1593,546546.7324684261,711936.0401616199,2223273.7869262574
1594,549194.8727603323,667039.3492826283,2184353.132844895
1595,525722.7201729814,703546.0763690112,2209930.5703387586
1596,528959.3360853113,739382.7035915285,2240245.73143153
1597,511318.4419185218,681613.0416435401,2163834.7533875853
1598,487578.80041279644,707037.6493438892,2097573.241117981
1599,488488.26273526956,696033.9042109391,2073900.2979740521
1600,513150.7410093862,661028.044071109,1921713.1733361434
1601,536061.166868151,436568.1019520763,1044105.7182935675
1602,562823.4331515062,484290.1846547349,1140811.709173532
1603,617658.6614182515,450040.6360571626,1279349.9576369163
1604,605273.9244975182,447955.8809251364,1363570.9300006488
1605,593143.3020492407,510878.65001337667,1425999.9412944613
1606,477882.32712172583,544168.1140106738,1542142.7469391818
1607,387738.5616295639,552205.3936644063,1564769.3938044442
1608,380502.9863875373,568350.4897996462,1631297.378534533
1609,354048.3323603126,571857.7376251415,1703068.6007959219
1610,351667.6809867807,578550.8988384885,1783429.6411952819
1611,340419.77196913876,615030.1949362914,1958400.1612046189
1612,359678.97409209295,698005.0166759938,2077901.3035939748
1613,410180.8818811739,780779.9840703331,2192942.950982867
1614,518781.382741167,736522.0433539731,2352418.881157561
1615,554584.7744655759,780011.9163901126,2382126.641788934
1616,582925.2253673399,767691.4838053564,2419805.0639589177
1617,589385.0827460807,796607.6644805839,2512031.9662751486
1618,583473.5776500077,820609.7794874638,2530112.9064615564
1619,582042.5119367046,803249.8824294265,2449830.240315277
1620,555199.9989778372,721866.0580273236,2261496.910155172
1621,516293.7358002847,596083.2192533099,1989855.667679758
1622,456550.08588137024,598359.9913053908,1762166.7063336773
1623,478885.41056562966,553780.7161513881,1617272.305945206
1624,506062.28467246564,510451.5103340704,1437038.9548412978
1625,569885.1405965898,265743.57993086637,563459.9364072239
1626,590990.016256327,366791.5044316673,640881.9423159469
1627,604244.0921617766,331777.80686652905,737627.1203224538
1628,582109.3841662976,342589.53507942427,866940.7191978871
1629,546560.1069143452,406711.4302398446,996258.2367859746
1630,472452.3020787261,439706.99078807776,1156482.641077616
1631,387591.4427244582,470100.5261339327,1284103.3560864415
1632,343041.1633692074,492621.3677575312,1375918.7935739832
1633,334026.786819991,534504.568605455,1516678.952112291
1634,333906.4168067227,558197.105312654,1649468.4491119867
1635,334869.37691287056,590373.654916163,1831198.748449791
1636,352537.0199714974,685837.4138847509,2005271.8832613206
1637,374751.9746424888,744520.1358811638,2143441.772735211
1638,436247.67697675567,785439.3334161578,2313854.8299277322
1639,491123.0285812573,826389.8806523861,2401782.9044623226
1640,557727.7692564745,821005.5694655365,2426721.591793552
1641,592059.9719298255,828157.2200594229,2462789.4230626663
1642,599349.0449555261,814175.2533092927,2509904.1053039264
1643,569417.0349894345,782790.283661929,2473138.7431823686
1644,557179.4169738073,760022.5631411178,2331743.7531940825
1645,540768.9718315395,710709.4831008597,2084598.3835199773
1646,520265.94623814384,610950.8150632856,1842606.1209861212
1647,502090.07423460623,542204.8389709273,1644252.642569266
1648,541624.9363703381,492413.67598685937,1410297.6596891435
1649,616361.3401641363,235079.65341187268,512167.9064766032
1650,627060.8968991102,278514.66447085363,601675.222210831
1651,624599.9988500666,270434.2789779252,682941.4852333093
1652,583259.5865153077,297637.98222327395,782704.0719835375
1653,579929.3494815475,354537.6899620324,907005.6373742694
1654,476157.02359821106,414141.3094321782,1054239.5092172886
1655,375795.1814241489,440200.7485825054,1165844.445608463
1656,340941.37535996886,460644.67249938543,1264690.0535976118
1657,325039.1591626125,490716.87340759736,1395500.6007069433
1658,322752.1289105117,507575.17524589907,1492951.1469912038
1659,323073.11561256077,529445.5105689026,1659124.1570918956
1660,326938.3304830703,624043.2340409161,1796898.2565877158
1661,369054.4606811145,666294.7938783333,1935146.5203146886
1662,414273.46233230166,709823.8540410146,2086263.8363980053
1663,488421.39050567563,756209.6557285958,2186912.0522080786
1664,540568.3551427588,755559.1494280014,2272469.305586889
1665,596219.4246105457,785329.609461841,2391637.3574006413
1666,587285.2947368423,803430.143211519,2395242.573042488
1667,600940.6040198541,773898.724649585,2333632.5726933996
1668,568748.3126934981,685759.0396316675,2136442.9519348363
1669,533506.6476976757,602400.1840518552,1894003.9561584063
1670,506102.4080102214,527885.8629325372,1637931.7590580673
1671,467797.9948990119,442732.23695710866,1367881.5139202503
1672,516347.23358396045,412471.937841496,1180014.5105659936
1673,547416.0714531427,236929.28578464786,498182.02101381915
1674,571516.8229986728,266170.71961017244,555269.8269599783
1675,583540.4498796011,252267.1271131259,617263.8611491767
1676,629468.2971644797,297590.95767142385,719875.3519989972
1677,555186.6245319177,327091.0265321244,806439.7145299332
1678,450518.21077202825,435847.0588237063,980171.9213405483
1679,360227.32637476036,424114.4331370779,1093160.1632986492
1680,312039.19772961806,419784.2556542042,1162662.4509332648
1681,318860.16514816484,463093.86790825095,1350960.512679482
1682,317709.96279915463,516666.5886036069,1578433.944829583
1683,341168.7409405867,610280.7151994202,1820500.6629038684
1684,385237.5402427634,677482.7185060297,2005060.2727779944
1685,490427.5573934836,676910.5864585188,2149966.4293044275
1686,550024.0884072927,722144.2866257705,2200607.9529344537
1687,558423.2404442478,722779.1180757484,2329886.2833959996
1688,572653.6509017642,805530.5731941625,2588611.448963221
1689,599242.0493881764,822792.5024358444,2638187.082751308
1690,593384.0420757778,880236.911233535,2680759.97702637
1691,538575.5627008697,809990.0681946238,2477049.618411243
1692,476879.2436778218,648464.6513017935,2067132.6812202758
1693,461685.8731141577,621335.4035968747,1759748.8606260458
1694,440995.6052779009,540508.0363916653,1549376.6904988054
1695,459933.8206988062,477863.4959018722,1335646.1836269305
1696,530470.6484741266,413659.3077757136,1100715.4412959162
1697,580089.8428325718,304542.7539199469,570689.961254194
1698,605822.2767801859,313775.2409332055,650808.0414689966
1699,599362.4194014446,368402.0953325372,774811.7846980098
1700,605808.9023342674,378187.120830036,883654.0286679837
1701,518554.01716054825,382235.1510018084,997480.8751340798
1702,364788.0124330436,405418.25506396376,1068205.8011168018
1703,325707.88145854836,422057.1089936311,1143225.6361685093
1704,308601.9651285077,439307.2820973511,1239057.7541265904
1705,315088.57139908575,450185.62842536735,1328079.1494917003
1706,304455.8868937046,468297.91831300815,1461918.8614827166
1707,324209.9435156518,553733.6915995382,1598497.7536190085
1708,379687.1451864953,615449.4971902897,1697946.8433569022
1709,467477.00819696323,553690.5857603421,1791886.2231030127
1710,520145.5762248755,591184.8284355794,1821680.1954127774
1711,494306.1467099115,593888.7401669665,1898455.6137335598
1712,494453.2656150176,655267.5364694581,2058005.9994486815
1713,514488.1856012578,654883.502629348,2069961.9917565968
1714,519463.4794830211,719119.0404567403,2168376.541353786
1715,534362.6122364735,739990.1040529264,2210224.473787824
1716,524746.3856209153,745021.7311008995,2311068.6252306085
1717,529574.5605975722,857692.5573340114,2448250.9991156426
1718,556015.8401788789,889383.1865684012,2551113.2875753306
1719,593638.1565482339,908106.7956300952,2579253.563145029
1720,616735.8246498597,878018.9198712657,2470991.2886478743
1721,632892.1553196718,815691.7951064627,2148097.2033683807
1722,672641.008590103,689211.4254800042,2140342.071025749
1723,677495.9324585971,720612.0699779841,2153955.678786387
1724,640207.9772372111,711567.6811721266,2085154.8407168705
1725,498973.8283355444,692095.5979934835,2040489.3538844772
1726,413858.85450882086,670272.2872223305,1973259.9195892864
1727,374511.2346159517,635172.3779788001,1891785.9647961368
1728,362835.3433289105,612671.1299184726,1883497.8875325369
1729,353406.358956214,598591.1953519876,1871820.1238230679
1730,338052.49504152534,612193.046974662,1962953.7053087817
1731,351734.55321637436,678438.8843936509,2023576.1900690172
1732,399989.55409111,723566.7793192394,2065902.2054468638
1733,484649.7967565973,635372.2323241633,2100610.2434249744
1734,526685.6802791295,653151.4316361985,2024849.771681627
1735,521536.5186004226,656968.2577613742,2064895.0962947356
1736,549689.7272593253,679975.0197540914,2186657.335885556
1737,539030.2938621063,691840.881670962,2173713.8279887857
1738,538401.6949039265,719220.9269857487,2232212.3704904527
1739,511238.1952430094,731670.6770880931,2232306.4195941533
1740,500257.77514374175,693576.8713767657,2178949.2280947757
1741,510836.9618654481,717312.5139231612,2077869.9538927414
1742,509151.7816796893,691217.806358946,2041653.2115427677
1743,531259.7407833312,639404.5876453193,1878438.8294959853
1744,598011.6003636542,572469.056799194,1622523.3809018144
1745,611693.6585385026,323144.88288936054,677659.0605754674
1746,582296.62640916,320777.9804462333,771915.8560465676
1747,581467.4107621993,341496.2142489065,857167.4498383509
1748,565779.1856995428,389038.0361694726,989537.6445840481
1749,482563.3831932775,401632.7786400216,1105856.7922982066
1750,383819.8489753797,429890.6155893459,1189721.161810408
1751,337196.53050272726,445933.82519557705,1264388.3127232392
1752,321762.41991252656,459508.2458296721,1350788.0893226983
1753,317857.0817042607,470492.3973993512,1445131.0964721898
1754,310501.13644896547,494439.65042907285,1596452.1856135244
1755,334588.5135485774,572159.4784995136,1726047.9318000602
1756,395816.72696447,637088.6284666961,1831014.5689550447
1757,469991.4040296823,606847.9229143544,1938457.8325074755
1758,518821.5060789228,605300.0314159517,1923312.0080990533
1759,510382.23070421093,597058.9787042019,1981606.7775426987
1760,544446.9444591876,635642.6234973022,2075573.5882773912
1761,549555.9828001376,652755.6416581258,2091032.9096981469
1762,524371.9011351906,681181.9832515797,2142097.654294824
1763,542266.9097744359,673434.6883342572,2132410.5966136805
1764,502705.2987468671,630003.5959879307,2035128.5549735515
1765,460468.79853555444,623506.3704072924,1860412.7512867383
1766,449648.87178731186,593210.8028777925,1748541.3424350794
1767,509579.7639490883,526349.7275720967,1603431.4128506253
1768,558463.3637820042,486061.4427744265,1356121.457245045
1769,563826.5165954098,275097.5470364047,580721.8656489066
1770,581668.0274509806,283589.3973580226,676832.2122054353
1771,572466.408658902,290274.7211460612,762938.085355831
1772,541879.0508427938,332389.12604058185,845908.9883828788
1773,463090.1899356236,358844.3551689815,985140.8489860533
1774,370231.41192196176,395758.628371399,1086772.661672328
1775,329078.2418300655,414783.97830746457,1150604.5720963385
1776,325360.1458646616,444977.6593079561,1278679.8577730495
1777,324183.1946238144,468525.2036469506,1406617.9885068652
1778,327138.9471718513,495411.4911673102,1571313.6439369314
1779,345889.9203498942,588410.3798764163,1747475.452593139
1780,400310.5407931597,652716.4545315839,1864601.8551140605
1781,452457.5054302424,640936.8042931051,2009127.8965130378
1782,497970.74489164114,674484.9033255785,2025935.255086834
1783,519316.36057791504,674947.3114187727,2126262.136459267
1784,556671.188028896,697374.1039386706,2217434.9050715226
1785,524171.28444641025,702100.0713996167,2270827.3649847857
1786,536810.1358395988,753423.4510314706,2347410.7663855106
1787,571677.3163496979,788625.24680401,2422900.8469557236
1788,528879.0894097991,702785.8461140993,2356078.958776569
1789,499054.0750110567,751013.4427491478,2253400.8498116275
1790,485866.8713352007,724781.5802420364,2203131.6038837493
1791,528344.1115730505,697017.501087139,2066294.0767122798
1792,560148.5439677625,631410.4138307826,1820147.978764992
1793,604618.5766475006,506987.3683477712,1192182.1133572368
1794,622152.4752469411,514613.1831728143,1364797.487061408
1795,616013.6045702494,560407.2592496146,1511553.2759606156
1796,609099.0160302714,573429.1413994693,1627198.4050982562
1797,503775.25442036433,596134.1625178142,1764514.0152135359
1798,410274.5030026046,631261.5027499238,1894274.3473315446
1799,384970.0513243894,657277.8360610546,1969039.4660607302
1800,374069.8779006338,692346.3956033516,2093517.3735209005
1801,371555.4820679148,698428.2376426462,2199126.6795511716
1802,366326.0737136962,721717.146946464,2340846.922689753
1803,389076.006221436,834246.8995240259,2526970.0989128994
1804,423555.3277998922,900982.5760247876,2661017.5026745875
1805,458783.61834979634,941850.8302952771,2820481.6767113176
1806,550171.2073123987,985587.5822286307,2904926.015696339
1807,603495.123190329,966718.9807987321,2927294.0275264215
1808,623222.430920438,980806.7527905254,3067587.859258882
1809,629802.6583124471,1028168.3139289987,3111418.6602959363
1810,621965.2330040785,1039317.0514301537,3169051.167301028
1811,618059.8947958135,957165.1593478306,3029709.5827435353
1812,582657.7364489661,870706.6020585581,2762935.3813846167
1813,538642.4349304634,817365.0854097988,2525598.5494839363
1814,561165.0018575856,715795.9721259915,2292004.0881679985
1815,585025.0133765789,680986.0476188709,2053965.806702216
1816,592260.5886186054,603027.1780765246,1858496.5007988403
1817,611145.3062558362,395962.4014294166,1138864.1089844026
