,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2579,436674.4309603797,164030.68359867754,2033050.8158689728
2580,416679.421340585,151618.4562260332,1777565.8024487065
2581,444706.7364688316,136651.75560868133,1598493.0403336536
2582,405745.7670452726,115424.50171126761,1424617.1655902104
2583,435959.8130325814,106735.10501820513,1295825.649785325
2584,462014.78268010484,86383.07228168292,1147306.0627413949
2585,481509.55975043983,78610.77336008108,922307.2218153463
2586,504405.9181570951,85093.27267615845,1016919.0480738336
2587,511237.66554684564,100357.29722855012,1121417.9420876557
2588,547040.023729536,105106.10486707195,1065730.4253530318
2589,429656.8829094007,99800.33830798272,1095546.5720781425
2590,323493.2435556979,94356.37893401587,1109269.5373615944
2591,280644.75260491634,86718.08516623476,1129102.300127062
2592,263679.7229989869,71064.60813555167,1181753.7625954358
2593,265266.17479869875,87986.9464664747,1260033.7107320223
2594,266866.9189569667,98803.67497644109,1319485.9347567954
2595,301340.0877939527,92107.60494646187,1492515.9019667474
2596,356537.176537087,107673.14109495012,1521733.2131607204
2597,429085.1885671627,114603.72014411564,1673782.9984756142
2598,451767.1615954775,124360.97040668696,1744726.1644405173
2599,471104.72272169794,131316.67542219383,1762808.4848841995
2600,456169.2080307151,133795.77076787717,1785078.4663847808
2601,473219.9917879806,132740.480181539,1766744.8862776833
2602,447951.1018610353,141019.48609102546,1735911.137915748
2603,439561.4873886847,139436.55021151822,1669067.6921255472
2604,402372.77042606496,146630.9519072682,1490195.9377412244
2605,398442.37182317494,120843.33511889305,1314506.8057601454
2606,411577.0493361062,112179.06439217196,1201615.8389883004
2607,427455.85969178303,97346.3689286408,1095580.0733665975
2608,479408.58304271294,90407.41455736145,1000842.6172764028
2609,538950.5487868603,74900.50566366981,825463.3722135337
2610,534805.7648056308,74129.97602920065,953714.679742079
2611,517526.30331147,87752.43744728844,1049009.0947528388
2612,512609.73196821846,93966.92645572439,1059122.296205247
2613,423754.1388257876,85604.16732509996,1110404.3935080145
2614,316389.94135338336,82643.4909578734,1098398.369257889
2615,292921.88860448974,76516.94283163229,1144780.9031240868
2616,268510.54019090283,72442.34862327097,1189404.619346386
2617,259377.72307364148,86768.33709891752,1265883.873228508
2618,274884.9321068626,104942.78608585292,1364712.6741712908
2619,300725.5163760463,92090.85430223435,1543060.9709235004
2620,336913.76823974843,130156.69330943319,1586968.597105071
2621,426955.62714232365,139934.88187728895,1770480.279940436
2622,440247.52059937053,145370.46592914202,1856478.0874048849
2623,468760.7759185193,124147.39969278515,1893744.0831502143
2624,463315.38730869757,139222.97949761638,1975658.9210841893
2625,441176.52390550857,155374.78819407028,1956843.7599555484
2626,454339.78613555146,136923.95357737964,1984620.5157459506
2627,447479.4540286887,157158.73180430866,1899916.6955480834
2628,430957.4875379938,149089.10894766703,1703494.4536743027
2629,394612.0197301765,132170.95827780094,1521301.8840718595
2630,404202.19232122845,124168.33799806969,1363862.5789767392
2631,457384.0585079721,93246.64875393809,1205150.2249203222
2632,483667.70589239046,81872.96132340425,1079181.192667786
2633,498245.911619474,68962.40228498909,881356.0843399457
2634,517197.57906468277,91546.45836483761,998807.414002751
2635,537549.8976483758,94213.99845808135,1086551.4761279267
2636,501061.50625499926,100750.93736789847,1136125.0077194795
2637,418065.7801205139,90574.92099963734,1177138.9601107338
2638,335827.5489894948,89444.25251427504,1164609.4782284962
2639,285275.476777049,83083.19536884766,1200007.7771424514
2640,274184.6065376204,77852.80670878262,1251348.501700016
2641,272312.3075667893,92894.88522515864,1298664.8839819017
2642,270883.0717111926,101651.28449513149,1376500.9400464573
2643,291992.8852983523,116006.58659817629,1567416.4076304175
2644,308471.97471337917,128967.39756927428,1666940.360308644
2645,349019.3959366504,131877.82200381806,1871796.5515510144
2646,435874.0588812453,139679.43455281822,2074671.979113475
2647,496373.6126486429,158515.53398674354,2211357.2360106106
2648,489656.2041273393,160563.30024356634,2167349.105963675
2649,471247.6463072574,162238.36466632542,2182219.490376716
2650,468560.6828987361,146094.9312919853,2039591.942439845
2651,455354.5435930248,136706.19520242102,1885368.76103642
2652,447622.37761424814,127426.33830033596,1596332.2072282934
2653,441433.7863595155,109842.34952242309,1341362.2761180296
2654,411319.78688209865,89837.89265362345,1110308.0773037064
2655,454382.6632112194,84950.89220022397,924325.6744447715
2656,467188.6164773629,94921.71317669704,808767.1675796831
2657,492514.6758385323,86173.68922883805,625071.2276578146
2658,484639.5862741956,61763.81292818217,701923.1833739985
2659,529889.1934623788,60649.895087047385,765965.083917133
2660,520441.9444568871,86345.3833321709,736215.9397689329
2661,414864.29180397786,71918.89099115874,764344.4590881135
2662,295365.8819175598,69762.24554685652,779064.087703109
2663,278029.2509891752,60025.93358956967,841904.1295229131
2664,255075.72314829612,59686.73304396097,945561.303664299
2665,262822.18148562906,80687.85324430226,1063795.725944745
2666,261693.08515970758,88246.58145200237,1177168.2737381328
2667,287204.94518210413,95997.94206831972,1448009.4402540396
2668,302526.3535540978,117346.63813638354,1579874.699274685
2669,373530.79086012894,129524.35648984161,1773034.7531851437
2670,443063.11523489567,143716.33981166748,1984888.5260535914
2671,474906.49009758426,143590.70997996055,2155967.0432110275
2672,508707.9180824398,150956.80577904335,2134195.393376218
2673,495544.6558523971,146321.06498905778,2106435.388230043
2674,489413.23403188813,135516.89946226202,1938564.6194421896
2675,447050.6832720094,125068.68512530265,1737917.0275620017
2676,399528.59107342805,97652.06818579431,1371794.0090185031
2677,397141.76719458215,87375.54795216766,1132255.608902906
2678,394483.3885031727,92128.54325174639,928190.8856002882
2679,429699.7599850691,72731.29723619689,746672.5294280063
2680,452124.470559377,71177.67498408786,622801.5153649758
2681,502262.0643737004,61244.54295712688,552762.8841883646
2682,523772.06400042644,65268.885232805405,590874.7874671896
2683,519027.0009598464,72467.47458961235,625975.7624461047
2684,518312.38303204783,71977.51824595533,666763.5811402869
2685,387937.4882845409,71186.05030620167,705608.3251040685
2686,314060.2869087608,65490.831268821,731178.1835174845
2687,266752.5800885191,61587.93116379249,805278.8459192878
2688,253946.6268223749,58891.07744315044,950297.5483196502
2689,254961.38427984848,70038.63117661177,1044302.1637248857
2690,263551.0917719832,79523.68347048473,1136468.3959261447
2691,294751.3104996534,78728.0278696742,1353288.734808074
2692,330153.482642777,102991.33603333868,1498826.7071794912
2693,396155.5944542204,134784.05877730495,1686077.9713386667
2694,453853.8459446489,136023.60645014665,1865083.7308768083
2695,469089.5001653065,117953.84898963367,1915427.7921028314
2696,448694.3045059455,125269.6928560337,1862864.2705166533
2697,458598.90898522874,143661.90021792782,1829266.665857164
2698,435588.21171012643,130927.22294390235,1635093.1979709398
2699,387051.36205407133,125788.96282708901,1413988.8818278038
2700,346975.58866314706,115994.02361500562,1040629.5849779873
2701,359495.6947581718,77195.34392284969,829454.2132007567
2702,346046.58535700943,68263.06288848717,638057.164595254
2703,400343.25551111845,73342.69575050393,553834.9254189301
2704,449208.82941396005,59887.74077469205,510727.14249922667
2705,456240.66982349503,71085.54644083613,475869.05186161154
2706,477150.3903908703,64448.1036656535,512871.22496035823
2707,502304.941449368,76211.24357447878,597709.0503120458
2708,521199.4394603529,68409.63102547858,633856.9405551855
2709,395841.16256598954,78238.07152601719,693916.3754332106
2710,293436.4135125049,54942.11306649602,702551.3325325337
2711,263836.9389431024,54380.96648487178,732886.749228699
2712,261378.65327147656,53757.004987394015,826903.9276171065
2713,242141.13865514874,63551.94419947745,905954.405388162
2714,244256.40772143123,70256.38955157042,986198.3665604322
2715,281387.95524982666,68254.68756637342,1155689.760177305
2716,324307.90799338766,83635.96662835813,1241105.4827548452
2717,373473.6214259049,100436.86278863112,1404273.5081758017
2718,444406.59693915624,113142.22643525836,1556691.8076637017
2719,448880.10516717314,104658.02513398389,1620134.8726757003
2720,463558.3574041482,112304.69422387885,1557152.4503799614
2721,453182.1050925185,129515.98116772783,1518357.9583488626
2722,451424.14499013464,116517.48124711782,1372359.3432611849
2723,406717.6474270782,120881.02406840505,1184601.3721141254
2724,371544.15302085003,86290.9437384312,866334.9441288539
2725,359981.6349490747,87166.16489932276,668363.2676640215
2726,345260.5056364313,77362.85036512559,512238.8881407668
2727,399757.2688103236,60612.20613753534,446911.37565316475
2728,445278.4308110694,62588.78215639098,423179.90044372634
2729,456240.6698234947,65733.71561012107,378669.2510699623
2730,472819.8057484134,48120.4132048099,448867.01336673595
2731,471018.96857036214,67354.34043914042,504340.95938745775
2732,498060.11095824686,73606.51839708847,559161.6302833041
2733,397256.10606302985,86027.12109184664,606109.4983921825
2734,294022.4002132991,62015.072591596014,585263.3216509465
2735,242312.64695782022,60247.87962558526,573814.256321389
2736,230278.48105369814,47923.59313513572,621319.0833508348
2737,234551.89626193154,52848.28253804726,649602.5461291205
2738,229606.74020156782,55834.08487161521,711667.8706533995
2739,254532.61352316968,58589.56584705383,834852.1083030981
2740,302111.87515597494,79573.93540316755,857000.647633029
2741,366241.6879965875,98506.35104140134,977977.9879057425
2742,401915.41495227447,89000.3604422439,1103373.310593484
2743,383335.34882952063,84305.99239746177,1075240.6036132455
2744,389452.47829147324,82542.98709250787,1092045.6874345753
2745,429485.37460672966,85754.92312314831,1050495.7144280372
2746,451852.9157468139,95947.69013563698,1056626.450215336
2747,431300.504143337,107145.49580178107,1009573.890580035
2748,379662.2126806376,97304.49231807182,907361.45950328
2749,371772.8307577453,94394.06788352794,855036.6345973443
2750,385393.44846157916,85934.99254859489,793490.580044121
2751,428056.1387511331,81202.9355543007,803377.6477994557
2752,479551.5066282726,82065.59373202152,765504.4412008747
2753,495530.3634938411,77170.2179565083,643823.5738706018
2754,484782.5098597552,72442.34862327093,724322.9823673441
2755,502290.6490908118,92103.41728540506,781974.512137653
2756,529431.8379885886,91785.15504508078,775567.390720599
2757,396084.132661441,98079.20961359786,761609.9164179594
2758,305870.7654561936,78736.40319178796,733192.4484858526
2759,248201.09868287752,66985.82626613343,711642.7446870576
2760,237639.04571001974,54812.29557373219,715755.0278449312
2761,233537.13880445805,63036.86188947903,730302.9623565935
2762,242798.58714872302,67438.09366027836,756036.1395512288
2763,250502.16841038768,70959.91660912923,812699.3813121101
2764,288476.9650935849,71705.32027725695,831970.9974959525
2765,362954.44552871556,80612.47534527809,924070.2271203004
2766,392482.4583053373,84745.69680843597,950515.3066946091
2767,402258.4315576169,95248.35073913506,949933.2218077007
2768,416179.1887911269,84142.67361624273,951176.957141599
2769,405431.33515704155,87312.73303631422,939974.9638143975
2770,380262.4917399882,91969.4121315843,957299.3176067825
2771,420795.6206047027,98816.23795961178,971110.2237724313
2772,383235.3023196288,115177.4297089106,924865.8827211112
2773,371258.3058497301,100654.6211635898,891854.5506095869
2774,374159.6546365908,88778.41440622836,828294.231087996
2775,405602.84345971316,95487.04741937823,800253.6526510102
2776,479251.3670985974,90348.78730256493,735968.8677665758
2777,458355.93888977746,87593.30632712634,614158.1829435395
2778,471876.5100837197,65448.95465825199,646177.0393845784
2779,519541.5258678607,78070.5650837413,660239.2052136407
2780,501390.2305017866,80411.467614547,619154.0625844185
2781,393282.83038447174,82840.31102754758,640749.830654839
2782,299081.89514211036,69686.86764783235,609882.5810044474
2783,240940.5805364474,55021.678626577086,601477.945263254
2784,228649.1521783183,47906.842490908115,620544.3660553085
2785,229063.63057644147,52655.65012942998,658710.7089278724
2786,232093.6105903054,66684.3146700368,732928.6258392682
2787,252631.7298352264,56968.941018034464,853152.1871217404
2788,293808.01483495964,80315.15141023837,891138.4605688581
2789,389323.8470644698,89716.45048297339,1030520.5711866368
2790,429313.8663040583,95951.87779669385,1158972.8864459125
2791,423296.78335199715,87082.41167818484,1185727.8529384306
2792,401843.9531594944,89708.0751608596,1190497.598882238
2793,425569.2683623947,102735.8887088679,1115517.5276584856
2794,416164.8964325706,101940.23310805741,1020570.6885154484
2795,395055.0828454114,88899.85657687837,924346.6127500561
2796,359938.75787340687,86194.62753412256,731601.1372842313
2797,349205.19659787754,76826.82974984271,627772.2690395135
2798,342716.4658134696,66336.73880231428,533269.3219685064
2799,400929.24221191247,49824.791254967204,467552.35700261296
2800,461786.10494320886,53744.44200422332,430981.5129927266
2801,493243.586124887,54267.89963633552,378614.8114762225
2802,493457.9715032259,67103.08077572656,462711.4208208397
2803,509565.45959579735,74000.15853643687,543654.7213896124
2804,543195.3792779819,84892.26494542739,562214.4351937826
2805,431743.567258572,74590.61874545939,590711.4686859702
2806,303369.6027088999,71529.43851286727,564605.5896572706
2807,251445.46407508146,47178.18946700795,566356.031979054
2808,236124.0557030876,39732.52810784407,574279.0866987043
2809,228806.36812243392,50624.63451683466,603224.1999239802
2810,237010.18193355724,58128.9231307951,664812.1310877728
2811,247157.75650829214,63250.43260338082,784817.933995286
2812,271426.1813363195,74469.17657480936,841171.2888379563
2813,336156.2732362823,85260.7791184344,974422.6636684367
2814,383749.8272276436,99310.38196432573,1065026.8982954724
2815,452824.7961286195,87032.15974550205,1147787.6437629394
2816,455711.85255692445,94297.75167921933,1159090.1409555057
2817,463229.63315736136,96450.20946246469,1215485.3724087456
2818,470104.2576227804,126601.36907212714,1250201.082570426
2819,442505.713251213,108887.56280145045,1243990.7812230466
