,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1499,1576951.625793993,3424800.132753251,5710519.025938772
1500,1546246.175293944,3348830.2787466077,5695477.197702212
1501,1438932.8759138375,3013051.6383073553,5182006.184453557
1502,1266262.3154919113,2617409.9700513845,4549924.827713086
1503,1279624.5521244013,2387755.8399554617,4082025.584030768
1504,1284020.9356796502,2137623.3206419917,3618315.3322983496
1505,1408954.3864741032,1272297.2692771137,1854222.2938329587
1506,1500966.8863942085,1515512.3733125413,2180892.666061533
1507,1496501.2684522627,1697089.4529423101,2507826.7520690365
1508,1579686.38406852,1929644.4346064432,2969904.00693963
1509,1511005.8724652503,2233848.4214378595,3456019.787043299
1510,1341312.390671288,2523325.0079998956,3883083.966342338
1511,1106400.116608901,2705581.657752287,4295684.45915093
1512,1039623.5506397947,2677587.4258352853,4542256.842448866
1513,1039692.7850264923,2783367.079698479,4740995.603384276
1514,1049835.6226775795,2885495.3120072777,4878045.625725768
1515,1090060.8013484443,3030852.3183850106,5172837.059216972
1516,1127101.198231256,3270537.714917861,5481889.3224456115
1517,1202358.976570724,3526512.5087183565,5775007.187724387
1518,1397046.0719622476,3669293.234332716,5937110.019064065
1519,1536657.2127364308,3493984.4283713186,6160800.160621149
1520,1566081.827082589,3462693.774217714,6071178.047136144
1521,1491274.0722566503,3611306.631481449,6181897.262935415
1522,1511386.6615920833,3767151.3319904073,6423225.799167736
1523,1538803.4787240336,3782193.1602269704,6512918.912516308
1524,1480681.2110920332,3635243.7283380143,6457894.018259159
1525,1370356.2158906136,3208209.977551929,5736971.546532811
1526,1342870.1643719673,2933592.6481487327,5064055.125409061
1527,1317426.527260877,2727977.0432858905,4569500.504379685
1528,1368071.4811296184,2555873.3740222366,4076092.0240048827
1529,1360698.0189464043,1599819.639868379,2384063.847050465
1530,1452260.4953529793,1822272.3552320316,2537616.266250279
1531,1622819.406980653,1930922.4321504806,2829293.8485826044
1532,1597583.4730296533,2094303.2610341993,3053237.5610809643
1533,1623269.4304941813,2282523.8993254304,3450258.65525748
1534,1382195.296015773,2456402.565178022,4005082.017609619
1535,1112873.5317650547,2562222.790391817,4271980.647560334
1536,1062643.9842164943,2540730.1174091627,4402944.96731118
1537,1016430.0310963528,2578897.6154902056,4479432.1060380265
1538,1001336.9347964404,2624885.2414002377,4584319.190187926
1539,1028303.7284148611,2801928.4725999697,4818385.454662068
1540,1054474.3265862684,3078665.655072239,5173405.058125434
1541,1178057.7068401324,3379197.9346739613,5410879.316050347
1542,1352839.9160563124,3553644.599435017,5789724.445156112
1543,1474450.1162893148,3560237.4439082216,6095956.999517748
1544,1502732.363254978,3674232.796268792,6242794.860192543
1545,1575359.2348999672,3882891.252426969,6413671.24610041
1546,1573489.9064591513,3969693.657044974,6625717.410034049
1547,1575047.6801598305,3837573.0538019068,6418823.807627163
1548,1441840.720155105,3344631.1439590557,5872763.857005568
1549,1225310.1757607274,2732348.6063135075,4875804.058604876
1550,1113150.4693118415,2259945.942714107,3882962.2522905245
1551,1121977.8536156898,1925232.3002282209,3205532.2684120424
1552,1196508.6708948407,1793557.9818418021,2788063.2135309316
1553,1378837.4282609767,1540524.610960122,2322628.6793978293
1554,1444610.095622978,1592902.2245903385,2396569.965874258
1555,1531430.0165408198,1760127.188943818,2708269.5097298264
1556,1535099.4390357516,1876029.3947827935,3102815.751519479
1557,1433532.5937514838,2128707.7663466865,3466466.9098239173
1558,1249853.7658447581,2390037.9784269547,3992383.1848704563
1559,1075002.3222418814,2492541.4957288443,4318434.844002316
1560,1002479.3021769379,2464435.692597682,4439489.611368047
1561,997113.6372079332,2585328.1745609944,4535947.997429889
1562,991609.5034655342,2605471.850136056,4604594.72265245
1563,1023872.7276662629,2723879.336874848,4769375.263132017
1564,1053331.9592057692,2929342.799172928,4972333.444530274
1565,1179200.0742206303,3142169.961605696,5117720.879420962
1566,1338923.8043302465,3290194.53428567,5460954.505533766
1567,1438102.0632734739,3226923.5130181867,5641497.015723123
1568,1536103.3376428548,3291776.816959238,5756354.509284036
1569,1450910.4248123912,3382971.070280168,5806155.842150876
1570,1514640.677766835,3557123.592749338,6094283.431305322
1571,1524056.5543576065,3732472.9700613385,6320367.282548061
1572,1482412.0707594564,3743538.8059386755,6404370.263974368
1573,1483346.7349798616,3450441.2263351986,6045090.668697549
1574,1452329.7297396755,3401765.74844763,5828287.513905548
1575,1504255.5197623076,3579255.2645040117,5830559.509539391
1576,1678760.7914316999,3556241.165873695,5660616.264695421
1577,1617349.890431601,3246529.618197737,5121230.301248241
1578,1814148.634617378,3409159.8770952756,5152744.09783017
1579,1837965.2636410906,3446647.805053695,5333134.465454762
1580,1869605.3783615492,3484105.3044991605,5549623.192279571
1581,1910453.6665126858,3562519.5823797174,5894925.9572731955
1582,1590313.8624264852,3702176.3139975416,6038629.681113803
1583,1388807.1799453225,3712025.0093567465,6154440.60141392
1584,1271247.191334084,3436596.252941467,6029206.984935941
1585,1202185.890603981,3362066.681881275,5793619.294814131
1586,1162272.2666732518,3269848.0019575893,5709109.171505274
1587,1177850.0036800425,3332966.8806603053,5741038.824430901
1588,1159641.3599787725,3426869.271634074,5825143.234233714
1589,1213955.7363424446,3586223.3939703084,5862296.448549646
1590,1341173.9218978938,3619045.6166092306,6034329.11794974
1591,1552927.293610189,3448301.0875908216,6091362.294061808
1592,1576190.0475403273,3510983.824274541,6164867.438519239
1593,1568055.0071034497,3655255.5470236116,6155962.027061584
1594,1560231.5214067067,3694974.8992652693,6332274.973950438
1595,1556146.6925915924,3734156.681111418,6353869.0753096
1596,1573939.9299726803,3451526.5099638673,6118545.098966725
1597,1449075.7135649263,3055083.5575334607,5453915.3762039095
1598,1349655.1342682575,2806137.7502251677,4723448.494247893
1599,1366167.5354954556,2625514.0973346033,4275723.354653585
1600,1334388.9520016038,2450641.4333922025,3857666.015188714
1601,1425847.576828134,1555546.153521383,2491638.7831778983
1602,1479677.312484929,1740541.369439568,2719741.0591132045
1603,1571343.6404715516,1871678.117430479,2991254.6801951667
1604,1652347.8729068555,2131821.6175055704,3384441.781739577
1605,1532053.1260210902,2357976.468611869,3794110.9944670005
1606,1302229.5793809202,2590389.450548887,4263846.091764164
1607,1165699.3688147448,2836485.1204772242,4642610.078168724
1608,1088987.6683546437,2770232.1049403194,4877203.770200725
1609,1074275.3611815656,2943745.6286374736,5016434.502637206
1610,1075383.111368714,3045265.2906872104,5226756.384170154
1611,1151160.1476084087,3332145.310810566,5615166.2091809
1612,1202012.8046372407,3703515.1685674847,6169908.428831828
1613,1280905.3882782925,3987119.052129542,6441330.7643749295
1614,1407431.2299667744,4090454.2821188215,6659716.201840495
1615,1547907.8005746687,4076203.5952190403,6965005.47230058
1616,1563000.8968745815,4083313.7244124557,6987735.571476664
1617,1566808.7881429065,4190635.089598614,7056301.153998018
1618,1658682.819289616,4352240.921893391,7304912.247663824
1619,1685961.167648173,4302246.875111179,7282212.577000683
1620,1616449.8434045431,4000700.3117443495,7010181.6711985255
1621,1570962.8513447165,3632403.733795709,6332731.401644734
1622,1412416.105808946,3272971.995954123,5514985.4017011095
1623,1318188.1055145422,3019147.483735658,4886230.895710193
1624,1330442.591959884,2636062.648491735,4214217.187137393
1625,1384272.3276166776,1441753.6579138313,2274176.343938584
1626,1597791.1761897444,1619689.4588268613,2433368.1808724017
1627,1626384.9778955393,1978969.0541036814,2776540.9499592977
1628,1554242.74695743,2049380.6330775314,3035122.453036122
1629,1495255.0494917186,2316400.977080062,3616530.1928717615
1630,1297521.641085536,2648771.624068547,4219177.034748774
1631,1135859.3481484067,2825764.1410800233,4601653.299733634
1632,1062851.6873765856,2814241.8775083884,4822300.589995392
1633,1025257.4154002,2824496.286373637,4864241.223682635
1634,1032353.9400366256,2884714.3135081436,5009243.230742583
1635,1086599.0820136042,3081404.221238031,5311225.936128411
1636,1139598.0050300374,3338454.155829544,5701654.1858317265
1637,1188615.950811401,3517130.3838910996,5951127.420697874
1638,1319365.0900883893,3730008.2605121234,6251142.415579391
1639,1518587.0378085542,3896746.36865835,6517594.760673452
1640,1691222.9810371327,3982372.2041088333,6632705.825175643
1641,1753222.374324155,4165318.5668214997,6777312.261567205
1642,1735706.0744898547,4248915.834741763,7008416.817447228
1643,1770565.5881917146,4270428.793399719,7108222.3399339365
1644,1736917.6762570501,4111176.0994399954,6956444.917323063
1645,1575670.7896401014,3674526.9385606754,6121405.379184329
1646,1512425.1773925368,3255982.7428885517,5400493.050295635
1647,1393515.1182407078,3074486.8059599916,4922633.540039944
1648,1463718.7863513066,2695915.5334708006,4535410.427034383
1649,1520802.5381828523,1812677.2308141012,3060134.6906837025
1650,1531776.188474303,2093359.9771326468,3280528.410004184
1651,1634970.0418459484,2166033.408902688,3562032.726172467
1652,1670175.7274812928,2229111.7162548015,3745526.802118289
1653,1571101.3201181106,2455905.566133118,3991135.6158393724
1654,1308979.932083864,2628922.0907853674,4348133.072644699
1655,1141225.0131174123,2811614.8825567565,4672125.735733391
1656,1066832.6646116532,2876975.3283803635,4863024.0831645075
1657,1062540.1326364502,2894218.1523872116,4974149.01246982
1658,1059978.4603286677,2900070.5697118915,5163617.219792136
1659,1104080.7646545565,3150821.8021220756,5461806.503896458
1660,1162860.758960175,3411939.0146116717,5850023.614991835
1661,1218248.2683176496,3641217.8597145067,6154501.458439821
1662,1334838.9755151337,3811516.1038762648,6408914.255242056
1663,1494458.8540447047,3921971.6058966066,6679413.592558907
1664,1680768.5886459094,4126684.4982085056,6800671.216677655
1665,1717358.962015192,4307947.149871092,7022981.932314197
1666,1748479.8188354217,4304579.727770929,7167801.36829642
1667,1735879.160456597,4151291.0223500435,6945926.794678877
1668,1665537.0235726037,3750192.507437789,6506883.92411391
1669,1422143.5371398525,3220949.3816416953,5503047.281785781
1670,1375168.005766046,2751782.2832529913,4673058.876797289
1671,1326461.614724815,2335368.083487596,3868914.422143768
1672,1331411.8733736402,1979121.1966684493,3362492.6810626225
1673,1454649.0816940202,1836573.7563200642,2960765.3102159994
1674,1593810.198954675,1935801.137060653,2967490.0115786707
1675,1583113.4862100135,2049411.0615904846,3157800.074426025
1676,1585155.9006175715,2153628.7184554087,3386095.064276703
1677,1548219.3553148038,2291114.8828159,3725220.841140812
1678,1319122.769734951,2469801.2537151086,3988244.9071088135
1679,1128139.7140317082,2661064.7433016645,4339136.375648186
1680,986555.3932366638,2514896.3099118443,4305675.154237247
1681,993825.003839833,2660233.030614277,4606349.433566088
1682,1049766.3882908826,2869256.6289278865,4932228.664457873
1683,1117719.938833833,3196241.4291236447,5447778.959425002
1684,1234102.9428712262,3514077.3897581245,5720763.291966371
1685,1355228.5023973556,3630973.5936869076,5995573.335284935
1686,1458318.504188953,3632058.877315572,6345095.52074141
1687,1495566.6042318556,3684690.0618870677,6375209.605727494
1688,1561893.1466874306,3919243.1825684654,6594223.899127423
1689,1639954.91768812,4126684.4982085032,6918622.27572216
1690,1616622.9293712843,4141979.897386345,7033408.769419511
1691,1547250.073901049,3839936.3349746107,6704567.829933604
1692,1421624.2792396264,3321850.330594713,5862519.590977972
1693,1260550.4785894214,2784107.506847008,4725984.203660663
1694,1176361.46436606,2499600.9107340034,4021807.5568962614
1695,1221675.370459143,2200275.6288127624,3386916.634126439
1696,1307214.4552230937,1945812.1178222764,2967074.1552349753
1697,1431940.2028574555,1129080.401643758,1631303.0079373582
1698,1433948.0000716648,1346928.2687138156,1848035.162865794
1699,1494562.7056247501,1458712.4824664511,2161773.4170892322
1700,1453783.6518603107,1695010.1712238363,2511214.459844499
1701,1234033.7084845298,1890016.367903646,3091587.630239727
1702,1029480.7129887065,2095834.8295195114,3395071.475597914
1703,968727.538662227,2068682.4531275504,3691272.763522623
1704,956265.3490567956,2208592.7556866514,3881532.1121817227
1705,937225.892715164,2391244.9761074353,4107463.820859698
1706,986001.5181430905,2562780.646462626,4415856.799641011
1707,1042150.6057542291,2903742.2769415844,4851491.6767552225
1708,1133297.6758406234,3159696.7850667755,5151658.814201503
1709,1278516.8019372518,3274412.2789005786,5545373.343303767
1710,1508236.496997377,3287871.8244635714,5818732.960838226
1711,1489854.767329364,3407293.5949674733,5917301.057131496
1712,1500239.9253338908,3653835.5497524585,6165354.294726494
1713,1524229.640324348,3788218.0057917144,6508587.920839295
1714,1551265.6683294647,3942449.995114154,6781247.682575826
1715,1570962.8513447158,3916778.4730192507,6887727.192236941
1716,1594329.4568548996,3945644.9889742457,6993486.560424829
1717,1646912.973551153,4062236.907773496,6905943.7286583
1718,1714485.7349672709,4200970.641165071,6937548.810779088
1719,1795732.287756017,4103629.8282275856,6770425.274802118
1720,1756995.6483991335,3828170.6432993496,6323653.561947014
1721,1650097.7553392078,2978423.990566542,5063669.69757832
1722,1794659.1547622152,3036785.878410898,5049053.868523104
1723,1747718.2405817565,2998212.6668238128,5126281.434398486
1724,1678830.0258183964,3075977.803094702,5210872.700408554
1725,1433532.5937514831,3112907.874982312,5390086.498865615
1726,1211394.0640346613,3208686.69092153,5474343.0512332
1727,1127862.7764849216,3056351.41223985,5440607.973205687
1728,1114639.008625824,3084142.787403827,5365571.260262938
1729,1129732.104925736,3169383.1950235646,5570527.580678465
1730,1157668.1799579123,3319223.335643083,5749832.664674387
1731,1186296.5988570573,3572489.9917907356,6091757.864730198
1732,1285544.092186981,3859552.5829918147,6362744.058254301
1733,1502282.3397414468,4104897.682933968,6813796.048598166
1734,1653282.5371272631,4140914.8994329832,7087226.665996179
1735,1654286.4357343647,4165440.280873311,7301696.96812843
1736,1682395.5967332828,4357079.055452956,7384290.095121236
1737,1728817.253013518,4521332.168374672,7599247.253460727
1738,1710054.7342186735,4662692.896717878,7802185.149183689
1739,1738613.9187311218,4348477.929124838,7593983.120719813
1740,1593014.0035076612,3996754.7478980753,6913013.286501104
1741,1433255.6562046958,3630588.1658561653,6099588.135396836
1742,1412727.6605490823,3338555.5842060563,5420494.726143572
1743,1463822.6379313518,2975157.996842893,4791263.506783064
1744,1490997.1347098616,2707792.796360226,4283878.196125062
1745,1490304.7908428952,2264408.791280586,3558563.875695795
1746,1594087.136501462,2500037.0527530015,3870638.7045444516
1747,1605683.8962731832,2646601.056811212,4180441.5377592715
1748,1515194.5528604097,2728626.184895559,4356014.057499595
1749,1394103.610527631,2939069.780480322,4795482.927245915
1750,1227491.058941678,3058552.408010134,5068710.687890908
1751,1081406.5030113396,2930093.369159107,5168972.638071908
1752,1078187.1040299365,3002776.943766802,5185576.463306738
1753,1113565.8756320232,3080065.3666680893,5314786.072143941
1754,1139944.1769635205,3235321.782593285,5592294.1102777
