584,0.23419522716517818,0.0819244603625677,0.22364955520527557,0.13386085498725536,0.1719794687327273,0.027607944635751048,0.12811002218795972,0.014108801714801283,0.24620995031373868,0.2298036126793529,0.24203669266108518,0.24417776250858286,0.1824077709123399,0.02566972696144145,0.02801972120051717,0.054598807832714646,0.06749616657652932,2017-01-25 08:00:00
585,0.5912154034105278,0.019730777643738047,0.5674841495361114,0.26172657311006015,0.420833375373365,0.025395929016954207,0.33038422226624553,0.0511534100837451,0.6196472777403211,0.5924109466555754,0.39566400490482273,0.4860139360604259,0.36771152799814216,0.12288489452941763,0.07176634008404784,0.1039974293276322,0.12650447593503591,2017-01-25 09:00:00
586,0.4690057745568673,0.11554162902989926,0.4121838068349176,0.22282027123532658,0.3975622850734042,0.0772558960408493,0.14963388689779705,0.13924920555732848,0.4173817211945003,0.4689438043562843,0.47140119794160384,0.4763926277666082,0.4541947024452518,0.1726542232083513,0.05904550652010118,0.12520093487387213,0.21136818523819226,2017-01-25 10:00:00
587,0.3520998881988273,0.09218206840780536,0.3481697529438084,0.21049790141018437,0.3181964681256047,0.16865608395291812,0.1979110646605745,0.09985474671192297,0.31768917027151655,0.3523088024589124,0.35653776337544046,0.3606122367254736,0.37213057220163576,0.20592733695746582,0.16038207387082998,0.1348524485764675,0.18658699334193946,2017-01-25 11:00:00
588,0.3070085435316496,0.12331775252402857,0.3217309767134441,0.2141767051945706,0.2919277150388745,0.16800442652932088,0.21059521786869553,0.11230280480690144,0.33061907639526067,0.3060136877804918,0.31066099205520015,0.31386575359840124,0.3299932929993037,0.22325680763200484,0.15938651701752832,0.14435503696450663,0.26128798949440685,2017-01-25 12:00:00
589,0.3493030295827413,0.11626299682887242,0.364059326767675,0.20060023518873246,0.3409649845984135,0.25300711658264335,0.1646114902346948,0.08090082115174131,0.32386778949696293,0.34873919092450406,0.3528006733222132,0.35604446057613676,0.37455563159240113,0.29763284043510513,0.07353383310238812,0.09120751512945699,0.26919642707968566,2017-01-25 13:00:00
590,0.4406523313204723,0.08914754398442667,0.4534744627522761,0.18148672451085252,0.4125921873018563,0.39756063388228563,0.19766925782011696,0.08502781980861784,0.349723999996354,0.43913594812222806,0.44419626704429804,0.4448412834508449,0.4649320928579076,0.34781957686765536,0.0400054206107302,0.06630028139128631,0.3767738105623999,2017-01-25 14:00:00
591,0.4753042702510376,0.37767708070825023,0.4836086919766964,0.3922431148301819,0.484285033817377,0.47942356465924957,0.4766955944731161,0.4651041281704845,0.4771470069383594,0.47480981161508107,0.4790476717380396,0.478876036238647,0.4965015272544154,0.49081702757878504,0.4642058065307344,0.26354909568040313,0.4587211192644001,2017-01-25 15:00:00
592,0.030005250243864377,0.05068068102823356,0.029432486947634853,0.048868334925906705,0.08219472845964737,0.131214828465581,0.11979294645077365,0.10144045653618801,0.09665132665919117,0.030054718386759906,0.06383086149271712,0.06896249903359665,0.06601525028531044,0.040623199524301316,0.09024868013631115,0.0,0.024552559087408377,2017-01-25 16:00:00
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 17:00:00
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 18:00:00
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 19:00:00
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 20:00:00
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 21:00:00
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 22:00:00
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 23:00:00
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 00:00:00
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 01:00:00
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 02:00:00
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 03:00:00
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 04:00:00
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 05:00:00
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 06:00:00
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 07:00:00
608,0.013026964682104354,0.0922994406922457,0.056525607779378144,0.0654351236328496,0.010363243597085044,0.002019058383009335,0.0013374734131992964,0.0009334155120209315,0.007033077204962217,0.02369279126162747,0.0633707364754255,0.1811812300839006,0.04159089870943379,0.08947950004837202,0.038094148317658366,0.17559426395823569,0.1354833905153685,2017-01-26 08:00:00
609,0.019883071160896732,0.2506493813684877,0.10134511708318313,0.17020009050131288,0.03456019009537042,0.0065488438911216786,0.003046052536219781,0.002794140941635403,0.010614946854829818,0.03492063975854983,0.09514233337403305,0.3940669972779393,0.06968734122317946,0.14821009790410156,0.06336553682350965,0.31961970050983934,0.27071900287028317,2017-01-26 09:00:00
610,0.06189998450085282,0.33615034025849616,0.09707881031254179,0.22458784695528888,0.03925060727844373,0.021121498232659817,0.02538185944587255,0.002823957642671569,0.01747745282103564,0.06900560634260128,0.07741252791727055,0.12687315286779852,0.14288086544881654,0.027088700217086203,0.07641348423550366,0.2607673763825716,0.153596797564036,2017-01-26 10:00:00
611,0.10865921744703466,0.28500066591464013,0.22202279608259914,0.25340451962575317,0.0527470294264527,0.06797132831699818,0.05511400263914209,0.10701695975184154,0.022752755858187076,0.05950651623942999,0.1817209222784784,0.11979848580968139,0.17705511678360591,0.058607998128600784,0.2536311683250596,0.19416342246719584,0.15823906068023627,2017-01-26 11:00:00
612,0.1266379276145832,0.20499412827091892,0.18891523178969374,0.2666548758108293,0.05672657458965511,0.21916212297031315,0.1975074528665276,0.212641055647338,0.02373861572333541,0.20793568446745672,0.07703299309289167,0.06970663850606997,0.1140214114314156,0.3157476835878005,0.26484705910677325,0.2323783737797513,0.21684577076034892,2017-01-26 12:00:00
613,0.2789491196756383,0.17479563246187166,0.31308789841927687,0.2619353247761634,0.02965221689018206,0.2105536303266227,0.28674228876019725,0.27778226292432817,0.1854780418437151,0.2700778524124651,0.21933746036041202,0.3105161665654896,0.05666132430762564,0.19248403422226015,0.06116730997364443,0.20438721885368208,0.2627448191084734,2017-01-26 13:00:00
614,0.4143840383421822,0.18574879690183138,0.37606585365914247,0.20234477071120457,0.15148136013698107,0.3036003391914468,0.33560935218912696,0.3924238020085139,0.40790292030123576,0.4165832663587485,0.40699606193089516,0.2963999049211442,0.05879063716512574,0.013472830421102611,0.12300875746115884,0.25607989931617287,0.3294365032341077,2017-01-26 14:00:00
615,0.41869586156078187,0.16254176556205213,0.4401922915889738,0.2589827987456396,0.4245412046189525,0.4849085974001284,0.4812070895947396,0.4726687453326779,0.44684099205077527,0.4266017343385648,0.40842844141885243,0.25879084047337403,0.2516400272437117,0.46374011509838786,0.25070328821686355,0.22459005623999304,0.3087218559253313,2017-01-26 15:00:00
616,0.029529595494072892,0.020801804614124564,0.055679011268615346,0.030362549751065847,0.07974507440156221,0.14099629658077859,0.12898778707537067,0.11139641887021468,0.09943476593170822,0.03075679887773157,0.030618847416010692,0.025880834497827184,0.02429872660458018,0.08692173054749504,0.052977313120246186,0.0,0.01959855927024908,2017-01-26 16:00:00
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 17:00:00
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 18:00:00
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 19:00:00
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 20:00:00
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 21:00:00
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 22:00:00
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 23:00:00
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 00:00:00
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 01:00:00
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 02:00:00
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 03:00:00
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 04:00:00
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 05:00:00
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 06:00:00
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 07:00:00
632,0.2579966988580855,0.09235759867632537,0.09654450322850808,0.15587915582098594,0.25422667380671354,0.057208634660296985,0.06258003575616966,0.06981539107719208,0.08555376300163658,0.253583140948381,0.18137634434360506,0.06822453888315397,0.23886805381133955,0.05597787479975814,0.08329066226359094,0.11002467976315562,0.25496570319476186,2017-01-27 08:00:00
633,0.2587730775141376,0.18849391073416225,0.15878997632527767,0.21247565986406794,0.2686611195068928,0.0872295350681737,0.11107887527778423,0.10416593766895989,0.1285826343881266,0.19086405064514586,0.3608185137950167,0.09840518569419784,0.48121488019389747,0.08204110371829446,0.15810791635240057,0.19435027144146444,0.4604478954003165,2017-01-27 09:00:00
634,0.24255411055047077,0.27197442485174794,0.3007284372939465,0.20674377532902052,0.28536381889301904,0.13637855454410547,0.18504969558098783,0.11315781998279723,0.36295394269723125,0.18944752723564195,0.38474678796472533,0.38345896422754977,0.3518335887150146,0.2531493953172401,0.16745074503072938,0.1894529090591043,0.3465103066734816,2017-01-27 10:00:00
635,0.2986441660444229,0.17521833941082804,0.30130013455416016,0.2139206821147474,0.3056172548688136,0.20420388735812733,0.17072169904171536,0.2236521908276192,0.19232776943902166,0.3012442574283539,0.373472555482343,0.34675233929932353,0.31931620371618596,0.2914379940554398,0.24504686701263934,0.2713606621474135,0.288916265725484,2017-01-27 11:00:00
636,0.3178081441596634,0.21279102952505574,0.18447576381119402,0.18296366629053176,0.268540318384399,0.15403855862445223,0.16681841224315008,0.19954235104416085,0.3434182270521773,0.3174329969390102,0.3189603612793869,0.30218434303063135,0.33161839701739926,0.1558506763762493,0.2745177913687302,0.22744242849774027,0.2620296579274011,2017-01-27 12:00:00
637,0.25726817203852925,0.22161718706627523,0.16549179496975652,0.157869950509629,0.23471751803517207,0.11888261674135331,0.2642974343925683,0.15893310525686807,0.3307520510086056,0.311457490058138,0.24964657054044082,0.32383606418571476,0.3384447043991846,0.21677411809570973,0.17352953706928334,0.26110249274394076,0.2398454068359722,2017-01-27 13:00:00
638,0.26601267253902394,0.24562478240557428,0.11331686196403817,0.12261967678920267,0.17663758249734854,0.3448012075672235,0.21426850081936633,0.10125777441659592,0.12428467094952245,0.35902083210155616,0.20312889036110202,0.21656714766386181,0.40659974791012354,0.22903053978877946,0.1962600190752458,0.2742795998215334,0.20249359313674625,2017-01-27 14:00:00
639,0.22401826038396955,0.19325591985110874,0.2732362030051898,0.16796612887008905,0.11311989359995418,0.3202271761413923,0.16298172677457892,0.054437612550346445,0.06676746714545034,0.3443501112925927,0.13717433623282604,0.15251114689972398,0.40210491981701235,0.16748728331676402,0.1437615152322833,0.2761817241330271,0.1471671027828291,2017-01-27 15:00:00
640,0.022680339009850996,0.033687827729037785,0.036582833633650974,0.016562146208961216,0.0224062430309544,0.0917707918235619,0.04331596045447385,0.015354912402143872,0.01761649323013912,0.028672646710140925,0.019045070877532825,0.021467259044066257,0.037865726579539946,0.02867250946262894,0.033991060346768714,0.0017320959916625142,0.011362215339391597,2017-01-27 16:00:00
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 17:00:00
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 18:00:00
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 19:00:00
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 20:00:00
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 21:00:00
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 22:00:00
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27 23:00:00
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 00:00:00
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 01:00:00
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 02:00:00
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 03:00:00
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 04:00:00
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 05:00:00
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 06:00:00
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 07:00:00
656,0.26700394051451465,0.1281454704749157,0.2558905644883659,0.17189134809018175,0.2828789589632272,0.23276550985460134,0.24483077278092547,0.16343485846661432,0.2709919238037808,0.26147502245392856,0.27390873415262473,0.27431366709179106,0.2779304364576186,0.1849677648833548,0.04728012576308481,0.2165187601855576,0.23392338285355327,2017-01-28 08:00:00
657,0.4086890594625906,0.29627453095711503,0.3516740243708006,0.43062000112727594,0.6238437331682892,0.5150658366886792,0.515113438545,0.3520406666090999,0.616351126734992,0.3798531927290755,0.6081812883266038,0.6130188664498278,0.546837366136513,0.39283285259007666,0.07184829733468989,0.36339458562354393,0.465945897057589,2017-01-28 09:00:00
658,0.2789155049325442,0.2047380909853538,0.2897530475714726,0.26637501415312015,0.4407879244101669,0.46735473335961697,0.3810041620831838,0.16789552633138283,0.5116500368743536,0.15132652329263444,0.49064743292809876,0.49464160795110457,0.5077197811210377,0.3963510497012977,0.1927473140881782,0.2780107180555738,0.35613654434344266,2017-01-28 10:00:00
659,0.2715942052011181,0.21885993007983162,0.2152819614105933,0.24205135625342375,0.36284902970134353,0.15230681892640283,0.2719588693263746,0.117231374199103,0.3731957984630059,0.1867623643272755,0.3764330737059395,0.3492553633721825,0.3572469506959271,0.3624331151395405,0.16941884014031333,0.27215319636900076,0.31573513159878563,2017-01-28 11:00:00
660,0.24161030358656926,0.22318882151678374,0.2499863425084759,0.20383060247687687,0.27064154836549564,0.26535118779752154,0.16534113665958378,0.2931522718921827,0.3266470370435014,0.26444818396438224,0.10604529682575377,0.33361087386110644,0.3050385332464121,0.32868445353808456,0.21929785284471848,0.2797784535441992,0.31123636107150593,2017-01-28 12:00:00
661,0.25982144979727967,0.149133732643831,0.19385143608934885,0.19798480378758443,0.16801076826906955,0.12401109091208669,0.143632740771652,0.306686874595759,0.2138791927569436,0.24633367492743244,0.08947702637595727,0.21708483492773015,0.281951806346192,0.13348907165558396,0.12356037607467796,0.28159593743794215,0.3419284710063278,2017-01-28 13:00:00
662,0.14826277785802755,0.16809446237751285,0.2210958279985295,0.1591698482921383,0.16951581501090093,0.076627871930883,0.14129322940964636,0.17261301524701225,0.1587843732714366,0.18436940089975407,0.10830386474261121,0.07465827900793255,0.23596633240053078,0.12020549387164767,0.11133005782051358,0.46030699064546604,0.4320757240583603,2017-01-28 14:00:00
663,0.08563852060912533,0.13141407113267967,0.15769956842809651,0.10254001982600854,0.13685084064539352,0.042145368467088544,0.07898763064289821,0.10094573096505426,0.0856884955522924,0.11373039534907625,0.05657609153596744,0.03907502776474528,0.1880577369724931,0.06357959617620292,0.2539837354203294,0.45373697127175067,0.4501424470813345,2017-01-28 15:00:00
664,0.015560720321501346,0.02359917567247769,0.019755120585073577,0.015423073417053549,0.02851989041958067,0.014133691013212516,0.02412162843529228,0.026002404449940772,0.0224254466774791,0.019170831113898782,0.011979143600499119,0.008375006460474068,0.022497244304691723,0.016741708991195852,0.06243064399011397,0.013030377226393535,0.03783136808704646,2017-01-28 16:00:00
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 17:00:00
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 18:00:00
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 19:00:00
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 20:00:00
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 21:00:00
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 22:00:00
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28 23:00:00
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-29 00:00:00
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-29 01:00:00
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-29 02:00:00
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-29 03:00:00
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-29 04:00:00
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-29 05:00:00
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-29 06:00:00
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-29 07:00:00
680,0.27280524272156004,0.16579212046609695,0.2630681933729233,0.15126019468117402,0.2785994018054003,0.1905062369288014,0.1380021795998611,0.18165296362259029,0.12501732770472934,0.2689322441756392,0.27910723147147315,0.2784528390008682,0.25553922083298736,0.26267856871055356,0.12541639372803629,0.23451170647868044,0.2608600813117044,2017-01-29 08:00:00
681,0.597908449229397,0.4209988544847089,0.6024407374391662,0.2984475580795038,0.3205634545790688,0.4632200808481579,0.2935973094031314,0.41481379114787775,0.2371136842407975,0.5997692885057416,0.3748779646499902,0.3528824973443853,0.5088811301961718,0.4180456734649206,0.28703823334502604,0.3437078886655308,0.4838396581571002,2017-01-29 09:00:00
682,0.438393149502344,0.3842885240632041,0.4933914676551285,0.27257428642239345,0.3851808043876887,0.4633103676471215,0.47091476934322396,0.4094029177327425,0.3434350460869243,0.49409709500599636,0.39896283378954567,0.37888615987121343,0.4086997708956635,0.40516453256603435,0.36677328706107354,0.34708923663062696,0.46033521849760356,2017-01-29 10:00:00
683,0.3167594843808603,0.3364663503346818,0.2999508679368984,0.19184229192724295,0.3528908391792691,0.36110506039820806,0.3569223123637038,0.046102412853657744,0.37236526063689374,0.27922451572536305,0.3428426371927653,0.34676068991305764,0.28184791946191207,0.3647613551491107,0.27245517019933685,0.3100234898531801,0.36257663867469675,2017-01-29 11:00:00
684,0.2941010848770632,0.20025499253604495,0.225276838542601,0.20640208977564184,0.33503547955050533,0.1433025237721215,0.3157780976837433,0.2975957338478424,0.3450006803319534,0.2570845356980146,0.23008981656088995,0.3334740617016532,0.3034187018003373,0.34169710597670355,0.10131040280269912,0.2856887171466556,0.2765559252707,2017-01-29 12:00:00
685,0.11073966028237243,0.2904157117886841,0.17224849994780772,0.14828478520623795,0.3422999614458404,0.35369435250419207,0.38538105613513374,0.2758670539799094,0.38684361969114367,0.04378622358139811,0.1955124245951326,0.2988647842483164,0.2917285945454195,0.16158493095850035,0.22097756851886172,0.24702412490289546,0.21874606089990462,2017-01-29 13:00:00
686,0.09367685321515701,0.3021570237047583,0.14663426841390567,0.10429471369971118,0.3461106085322778,0.06827176110752488,0.2505212907725165,0.4577386357344275,0.4659006666975042,0.06731280846316053,0.13639182738556094,0.2643806793256334,0.2119446079046194,0.35048561178622273,0.10892012916069203,0.25551374927604076,0.31460389938498057,2017-01-29 14:00:00
687,0.049151673068247144,0.28081575622099614,0.09072373604578499,0.1601248931903757,0.3543359003103555,0.038236558623433045,0.277515265647947,0.49704401625833056,0.5025397463388006,0.035178974838054086,0.48331822508826555,0.4841793063698526,0.19225647347919245,0.33432592678712436,0.059770569277606114,0.25827677911592023,0.3737319163917084,2017-01-29 15:00:00
688,0.011374754325966428,0.059934600914175136,0.016796518128920947,0.035582556763411086,0.08184576984001102,0.012925015487135576,0.08532244265161773,0.13857653483414528,0.12815890346190115,0.008381840701827983,0.08797126311584264,0.09260958584330727,0.03262053453276595,0.07461725224717691,0.017868879943900934,0.00260010114330258,0.031254955498986194,2017-01-29 16:00:00
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-29 17:00:00
